TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.2351 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -2.271 1.29081 18.8407 0.017066 0.114206 0.0738548
1.2397 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -2.271 1.29081 18.8407 0.017066 0.114206 0.0738548
1.2399 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -2.50594 1.36674 19.0572 0.0113773 0.0924528 0.0516984
1.2401 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -2.50594 1.36674 19.0572 0.0113773 0.0924528 0.0516984
1.2447 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -2.50594 1.36674 19.0572 0.0113773 0.0924528 0.0516984
1.245 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -3.21073 1.74639 19.2738 -0.00568865 0.0978912 0.0590838
1.2452 -0.477056 -1.29449 -2.08638 0.954441948992982 -0.00727379961127565 -0.275386985282846 -0.114671993871732 -3.21073 1.74639 19.2738 -0.00568865 0.0978912 0.0590838
1.2497 -0.479776 -1.29413 -2.08898 0.956959965861291 -0.0104154996284362 -0.262047990651668 -0.124297995565778 -3.21073 1.74639 19.2738 -0.00568865 0.0978912 0.0590838
1.2501 -0.479776 -1.29413 -2.08898 0.956959965861291 -0.0104154996284362 -0.262047990651668 -0.124297995565778 -2.89749 1.82232 18.6241 0 0.0380688 0.0295419
1.2503 -0.479776 -1.29413 -2.08898 0.956959965861291 -0.0104154996284362 -0.262047990651668 -0.124297995565778 -2.89749 1.82232 18.6241 0 0.0380688 0.0295419
1.2548 -0.479776 -1.29413 -2.08898 0.956959965861291 -0.0104154996284362 -0.262047990651668 -0.124297995565778 -2.89749 1.82232 18.6241 0 0.0380688 0.0295419
1.2549 -0.479776 -1.29413 -2.08898 0.956959965861291 -0.0104154996284362 -0.262047990651668 -0.124297995565778 -2.89749 1.21488 18.8407 0.017066 0.125083 0.0516984
1.2551 -0.479776 -1.29413 -2.08898 0.956959965861291 -0.0104154996284362 -0.262047990651668 -0.124297995565778 -2.89749 1.21488 18.8407 0.017066 0.125083 0.0516984
1.2597 -0.479776 -1.29413 -2.08898 0.956959965861291 -0.0104154996284362 -0.262047990651668 -0.124297995565778 -2.89749 1.21488 18.8407 0.017066 0.125083 0.0516984
1.2601 -0.479776 -1.29413 -2.08898 0.956959965861291 -0.0104154996284362 -0.262047990651668 -0.124297995565778 -2.66256 1.36674 19.4903 0.0398206 0.0870144 0.0738548
1.2604 -0.479776 -1.29413 -2.08898 0.956959965861291 -0.0104154996284362 -0.262047990651668 -0.124297995565778 -2.66256 1.36674 19.4903 0.0398206 0.0870144 0.0738548
1.2647 -0.479776 -1.29413 -2.08898 0.956959965861291 -0.0104154996284362 -0.262047990651668 -0.124297995565778 -2.66256 1.36674 19.4903 0.0398206 0.0870144 0.0738548
1.265 -0.479776 -1.29413 -2.08898 0.956959965861291 -0.0104154996284362 -0.262047990651668 -0.124297995565778 -3.05411 1.59453 19.4903 0.0398206 0.114206 0.0590838
1.2652 -0.479776 -1.29413 -2.08898 0.956959965861291 -0.0104154996284362 -0.262047990651668 -0.124297995565778 -3.05411 1.59453 19.4903 0.0398206 0.114206 0.0590838
1.2697 -0.479776 -1.29413 -2.08898 0.956959965861291 -0.0104154996284362 -0.262047990651668 -0.124297995565778 -3.05411 1.59453 19.4903 0.0398206 0.114206 0.0590838
1.27 -0.479776 -1.29413 -2.08898 0.956959965861291 -0.0104154996284362 -0.262047990651668 -0.124297995565778 -3.13242 1.97418 19.4903 0.00568865 0.0924528 0.0664693
1.2703 -0.479776 -1.29413 -2.08898 0.956959965861291 -0.0104154996284362 -0.262047990651668 -0.124297995565778 -3.13242 1.97418 19.4903 0.00568865 0.0924528 0.0664693
1.2747 -0.479776 -1.29413 -2.08898 0.956959965861291 -0.0104154996284362 -0.262047990651668 -0.124297995565778 -3.13242 1.97418 19.4903 0.00568865 0.0924528 0.0664693
1.2748 -0.479776 -1.29413 -2.08898 0.956959965861291 -0.0104154996284362 -0.262047990651668 -0.124297995565778 -3.60228 2.12604 19.4903 0.00568865 0.0706992 0.0738548
1.2749 -0.479776 -1.29413 -2.08898 0.956959965861291 -0.0104154996284362 -0.262047990651668 -0.124297995565778 -3.60228 2.12604 19.4903 0.00568865 0.0706992 0.0738548
1.2797 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -3.60228 2.12604 19.4903 0.00568865 0.0706992 0.0738548
1.2798 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -3.7589 1.97418 19.0572 -0.0284433 0.0761376 0.0369274
1.2799 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -3.7589 1.97418 19.0572 -0.0284433 0.0761376 0.0369274
1.2847 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -3.7589 1.97418 19.0572 -0.0284433 0.0761376 0.0369274
1.2849 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -3.36735 1.13895 19.4903 0.0227546 0.0924528 0.0590838
1.285 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -3.36735 1.13895 19.4903 0.0227546 0.0924528 0.0590838
1.2897 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -3.36735 1.13895 19.4903 0.0227546 0.0924528 0.0590838
1.2899 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -3.28904 1.5186 20.3566 0.0341319 0.119645 0.0812403
1.29 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -3.28904 1.5186 20.3566 0.0341319 0.119645 0.0812403
1.2947 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -3.28904 1.5186 20.3566 0.0341319 0.119645 0.0812403
1.2949 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -3.36735 1.89825 20.14 0.00568865 0.10333 0.0590838
1.295 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -3.36735 1.89825 20.14 0.00568865 0.10333 0.0590838
1.2998 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -3.36735 1.89825 20.14 0.00568865 0.10333 0.0590838
1.3 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -2.89749 1.44267 19.9235 0.00568865 0.0978912 0.0812403
1.3001 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -2.89749 1.44267 19.9235 0.00568865 0.0978912 0.0812403
1.3048 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -2.89749 1.44267 19.9235 0.00568865 0.0978912 0.0812403
1.305 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -2.66256 1.36674 19.9235 0.0284433 0.119645 0.0738548
1.3051 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -2.66256 1.36674 19.9235 0.0284433 0.119645 0.0738548
1.3097 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -2.66256 1.36674 19.9235 0.0284433 0.119645 0.0738548
1.3101 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -2.19269 1.21488 19.7069 0.0455092 0.119645 0.0886258
1.3103 -0.482256 -1.29465 -2.09275 0.959468199550577 -0.0126105026227373 -0.24875205173555 -0.131849027422013 -2.19269 1.21488 19.7069 0.0455092 0.119645 0.0886258
1.3147 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -2.19269 1.21488 19.7069 0.0455092 0.119645 0.0886258
1.315 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -2.34931 1.5186 20.14 0.0398206 0.0978912 0.0886258
1.3152 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -2.34931 1.5186 20.14 0.0398206 0.0978912 0.0886258
1.3197 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -2.34931 1.5186 20.14 0.0398206 0.0978912 0.0886258
1.32 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -2.66256 1.59453 19.2738 0.0625752 0.0870144 0.103397
1.3203 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -2.66256 1.59453 19.2738 0.0625752 0.0870144 0.103397
1.3247 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -2.66256 1.59453 19.2738 0.0625752 0.0870144 0.103397
1.3252 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -3.05411 1.97418 19.2738 0.0341319 0.054384 0.0590838
1.3256 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -3.05411 1.97418 19.2738 0.0341319 0.054384 0.0590838
1.3297 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -3.05411 1.97418 19.2738 0.0341319 0.054384 0.0590838
1.3299 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -3.21073 1.67046 19.4903 0.0284433 0.0761376 0.0812403
1.33 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -3.21073 1.67046 19.4903 0.0284433 0.0761376 0.0812403
1.3347 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -3.21073 1.67046 19.4903 0.0284433 0.0761376 0.0812403
1.3349 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -3.21073 1.82232 19.4903 0.0398206 0.0598224 0.0738548
1.335 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -3.21073 1.82232 19.4903 0.0398206 0.0598224 0.0738548
1.3397 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -3.21073 1.82232 19.4903 0.0398206 0.0598224 0.0738548
1.3398 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -3.28904 1.5186 20.5731 0.0341319 0.10333 0.0516984
1.34 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -3.28904 1.5186 20.5731 0.0341319 0.10333 0.0516984
1.3447 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -3.28904 1.5186 20.5731 0.0341319 0.10333 0.0516984
1.3449 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -2.89749 1.5186 19.4903 0.0568865 0.0870144 0.0886258
1.345 -0.485129 -1.29473 -2.09647 0.9615885376699 -0.0156046087252791 -0.234696131229773 -0.141498079118308 -2.89749 1.5186 19.4903 0.0568865 0.0870144 0.0886258
1.3497 -0.488704 -1.29408 -2.09933 0.963587938749896 -0.0165514989479102 -0.22190298589482 -0.148267990575401 -2.89749 1.5186 19.4903 0.0568865 0.0870144 0.0886258
1.35 -0.488704 -1.29408 -2.09933 0.963587938749896 -0.0165514989479102 -0.22190298589482 -0.148267990575401 -2.89749 1.74639 20.5731 0.0511979 0.114206 0.0812403
1.3501 -0.488704 -1.29408 -2.09933 0.963587938749896 -0.0165514989479102 -0.22190298589482 -0.148267990575401 -2.89749 1.74639 20.5731 0.0511979 0.114206 0.0812403
1.3547 -0.488704 -1.29408 -2.09933 0.963587938749896 -0.0165514989479102 -0.22190298589482 -0.148267990575401 -2.89749 1.74639 20.5731 0.0511979 0.114206 0.0812403
1.3549 -0.488704 -1.29408 -2.09933 0.963587938749896 -0.0165514989479102 -0.22190298589482 -0.148267990575401 -2.66256 1.36674 20.14 0.0511979 0.0924528 0.103397
1.355 -0.488704 -1.29408 -2.09933 0.963587938749896 -0.0165514989479102 -0.22190298589482 -0.148267990575401 -2.66256 1.36674 20.14 0.0511979 0.0924528 0.103397
1.3597 -0.488704 -1.29408 -2.09933 0.963587938749896 -0.0165514989479102 -0.22190298589482 -0.148267990575401 -2.66256 1.36674 20.14 0.0511979 0.0924528 0.103397
1.3599 -0.488704 -1.29408 -2.09933 0.963587938749896 -0.0165514989479102 -0.22190298589482 -0.148267990575401 -2.58425 1.5186 20.14 0.0796411 0.114206 0.103397
1.3601 -0.488704 -1.29408 -2.09933 0.963587938749896 -0.0165514989479102 -0.22190298589482 -0.148267990575401 -2.58425 1.5186 20.14 0.0796411 0.114206 0.103397
1.3647 -0.488704 -1.29408 -2.09933 0.963587938749896 -0.0165514989479102 -0.22190298589482 -0.148267990575401 -2.58425 1.5186 20.14 0.0796411 0.114206 0.103397
1.3649 -0.488704 -1.29408 -2.09933 0.963587938749896 -0.0165514989479102 -0.22190298589482 -0.148267990575401 -2.89749 1.5186 20.14 0.0796411 0.119645 0.0886258
1.3651 -0.488704 -1.29408 -2.09933 0.963587938749896 -0.0165514989479102 -0.22190298589482 -0.148267990575401 -2.89749 1.5186 20.14 0.0796411 0.119645 0.0886258
1.3697 -0.488704 -1.29408 -2.09933 0.963587938749896 -0.0165514989479102 -0.22190298589482 -0.148267990575401 -2.89749 1.5186 20.14 0.0796411 0.119645 0.0886258
1.3699 -0.488704 -1.29408 -2.09933 0.963587938749896 -0.0165514989479102 -0.22190298589482 -0.148267990575401 -2.81918 1.89825 19.4903 0.0568865 0.0761376 0.0960112
1.3701 -0.488704 -1.29408 -2.09933 0.963587938749896 -0.0165514989479102 -0.22190298589482 -0.148267990575401 -2.81918 1.89825 19.4903 0.0568865 0.0761376 0.0960112
1.3747 -0.488704 -1.29408 -2.09933 0.963587938749896 -0.0165514989479102 -0.22190298589482 -0.148267990575401 -2.81918 1.89825 19.4903 0.0568865 0.0761376 0.0960112
1.3749 -0.488704 -1.29408 -2.09933 0.963587938749896 -0.0165514989479102 -0.22190298589482 -0.148267990575401 -2.81918 1.59453 19.4903 0.0455092 0.0870144 0.103397
1.3751 -0.488704 -1.29408 -2.09933 0.963587938749896 -0.0165514989479102 -0.22190298589482 -0.148267990575401 -2.81918 1.59453 19.4903 0.0455092 0.0870144 0.103397
1.3798 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -2.81918 1.59453 19.4903 0.0455092 0.0870144 0.103397
1.38 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -2.81918 1.13895 19.7069 0.0796411 0.081576 0.0812403
1.3801 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -2.81918 1.13895 19.7069 0.0796411 0.081576 0.0812403
1.3847 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -2.81918 1.13895 19.7069 0.0796411 0.081576 0.0812403
1.385 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -2.81918 1.44267 19.9235 0.0682638 0.081576 0.0812403
1.3852 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -2.81918 1.44267 19.9235 0.0682638 0.081576 0.0812403
1.3897 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -2.81918 1.44267 19.9235 0.0682638 0.081576 0.0812403
1.3901 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -2.9758 1.59453 19.9235 0.0739525 0.0870144 0.0886258
1.3905 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -2.9758 1.59453 19.9235 0.0739525 0.0870144 0.0886258
1.3947 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -2.9758 1.59453 19.9235 0.0739525 0.0870144 0.0886258
1.395 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -3.05411 1.67046 19.7069 0.0625752 0.081576 0.0812403
1.3953 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -3.05411 1.67046 19.7069 0.0625752 0.081576 0.0812403
1.3998 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -3.05411 1.67046 19.7069 0.0625752 0.081576 0.0812403
1.4 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -3.13242 1.29081 19.9235 0.0739525 0.0761376 0.0960112
1.4002 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -3.13242 1.29081 19.9235 0.0739525 0.0761376 0.0960112
1.4047 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -3.13242 1.29081 19.9235 0.0739525 0.0761376 0.0960112
1.405 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -2.81918 1.29081 20.7897 0.102396 0.108768 0.103397
1.4052 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -2.81918 1.29081 20.7897 0.102396 0.108768 0.103397
1.4097 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -2.81918 1.29081 20.7897 0.102396 0.108768 0.103397
1.41 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -2.66256 1.44267 20.5731 0.0967071 0.0978912 0.0738548
1.4101 -0.492095 -1.2929 -2.10145 0.96553408398505 -0.0186901016257211 -0.20876401815892 -0.154312013422522 -2.66256 1.44267 20.5731 0.0967071 0.0978912 0.0738548
1.4147 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.66256 1.44267 20.5731 0.0967071 0.0978912 0.0738548
1.415 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.58425 1.29081 19.4903 0.0568865 0.0924528 0.0886258
1.4152 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.58425 1.29081 19.4903 0.0568865 0.0924528 0.0886258
1.4197 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.58425 1.29081 19.4903 0.0568865 0.0924528 0.0886258
1.4198 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.89749 1.44267 20.14 0.0398206 0.0978912 0.0812403
1.42 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.89749 1.44267 20.14 0.0398206 0.0978912 0.0812403
1.4247 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.89749 1.44267 20.14 0.0398206 0.0978912 0.0812403
1.4249 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.58425 1.36674 20.14 0.0625752 0.0706992 0.0812403
1.4252 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.58425 1.36674 20.14 0.0625752 0.0706992 0.0812403
1.4297 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.58425 1.36674 20.14 0.0625752 0.0706992 0.0812403
1.4299 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.66256 0.987091 20.14 0.0853298 0.0978912 0.0664693
1.43 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.66256 0.987091 20.14 0.0853298 0.0978912 0.0664693
1.4347 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.66256 0.987091 20.14 0.0853298 0.0978912 0.0664693
1.4349 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.66256 1.13895 19.7069 0.0967071 0.0870144 0.103397
1.435 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.66256 1.13895 19.7069 0.0967071 0.0870144 0.103397
1.4397 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.66256 1.13895 19.7069 0.0967071 0.0870144 0.103397
1.4399 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.89749 1.5186 20.3566 0.0910184 0.0924528 0.0960112
1.4401 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.89749 1.5186 20.3566 0.0910184 0.0924528 0.0960112
1.4447 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.89749 1.5186 20.3566 0.0910184 0.0924528 0.0960112
1.4449 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.74087 1.5186 19.9235 0.0796411 0.0706992 0.103397
1.4451 -0.496112 -1.29196 -2.10418 0.967060098918436 -0.021406202189593 -0.195401019987138 -0.161725016542494 -2.74087 1.5186 19.9235 0.0796411 0.0706992 0.103397
1.4497 -0.499708 -1.29137 -2.10707 0.968575541803322 -0.0238001887410254 -0.183044913408333 -0.166701921139588 -2.74087 1.5186 19.9235 0.0796411 0.0706992 0.103397
1.4499 -0.499708 -1.29137 -2.10707 0.968575541803322 -0.0238001887410254 -0.183044913408333 -0.166701921139588 -2.74087 1.21488 19.9235 0.0739525 0.0978912 0.0960112
1.4501 -0.499708 -1.29137 -2.10707 0.968575541803322 -0.0238001887410254 -0.183044913408333 -0.166701921139588 -2.74087 1.21488 19.9235 0.0739525 0.0978912 0.0960112
1.4547 -0.499708 -1.29137 -2.10707 0.968575541803322 -0.0238001887410254 -0.183044913408333 -0.166701921139588 -2.74087 1.21488 19.9235 0.0739525 0.0978912 0.0960112
1.4549 -0.499708 -1.29137 -2.10707 0.968575541803322 -0.0238001887410254 -0.183044913408333 -0.166701921139588 -2.74087 1.36674 20.5731 0.0796411 0.0706992 0.103397
1.4551 -0.499708 -1.29137 -2.10707 0.968575541803322 -0.0238001887410254 -0.183044913408333 -0.166701921139588 -2.74087 1.36674 20.5731 0.0796411 0.0706992 0.103397
1.4597 -0.499708 -1.29137 -2.10707 0.968575541803322 -0.0238001887410254 -0.183044913408333 -0.166701921139588 -2.74087 1.36674 20.5731 0.0796411 0.0706992 0.103397
1.4599 -0.499708 -1.29137 -2.10707 0.968575541803322 -0.0238001887410254 -0.183044913408333 -0.166701921139588 -2.81918 1.59453 19.7069 0.0227546 0.081576 0.0590838
1.4601 -0.499708 -1.29137 -2.10707 0.968575541803322 -0.0238001887410254 -0.183044913408333 -0.166701921139588 -2.81918 1.59453 19.7069 0.0227546 0.081576 0.0590838
1.4647 -0.499708 -1.29137 -2.10707 0.968575541803322 -0.0238001887410254 -0.183044913408333 -0.166701921139588 -2.81918 1.59453 19.7069 0.0227546 0.081576 0.0590838
1.4649 -0.499708 -1.29137 -2.10707 0.968575541803322 -0.0238001887410254 -0.183044913408333 -0.166701921139588 -2.66256 1.13895 19.2738 0.0625752 0.0706992 0.110782
1.4651 -0.499708 -1.29137 -2.10707 0.968575541803322 -0.0238001887410254 -0.183044913408333 -0.166701921139588 -2.66256 1.13895 19.2738 0.0625752 0.0706992 0.110782
1.4697 -0.499708 -1.29137 -2.10707 0.968575541803322 -0.0238001887410254 -0.183044913408333 -0.166701921139588 -2.66256 1.13895 19.2738 0.0625752 0.0706992 0.110782
1.4701 -0.499708 -1.29137 -2.10707 0.968575541803322 -0.0238001887410254 -0.183044913408333 -0.166701921139588 -2.19269 1.21488 20.3566 0.0568865 0.108768 0.0738548
1.4705 -0.499708 -1.29137 -2.10707 0.968575541803322 -0.0238001887410254 -0.183044913408333 -0.166701921139588 -2.19269 1.21488 20.3566 0.0568865 0.108768 0.0738548
1.4747 -0.499708 -1.29137 -2.10707 0.968575541803322 -0.0238001887410254 -0.183044913408333 -0.166701921139588 -2.19269 1.21488 20.3566 0.0568865 0.108768 0.0738548
1.475 -0.499708 -1.29137 -2.10707 0.968575541803322 -0.0238001887410254 -0.183044913408333 -0.166701921139588 -2.11438 0.759301 19.9235 0.0739525 0.0870144 0.0812403
1.4751 -0.499708 -1.29137 -2.10707 0.968575541803322 -0.0238001887410254 -0.183044913408333 -0.166701921139588 -2.11438 0.759301 19.9235 0.0739525 0.0870144 0.0812403
1.4797 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.11438 0.759301 19.9235 0.0739525 0.0870144 0.0812403
1.4801 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.03607 0.987091 19.9235 0.0625752 0.108768 0.103397
1.4806 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.03607 0.987091 19.9235 0.0625752 0.108768 0.103397
1.4847 -0.503131 -1.29062 -2.11034 0.969533727858242 -0.0266985925058802 -0.171157951957086 -0.173194951385313 -2.03607 0.987091 19.9235 0.0625752 0.108768 0.103397
