TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.6596 0.176947 -0.722042 -1.56573 0.77564992478639 -0.13100398729674 -0.616064940261107 -0.0408550960383426 -4.62032 1.29081 26.2037 0.00568865 0.277358 0.110782
1.6599 0.176947 -0.722042 -1.56573 0.77564992478639 -0.13100398729674 -0.616064940261107 -0.0408550960383426 -4.54201 1.44267 26.2037 0.0113773 0.255605 0.125553
1.6646 0.176947 -0.722042 -1.56573 0.77564992478639 -0.13100398729674 -0.616064940261107 -0.0408550960383426 -4.54201 1.44267 26.2037 0.0113773 0.255605 0.125553
1.6649 0.176947 -0.722042 -1.56573 0.77564992478639 -0.13100398729674 -0.616064940261107 -0.0408550960383426 -5.01187 1.67046 26.2037 0.0284433 0.27192 0.118168
1.6696 0.176947 -0.722042 -1.56573 0.77564992478639 -0.13100398729674 -0.616064940261107 -0.0408550960383426 -5.01187 1.67046 26.2037 0.0284433 0.27192 0.118168
1.6699 0.176947 -0.722042 -1.56573 0.77564992478639 -0.13100398729674 -0.616064940261107 -0.0408550960383426 -4.93356 1.59453 25.9871 0.0227546 0.244728 0.118168
1.6746 0.176947 -0.722042 -1.56573 0.77564992478639 -0.13100398729674 -0.616064940261107 -0.0408550960383426 -4.93356 1.59453 25.9871 0.0227546 0.244728 0.118168
1.6749 0.176947 -0.722042 -1.56573 0.77564992478639 -0.13100398729674 -0.616064940261107 -0.0408550960383426 -5.2468 1.59453 25.7706 -0.00568865 0.244728 0.118168
1.6796 0.175718 -0.722148 -1.5671 0.780038175920044 -0.134307030289926 -0.609700137504136 -0.0420453094823727 -5.2468 1.59453 25.7706 -0.00568865 0.244728 0.118168
1.6799 0.175718 -0.722148 -1.5671 0.780038175920044 -0.134307030289926 -0.609700137504136 -0.0420453094823727 -5.48173 1.67046 26.6368 -0.0113773 0.233851 0.103397
1.6846 0.175718 -0.722148 -1.5671 0.780038175920044 -0.134307030289926 -0.609700137504136 -0.0420453094823727 -5.48173 1.67046 26.6368 -0.0113773 0.233851 0.103397
1.6849 0.175718 -0.722148 -1.5671 0.780038175920044 -0.134307030289926 -0.609700137504136 -0.0420453094823727 -5.48173 1.5186 26.2037 -0.0113773 0.255605 0.0960112
1.6896 0.175718 -0.722148 -1.5671 0.780038175920044 -0.134307030289926 -0.609700137504136 -0.0420453094823727 -5.48173 1.5186 26.2037 -0.0113773 0.255605 0.0960112
1.69 0.175718 -0.722148 -1.5671 0.780038175920044 -0.134307030289926 -0.609700137504136 -0.0420453094823727 -5.63836 1.36674 26.2037 -0.00568865 0.261043 0.0886258
1.6903 0.175718 -0.722148 -1.5671 0.780038175920044 -0.134307030289926 -0.609700137504136 -0.0420453094823727 -5.63836 1.36674 26.2037 -0.00568865 0.261043 0.0886258
1.6946 0.175718 -0.722148 -1.5671 0.780038175920044 -0.134307030289926 -0.609700137504136 -0.0420453094823727 -5.63836 1.36674 26.2037 -0.00568865 0.261043 0.0886258
1.6949 0.175718 -0.722148 -1.5671 0.780038175920044 -0.134307030289926 -0.609700137504136 -0.0420453094823727 -5.56005 1.13895 26.4202 0 0.255605 0.0886258
1.6996 0.175718 -0.722148 -1.5671 0.780038175920044 -0.134307030289926 -0.609700137504136 -0.0420453094823727 -5.56005 1.13895 26.4202 0 0.255605 0.0886258
1.6999 0.175718 -0.722148 -1.5671 0.780038175920044 -0.134307030289926 -0.609700137504136 -0.0420453094823727 -5.63836 1.06302 26.8534 -0.0227546 0.250166 0.0812403
1.7046 0.175718 -0.722148 -1.5671 0.780038175920044 -0.134307030289926 -0.609700137504136 -0.0420453094823727 -5.63836 1.06302 26.8534 -0.0227546 0.250166 0.0812403
1.7049 0.175718 -0.722148 -1.5671 0.780038175920044 -0.134307030289926 -0.609700137504136 -0.0420453094823727 -5.56005 1.29081 26.8534 0 0.277358 0.0664693
1.7096 0.174609 -0.722444 -1.56888 0.783605147667881 -0.138090026022623 -0.604222113863722 -0.0425412080167544 -5.56005 1.29081 26.8534 0 0.277358 0.0664693
1.7099 0.174609 -0.722444 -1.56888 0.783605147667881 -0.138090026022623 -0.604222113863722 -0.0425412080167544 -5.48173 1.21488 25.9871 0.00568865 0.277358 0.0590838
1.7146 0.174609 -0.722444 -1.56888 0.783605147667881 -0.138090026022623 -0.604222113863722 -0.0425412080167544 -5.48173 1.21488 25.9871 0.00568865 0.277358 0.0590838
1.7149 0.174609 -0.722444 -1.56888 0.783605147667881 -0.138090026022623 -0.604222113863722 -0.0425412080167544 -5.32511 1.06302 26.2037 0.0113773 0.27192 0.0664693
1.7196 0.174609 -0.722444 -1.56888 0.783605147667881 -0.138090026022623 -0.604222113863722 -0.0425412080167544 -5.32511 1.06302 26.2037 0.0113773 0.27192 0.0664693
1.7199 0.174609 -0.722444 -1.56888 0.783605147667881 -0.138090026022623 -0.604222113863722 -0.0425412080167544 -5.01187 0.911161 26.2037 0.0113773 0.27192 0.0738548
1.7246 0.174609 -0.722444 -1.56888 0.783605147667881 -0.138090026022623 -0.604222113863722 -0.0425412080167544 -5.01187 0.911161 26.2037 0.0113773 0.27192 0.0738548
1.725 0.174609 -0.722444 -1.56888 0.783605147667881 -0.138090026022623 -0.604222113863722 -0.0425412080167544 -5.09018 0.911161 25.7706 -0.00568865 0.282797 0.0664693
1.7296 0.174609 -0.722444 -1.56888 0.783605147667881 -0.138090026022623 -0.604222113863722 -0.0425412080167544 -5.09018 0.911161 25.7706 -0.00568865 0.282797 0.0664693
1.7299 0.174609 -0.722444 -1.56888 0.783605147667881 -0.138090026022623 -0.604222113863722 -0.0425412080167544 -5.01187 0.987091 26.2037 -0.0341319 0.27192 0.0738548
1.7346 0.174609 -0.722444 -1.56888 0.783605147667881 -0.138090026022623 -0.604222113863722 -0.0425412080167544 -5.01187 0.987091 26.2037 -0.0341319 0.27192 0.0738548
1.7349 0.174609 -0.722444 -1.56888 0.783605147667881 -0.138090026022623 -0.604222113863722 -0.0425412080167544 -4.93356 1.06302 26.2037 -0.0227546 0.255605 0.0812403
1.7396 0.174609 -0.722444 -1.56888 0.783605147667881 -0.138090026022623 -0.604222113863722 -0.0425412080167544 -4.93356 1.06302 26.2037 -0.0227546 0.255605 0.0812403
1.7399 0.174609 -0.722444 -1.56888 0.783605147667881 -0.138090026022623 -0.604222113863722 -0.0425412080167544 -5.2468 1.21488 26.2037 -0.0284433 0.261043 0.0960112
1.7446 0.173322 -0.722775 -1.57052 0.787108021511442 -0.141772003874589 -0.598741016363425 -0.0432534011821034 -5.2468 1.21488 26.2037 -0.0284433 0.261043 0.0960112
1.7449 0.173322 -0.722775 -1.57052 0.787108021511442 -0.141772003874589 -0.598741016363425 -0.0432534011821034 -5.2468 1.36674 26.2037 0.0227546 0.261043 0.0960112
1.7496 0.173322 -0.722775 -1.57052 0.787108021511442 -0.141772003874589 -0.598741016363425 -0.0432534011821034 -5.2468 1.36674 26.2037 0.0227546 0.261043 0.0960112
1.7499 0.173322 -0.722775 -1.57052 0.787108021511442 -0.141772003874589 -0.598741016363425 -0.0432534011821034 -5.32511 1.21488 26.2037 0.0341319 0.27192 0.0886258
1.7546 0.173322 -0.722775 -1.57052 0.787108021511442 -0.141772003874589 -0.598741016363425 -0.0432534011821034 -5.32511 1.21488 26.2037 0.0341319 0.27192 0.0886258
1.755 0.173322 -0.722775 -1.57052 0.787108021511442 -0.141772003874589 -0.598741016363425 -0.0432534011821034 -5.56005 1.36674 26.4202 0.0341319 0.261043 0.0812403
1.7596 0.173322 -0.722775 -1.57052 0.787108021511442 -0.141772003874589 -0.598741016363425 -0.0432534011821034 -5.56005 1.36674 26.4202 0.0341319 0.261043 0.0812403
1.7599 0.173322 -0.722775 -1.57052 0.787108021511442 -0.141772003874589 -0.598741016363425 -0.0432534011821034 -5.56005 1.44267 26.2037 0.0227546 0.255605 0.0886258
1.7647 0.173322 -0.722775 -1.57052 0.787108021511442 -0.141772003874589 -0.598741016363425 -0.0432534011821034 -5.56005 1.44267 26.2037 0.0227546 0.255605 0.0886258
1.7649 0.173322 -0.722775 -1.57052 0.787108021511442 -0.141772003874589 -0.598741016363425 -0.0432534011821034 -5.71667 1.59453 26.4202 0.00568865 0.250166 0.0812403
1.7696 0.173322 -0.722775 -1.57052 0.787108021511442 -0.141772003874589 -0.598741016363425 -0.0432534011821034 -5.71667 1.59453 26.4202 0.00568865 0.250166 0.0812403
1.7699 0.173322 -0.722775 -1.57052 0.787108021511442 -0.141772003874589 -0.598741016363425 -0.0432534011821034 -5.71667 1.44267 26.2037 -0.0227546 0.250166 0.0812403
1.7746 0.173322 -0.722775 -1.57052 0.787108021511442 -0.141772003874589 -0.598741016363425 -0.0432534011821034 -5.71667 1.44267 26.2037 -0.0227546 0.250166 0.0812403
1.7749 0.173322 -0.722775 -1.57052 0.787108021511442 -0.141772003874589 -0.598741016363425 -0.0432534011821034 -5.63836 1.44267 25.9871 -0.0227546 0.250166 0.0738548
1.7796 0.171719 -0.722729 -1.57196 0.790861210009865 -0.144435038354116 -0.593090157492595 -0.043830711639061 -5.63836 1.44267 25.9871 -0.0227546 0.250166 0.0738548
1.7799 0.171719 -0.722729 -1.57196 0.790861210009865 -0.144435038354116 -0.593090157492595 -0.043830711639061 -5.56005 1.29081 26.2037 -0.0113773 0.261043 0.0812403
1.7846 0.171719 -0.722729 -1.57196 0.790861210009865 -0.144435038354116 -0.593090157492595 -0.043830711639061 -5.56005 1.29081 26.2037 -0.0113773 0.261043 0.0812403
1.7849 0.171719 -0.722729 -1.57196 0.790861210009865 -0.144435038354116 -0.593090157492595 -0.043830711639061 -5.56005 1.21488 26.4202 0.00568865 0.277358 0.0738548
1.7896 0.171719 -0.722729 -1.57196 0.790861210009865 -0.144435038354116 -0.593090157492595 -0.043830711639061 -5.56005 1.21488 26.4202 0.00568865 0.277358 0.0738548
1.7899 0.171719 -0.722729 -1.57196 0.790861210009865 -0.144435038354116 -0.593090157492595 -0.043830711639061 -5.56005 0.911161 26.2037 0.00568865 0.27192 0.0738548
1.7946 0.171719 -0.722729 -1.57196 0.790861210009865 -0.144435038354116 -0.593090157492595 -0.043830711639061 -5.56005 0.911161 26.2037 0.00568865 0.27192 0.0738548
1.7949 0.171719 -0.722729 -1.57196 0.790861210009865 -0.144435038354116 -0.593090157492595 -0.043830711639061 -5.40342 0.911161 26.2037 -0.0113773 0.266482 0.0738548
1.7996 0.171719 -0.722729 -1.57196 0.790861210009865 -0.144435038354116 -0.593090157492595 -0.043830711639061 -5.40342 0.911161 26.2037 -0.0113773 0.266482 0.0738548
1.8 0.171719 -0.722729 -1.57196 0.790861210009865 -0.144435038354116 -0.593090157492595 -0.043830711639061 -5.56005 0.911161 25.7706 -0.0227546 0.261043 0.0516984
1.8046 0.171719 -0.722729 -1.57196 0.790861210009865 -0.144435038354116 -0.593090157492595 -0.043830711639061 -5.56005 0.911161 25.7706 -0.0227546 0.261043 0.0516984
1.8049 0.171719 -0.722729 -1.57196 0.790861210009865 -0.144435038354116 -0.593090157492595 -0.043830711639061 -5.56005 1.06302 26.6368 0.00568865 0.261043 0.0516984
1.8096 0.170139 -0.722893 -1.57353 0.794525097732469 -0.148060018212478 -0.587207072230817 -0.0446761054954917 -5.56005 1.06302 26.6368 0.00568865 0.261043 0.0516984
1.8099 0.170139 -0.722893 -1.57353 0.794525097732469 -0.148060018212478 -0.587207072230817 -0.0446761054954917 -5.79498 1.13895 25.7706 0.00568865 0.261043 0.0516984
1.8146 0.170139 -0.722893 -1.57353 0.794525097732469 -0.148060018212478 -0.587207072230817 -0.0446761054954917 -5.79498 1.13895 25.7706 0.00568865 0.261043 0.0516984
1.815 0.170139 -0.722893 -1.57353 0.794525097732469 -0.148060018212478 -0.587207072230817 -0.0446761054954917 -5.9516 1.29081 25.9871 -0.0113773 0.27192 0.0516984
1.8196 0.170139 -0.722893 -1.57353 0.794525097732469 -0.148060018212478 -0.587207072230817 -0.0446761054954917 -5.9516 1.29081 25.9871 -0.0113773 0.27192 0.0516984
1.82 0.170139 -0.722893 -1.57353 0.794525097732469 -0.148060018212478 -0.587207072230817 -0.0446761054954917 -5.9516 1.29081 26.2037 -0.017066 0.266482 0.0590838
1.8246 0.170139 -0.722893 -1.57353 0.794525097732469 -0.148060018212478 -0.587207072230817 -0.0446761054954917 -5.9516 1.29081 26.2037 -0.017066 0.266482 0.0590838
1.825 0.170139 -0.722893 -1.57353 0.794525097732469 -0.148060018212478 -0.587207072230817 -0.0446761054954917 -5.9516 0.911161 26.2037 -0.0227546 0.27192 0.0590838
1.8296 0.170139 -0.722893 -1.57353 0.794525097732469 -0.148060018212478 -0.587207072230817 -0.0446761054954917 -5.9516 0.911161 26.2037 -0.0227546 0.27192 0.0590838
1.8299 0.170139 -0.722893 -1.57353 0.794525097732469 -0.148060018212478 -0.587207072230817 -0.0446761054954917 -5.79498 0.987091 26.2037 0.017066 0.288235 0.0812403
1.8346 0.170139 -0.722893 -1.57353 0.794525097732469 -0.148060018212478 -0.587207072230817 -0.0446761054954917 -5.79498 0.987091 26.2037 0.017066 0.288235 0.0812403
1.8349 0.170139 -0.722893 -1.57353 0.794525097732469 -0.148060018212478 -0.587207072230817 -0.0446761054954917 -5.63836 0.987091 26.4202 0.0398206 0.30455 0.0738548
1.8396 0.170139 -0.722893 -1.57353 0.794525097732469 -0.148060018212478 -0.587207072230817 -0.0446761054954917 -5.63836 0.987091 26.4202 0.0398206 0.30455 0.0738548
1.8399 0.170139 -0.722893 -1.57353 0.794525097732469 -0.148060018212478 -0.587207072230817 -0.0446761054954917 -5.48173 0.835231 26.4202 0.0568865 0.331742 0.0886258
1.8446 0.168492 -0.723054 -1.57529 0.79821506685538 -0.15212301274123 -0.581109048671427 -0.044984103767693 -5.48173 0.835231 26.4202 0.0568865 0.331742 0.0886258
1.8449 0.168492 -0.723054 -1.57529 0.79821506685538 -0.15212301274123 -0.581109048671427 -0.044984103767693 -5.32511 1.06302 26.4202 0.0625752 0.30455 0.0738548
1.8496 0.168492 -0.723054 -1.57529 0.79821506685538 -0.15212301274123 -0.581109048671427 -0.044984103767693 -5.32511 1.06302 26.4202 0.0625752 0.30455 0.0738548
1.8499 0.168492 -0.723054 -1.57529 0.79821506685538 -0.15212301274123 -0.581109048671427 -0.044984103767693 -5.40342 1.06302 26.4202 0.0398206 0.30455 0.0664693
1.8546 0.168492 -0.723054 -1.57529 0.79821506685538 -0.15212301274123 -0.581109048671427 -0.044984103767693 -5.40342 1.06302 26.4202 0.0398206 0.30455 0.0664693
1.8549 0.168492 -0.723054 -1.57529 0.79821506685538 -0.15212301274123 -0.581109048671427 -0.044984103767693 -5.2468 0.911161 26.2037 0.017066 0.277358 0.0590838
1.8596 0.168492 -0.723054 -1.57529 0.79821506685538 -0.15212301274123 -0.581109048671427 -0.044984103767693 -5.2468 0.911161 26.2037 0.017066 0.277358 0.0590838
1.8599 0.168492 -0.723054 -1.57529 0.79821506685538 -0.15212301274123 -0.581109048671427 -0.044984103767693 -5.48173 1.13895 26.2037 -0.017066 0.261043 0.0590838
1.8646 0.168492 -0.723054 -1.57529 0.79821506685538 -0.15212301274123 -0.581109048671427 -0.044984103767693 -5.48173 1.13895 26.2037 -0.017066 0.261043 0.0590838
1.8649 0.168492 -0.723054 -1.57529 0.79821506685538 -0.15212301274123 -0.581109048671427 -0.044984103767693 -5.63836 1.21488 26.4202 -0.0511979 0.261043 0.0664693
1.8696 0.168492 -0.723054 -1.57529 0.79821506685538 -0.15212301274123 -0.581109048671427 -0.044984103767693 -5.63836 1.21488 26.4202 -0.0511979 0.261043 0.0664693
1.8699 0.168492 -0.723054 -1.57529 0.79821506685538 -0.15212301274123 -0.581109048671427 -0.044984103767693 -5.63836 1.36674 26.2037 -0.0284433 0.250166 0.0886258
1.8746 0.168492 -0.723054 -1.57529 0.79821506685538 -0.15212301274123 -0.581109048671427 -0.044984103767693 -5.63836 1.36674 26.2037 -0.0284433 0.250166 0.0886258
1.875 0.168492 -0.723054 -1.57529 0.79821506685538 -0.15212301274123 -0.581109048671427 -0.044984103767693 -5.87329 1.5186 26.4202 -0.0227546 0.282797 0.0960112
1.8796 0.166399 -0.722955 -1.5767 0.801403273731656 -0.154613052810474 -0.57604719675781 -0.0449135153409043 -5.87329 1.5186 26.4202 -0.0227546 0.282797 0.0960112
1.8801 0.166399 -0.722955 -1.5767 0.801403273731656 -0.154613052810474 -0.57604719675781 -0.0449135153409043 -5.87329 1.44267 26.6368 -0.00568865 0.282797 0.0960112
1.8846 0.166399 -0.722955 -1.5767 0.801403273731656 -0.154613052810474 -0.57604719675781 -0.0449135153409043 -5.87329 1.44267 26.6368 -0.00568865 0.282797 0.0960112
1.8849 0.166399 -0.722955 -1.5767 0.801403273731656 -0.154613052810474 -0.57604719675781 -0.0449135153409043 -5.56005 1.13895 26.4202 0.0625752 0.288235 0.110782
1.8896 0.166399 -0.722955 -1.5767 0.801403273731656 -0.154613052810474 -0.57604719675781 -0.0449135153409043 -5.56005 1.13895 26.4202 0.0625752 0.288235 0.110782
1.8899 0.166399 -0.722955 -1.5767 0.801403273731656 -0.154613052810474 -0.57604719675781 -0.0449135153409043 -5.48173 0.835231 26.6368 0.0910184 0.299112 0.118168
1.8946 0.166399 -0.722955 -1.5767 0.801403273731656 -0.154613052810474 -0.57604719675781 -0.0449135153409043 -5.48173 0.835231 26.6368 0.0910184 0.299112 0.118168
1.8949 0.166399 -0.722955 -1.5767 0.801403273731656 -0.154613052810474 -0.57604719675781 -0.0449135153409043 -5.48173 0.835231 25.7706 0.0568865 0.293674 0.110782
1.8996 0.166399 -0.722955 -1.5767 0.801403273731656 -0.154613052810474 -0.57604719675781 -0.0449135153409043 -5.48173 0.835231 25.7706 0.0568865 0.293674 0.110782
1.9 0.166399 -0.722955 -1.5767 0.801403273731656 -0.154613052810474 -0.57604719675781 -0.0449135153409043 -5.48173 1.21488 26.6368 0.0910184 0.288235 0.110782
1.9005 0.166399 -0.722955 -1.5767 0.801403273731656 -0.154613052810474 -0.57604719675781 -0.0449135153409043 -5.48173 1.21488 26.6368 0.0910184 0.288235 0.110782
1.9046 0.166399 -0.722955 -1.5767 0.801403273731656 -0.154613052810474 -0.57604719675781 -0.0449135153409043 -5.48173 1.21488 26.6368 0.0910184 0.288235 0.110782
1.9049 0.166399 -0.722955 -1.5767 0.801403273731656 -0.154613052810474 -0.57604719675781 -0.0449135153409043 -5.48173 1.06302 25.7706 0.0455092 0.288235 0.110782
1.9051 0.166399 -0.722955 -1.5767 0.801403273731656 -0.154613052810474 -0.57604719675781 -0.0449135153409043 -5.48173 1.06302 25.7706 0.0455092 0.288235 0.110782
1.9096 0.164345 -0.722837 -1.57829 0.805303059164535 -0.158741011662489 -0.569367041830632 -0.0459287033743202 -5.48173 1.06302 25.7706 0.0455092 0.288235 0.110782
1.9099 0.164345 -0.722837 -1.57829 0.805303059164535 -0.158741011662489 -0.569367041830632 -0.0459287033743202 -5.56005 1.21488 25.7706 0.017066 0.266482 0.103397
1.9146 0.164345 -0.722837 -1.57829 0.805303059164535 -0.158741011662489 -0.569367041830632 -0.0459287033743202 -5.56005 1.21488 25.7706 0.017066 0.266482 0.103397
1.9149 0.164345 -0.722837 -1.57829 0.805303059164535 -0.158741011662489 -0.569367041830632 -0.0459287033743202 -5.63836 1.36674 25.7706 0.0113773 0.282797 0.110782
1.9196 0.164345 -0.722837 -1.57829 0.805303059164535 -0.158741011662489 -0.569367041830632 -0.0459287033743202 -5.63836 1.36674 25.7706 0.0113773 0.282797 0.110782
1.9199 0.164345 -0.722837 -1.57829 0.805303059164535 -0.158741011662489 -0.569367041830632 -0.0459287033743202 -5.71667 1.13895 26.2037 0.00568865 0.293674 0.0886258
1.9246 0.164345 -0.722837 -1.57829 0.805303059164535 -0.158741011662489 -0.569367041830632 -0.0459287033743202 -5.71667 1.13895 26.2037 0.00568865 0.293674 0.0886258
1.9249 0.164345 -0.722837 -1.57829 0.805303059164535 -0.158741011662489 -0.569367041830632 -0.0459287033743202 -5.87329 1.36674 26.6368 0.0113773 0.299112 0.0960112
1.9296 0.164345 -0.722837 -1.57829 0.805303059164535 -0.158741011662489 -0.569367041830632 -0.0459287033743202 -5.87329 1.36674 26.6368 0.0113773 0.299112 0.0960112
1.9301 0.164345 -0.722837 -1.57829 0.805303059164535 -0.158741011662489 -0.569367041830632 -0.0459287033743202 -5.79498 1.29081 26.2037 -0.0284433 0.282797 0.0738548
1.9346 0.164345 -0.722837 -1.57829 0.805303059164535 -0.158741011662489 -0.569367041830632 -0.0459287033743202 -5.79498 1.29081 26.2037 -0.0284433 0.282797 0.0738548
1.9349 0.164345 -0.722837 -1.57829 0.805303059164535 -0.158741011662489 -0.569367041830632 -0.0459287033743202 -6.10822 1.29081 25.9871 -0.0682638 0.293674 0.0516984
1.9353 0.164345 -0.722837 -1.57829 0.805303059164535 -0.158741011662489 -0.569367041830632 -0.0459287033743202 -6.10822 1.29081 25.9871 -0.0682638 0.293674 0.0516984
1.9396 0.164345 -0.722837 -1.57829 0.805303059164535 -0.158741011662489 -0.569367041830632 -0.0459287033743202 -6.10822 1.29081 25.9871 -0.0682638 0.293674 0.0516984
1.9399 0.164345 -0.722837 -1.57829 0.805303059164535 -0.158741011662489 -0.569367041830632 -0.0459287033743202 -5.79498 1.06302 26.2037 -0.017066 0.288235 0.0590838
1.9402 0.164345 -0.722837 -1.57829 0.805303059164535 -0.158741011662489 -0.569367041830632 -0.0459287033743202 -5.79498 1.06302 26.2037 -0.017066 0.288235 0.0590838
1.9446 0.161699 -0.72259 -1.5799 0.809194818248083 -0.161814963655007 -0.562971873551814 -0.0456325897505391 -5.79498 1.06302 26.2037 -0.017066 0.288235 0.0590838
1.9449 0.161699 -0.72259 -1.5799 0.809194818248083 -0.161814963655007 -0.562971873551814 -0.0456325897505391 -5.79498 0.911161 26.4202 -0.0227546 0.309989 0.0812403
1.9496 0.161699 -0.72259 -1.5799 0.809194818248083 -0.161814963655007 -0.562971873551814 -0.0456325897505391 -5.79498 0.911161 26.4202 -0.0227546 0.309989 0.0812403
1.9499 0.161699 -0.72259 -1.5799 0.809194818248083 -0.161814963655007 -0.562971873551814 -0.0456325897505391 -5.48173 0.835231 26.2037 0 0.353496 0.0812403
1.9546 0.161699 -0.72259 -1.5799 0.809194818248083 -0.161814963655007 -0.562971873551814 -0.0456325897505391 -5.48173 0.835231 26.2037 0 0.353496 0.0812403
1.9549 0.161699 -0.72259 -1.5799 0.809194818248083 -0.161814963655007 -0.562971873551814 -0.0456325897505391 -5.40342 0.68337 25.7706 0.0455092 0.364373 0.0664693
1.9596 0.161699 -0.72259 -1.5799 0.809194818248083 -0.161814963655007 -0.562971873551814 -0.0456325897505391 -5.40342 0.68337 25.7706 0.0455092 0.364373 0.0664693
1.9599 0.161699 -0.72259 -1.5799 0.809194818248083 -0.161814963655007 -0.562971873551814 -0.0456325897505391 -5.16849 0.45558 26.2037 0.0682638 0.326304 0.0738548
1.9646 0.161699 -0.72259 -1.5799 0.809194818248083 -0.161814963655007 -0.562971873551814 -0.0456325897505391 -5.16849 0.45558 26.2037 0.0682638 0.326304 0.0738548
1.965 0.161699 -0.72259 -1.5799 0.809194818248083 -0.161814963655007 -0.562971873551814 -0.0456325897505391 -5.09018 0.37965 25.7706 0.0796411 0.337181 0.0738548
1.9696 0.161699 -0.72259 -1.5799 0.809194818248083 -0.161814963655007 -0.562971873551814 -0.0456325897505391 -5.09018 0.37965 25.7706 0.0796411 0.337181 0.0738548
1.9699 0.161699 -0.72259 -1.5799 0.809194818248083 -0.161814963655007 -0.562971873551814 -0.0456325897505391 -5.01187 0.37965 25.9871 0.102396 0.331742 0.103397
1.9746 0.161699 -0.72259 -1.5799 0.809194818248083 -0.161814963655007 -0.562971873551814 -0.0456325897505391 -5.01187 0.37965 25.9871 0.102396 0.331742 0.103397
1.9749 0.161699 -0.72259 -1.5799 0.809194818248083 -0.161814963655007 -0.562971873551814 -0.0456325897505391 -5.09018 0.987091 26.4202 0.130839 0.342619 0.103397
1.9796 0.159903 -0.723112 -1.58124 0.811880100772204 -0.166475020663217 -0.557613069212065 -0.0469514058277038 -5.09018 0.987091 26.4202 0.130839 0.342619 0.103397
1.9799 0.159903 -0.723112 -1.58124 0.811880100772204 -0.166475020663217 -0.557613069212065 -0.0469514058277038 -5.48173 0.835231 25.9871 0.108084 0.315427 0.118168
1.9846 0.159903 -0.723112 -1.58124 0.811880100772204 -0.166475020663217 -0.557613069212065 -0.0469514058277038 -5.48173 0.835231 25.9871 0.108084 0.315427 0.118168
1.9849 0.159903 -0.723112 -1.58124 0.811880100772204 -0.166475020663217 -0.557613069212065 -0.0469514058277038 -5.63836 1.13895 26.4202 0.0967071 0.293674 0.140324
1.9896 0.159903 -0.723112 -1.58124 0.811880100772204 -0.166475020663217 -0.557613069212065 -0.0469514058277038 -5.63836 1.13895 26.4202 0.0967071 0.293674 0.140324
1.9899 0.159903 -0.723112 -1.58124 0.811880100772204 -0.166475020663217 -0.557613069212065 -0.0469514058277038 -5.87329 1.29081 25.9871 0.0227546 0.293674 0.155095
1.9946 0.159903 -0.723112 -1.58124 0.811880100772204 -0.166475020663217 -0.557613069212065 -0.0469514058277038 -5.87329 1.29081 25.9871 0.0227546 0.293674 0.155095
1.9949 0.159903 -0.723112 -1.58124 0.811880100772204 -0.166475020663217 -0.557613069212065 -0.0469514058277038 -6.26484 1.89825 26.4202 -0.00568865 0.30455 0.140324
1.9996 0.159903 -0.723112 -1.58124 0.811880100772204 -0.166475020663217 -0.557613069212065 -0.0469514058277038 -6.26484 1.89825 26.4202 -0.00568865 0.30455 0.140324
2 0.159903 -0.723112 -1.58124 0.811880100772204 -0.166475020663217 -0.557613069212065 -0.0469514058277038 -6.26484 1.44267 25.9871 -0.00568865 0.299112 0.140324
2.0003 0.159903 -0.723112 -1.58124 0.811880100772204 -0.166475020663217 -0.557613069212065 -0.0469514058277038 -6.26484 1.44267 25.9871 -0.00568865 0.299112 0.140324
2.0046 0.159903 -0.723112 -1.58124 0.811880100772204 -0.166475020663217 -0.557613069212065 -0.0469514058277038 -6.26484 1.44267 25.9871 -0.00568865 0.299112 0.140324
2.0049 0.159903 -0.723112 -1.58124 0.811880100772204 -0.166475020663217 -0.557613069212065 -0.0469514058277038 -6.02991 1.21488 26.4202 0.0284433 0.30455 0.155095
2.0096 0.157041 -0.722798 -1.58176 0.814393943858367 -0.168656988373343 -0.553283961858428 -0.0468420967708604 -6.02991 1.21488 26.4202 0.0284433 0.30455 0.155095
2.0099 0.157041 -0.722798 -1.58176 0.814393943858367 -0.168656988373343 -0.553283961858428 -0.0468420967708604 -6.10822 1.13895 25.7706 0.0341319 0.331742 0.14771
2.0146 0.157041 -0.722798 -1.58176 0.814393943858367 -0.168656988373343 -0.553283961858428 -0.0468420967708604 -6.10822 1.13895 25.7706 0.0341319 0.331742 0.14771
2.0149 0.157041 -0.722798 -1.58176 0.814393943858367 -0.168656988373343 -0.553283961858428 -0.0468420967708604 -6.18653 1.13895 25.9871 0.0284433 0.326304 0.155095
2.0196 0.157041 -0.722798 -1.58176 0.814393943858367 -0.168656988373343 -0.553283961858428 -0.0468420967708604 -6.18653 1.13895 25.9871 0.0284433 0.326304 0.155095
2.0199 0.157041 -0.722798 -1.58176 0.814393943858367 -0.168656988373343 -0.553283961858428 -0.0468420967708604 -6.02991 1.21488 26.2037 0.0511979 0.315427 0.14771
