TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.0948 -0.456698 -0.917071 -1.58013 0.884939168336007 0.0666382126761376 0.458402087198736 0.0480577091416937 -3.05411 2.2779 22.3056 -0.113773 0.081576 0.0738548
1.095 -0.456698 -0.917071 -1.58013 0.884939168336007 0.0666382126761376 0.458402087198736 0.0480577091416937 -3.13242 2.35383 22.0891 -0.130839 0.0761376 0.0738548
1.09979999999999 -0.456698 -0.917071 -1.58013 0.884939168336007 0.0666382126761376 0.458402087198736 0.0480577091416937 -3.13242 2.35383 22.0891 -0.130839 0.0761376 0.0738548
1.09999999999999 -0.456698 -0.917071 -1.58013 0.884939168336007 0.0666382126761376 0.458402087198736 0.0480577091416937 -3.05411 2.2779 22.3056 -0.113773 0.0706992 0.0886258
1.10019999999999 -0.456698 -0.917071 -1.58013 0.884939168336007 0.0666382126761376 0.458402087198736 0.0480577091416937 -3.05411 2.2779 22.3056 -0.113773 0.0706992 0.0886258
1.1048 -0.456698 -0.917071 -1.58013 0.884939168336007 0.0666382126761376 0.458402087198736 0.0480577091416937 -3.05411 2.2779 22.3056 -0.113773 0.0706992 0.0886258
1.105 -0.456698 -0.917071 -1.58013 0.884939168336007 0.0666382126761376 0.458402087198736 0.0480577091416937 -2.9758 2.20197 22.0891 -0.0967071 0.0761376 0.0812403
1.10509999999999 -0.456698 -0.917071 -1.58013 0.884939168336007 0.0666382126761376 0.458402087198736 0.0480577091416937 -2.9758 2.20197 22.0891 -0.0967071 0.0761376 0.0812403
1.1098 -0.456698 -0.917071 -1.58013 0.884939168336007 0.0666382126761376 0.458402087198736 0.0480577091416937 -2.9758 2.20197 22.0891 -0.0967071 0.0761376 0.0812403
1.11 -0.456698 -0.917071 -1.58013 0.884939168336007 0.0666382126761376 0.458402087198736 0.0480577091416937 -2.9758 2.20197 22.0891 -0.0967071 0.0706992 0.0960112
1.1102 -0.456698 -0.917071 -1.58013 0.884939168336007 0.0666382126761376 0.458402087198736 0.0480577091416937 -2.9758 2.20197 22.0891 -0.0967071 0.0706992 0.0960112
1.1148 -0.456698 -0.917071 -1.58013 0.884939168336007 0.0666382126761376 0.458402087198736 0.0480577091416937 -2.9758 2.20197 22.0891 -0.0967071 0.0706992 0.0960112
1.1151 -0.456698 -0.917071 -1.58013 0.884939168336007 0.0666382126761376 0.458402087198736 0.0480577091416937 -2.50594 1.89825 22.0891 -0.102396 0.081576 0.0812403
1.1153 -0.456698 -0.917071 -1.58013 0.884939168336007 0.0666382126761376 0.458402087198736 0.0480577091416937 -2.50594 1.89825 22.0891 -0.102396 0.081576 0.0812403
1.1198 -0.456698 -0.917071 -1.58013 0.884939168336007 0.0666382126761376 0.458402087198736 0.0480577091416937 -2.50594 1.89825 22.0891 -0.102396 0.081576 0.0812403
1.12009999999999 -0.456698 -0.917071 -1.58013 0.884939168336007 0.0666382126761376 0.458402087198736 0.0480577091416937 -2.58425 1.97418 22.0891 -0.0682638 0.0924528 0.0886258
1.1204 -0.456698 -0.917071 -1.58013 0.884939168336007 0.0666382126761376 0.458402087198736 0.0480577091416937 -2.58425 1.97418 22.0891 -0.0682638 0.0924528 0.0886258
1.12479999999999 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -2.58425 1.97418 22.0891 -0.0682638 0.0924528 0.0886258
1.125 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -2.50594 1.89825 21.6559 -0.0853298 0.0761376 0.0812403
1.1252 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -2.50594 1.89825 21.6559 -0.0853298 0.0761376 0.0812403
1.1298 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -2.50594 1.89825 21.6559 -0.0853298 0.0761376 0.0812403
1.13 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -2.89749 2.65755 22.0891 -0.102396 0.0652608 0.103397
1.13019999999999 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -2.89749 2.65755 22.0891 -0.102396 0.0652608 0.103397
1.1348 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -2.89749 2.65755 22.0891 -0.102396 0.0652608 0.103397
1.13529999999999 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -3.05411 2.80941 22.0891 -0.136528 0.0489456 0.0886258
1.1358 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -3.05411 2.80941 22.0891 -0.136528 0.0489456 0.0886258
1.13979999999999 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -3.05411 2.80941 22.0891 -0.136528 0.0489456 0.0886258
1.13999999999999 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -2.9758 2.42976 22.0891 -0.119462 0.0598224 0.110782
1.1448 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -2.9758 2.42976 22.0891 -0.119462 0.0598224 0.110782
1.145 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -3.05411 2.42976 21.4394 -0.102396 0.0652608 0.103397
1.1451 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -3.05411 2.42976 21.4394 -0.102396 0.0652608 0.103397
1.1498 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -3.05411 2.42976 21.4394 -0.102396 0.0652608 0.103397
1.15 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -2.81918 2.2779 22.5222 -0.108084 0.0598224 0.103397
1.15009999999999 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -2.81918 2.2779 22.5222 -0.108084 0.0598224 0.103397
1.15479999999999 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -2.81918 2.2779 22.5222 -0.108084 0.0598224 0.103397
1.15499999999999 -0.454878 -0.9169 -1.58057 0.880870688200191 0.072434374360568 0.464982835411076 0.0510984819127858 -3.05411 2.35383 22.3056 -0.0967071 0.0761376 0.110782
1.1598 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -3.05411 2.35383 22.3056 -0.0967071 0.0761376 0.110782
1.1601 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -2.9758 2.50569 22.3056 -0.102396 0.0761376 0.103397
1.1603 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -2.9758 2.50569 22.3056 -0.102396 0.0761376 0.103397
1.1648 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -2.9758 2.50569 22.3056 -0.102396 0.0761376 0.103397
1.1652 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -2.89749 2.42976 21.8725 -0.108084 0.0761376 0.110782
1.16549999999999 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -2.89749 2.42976 21.8725 -0.108084 0.0761376 0.110782
1.1698 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -2.89749 2.42976 21.8725 -0.108084 0.0761376 0.110782
1.16999999999999 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -3.05411 2.35383 22.3056 -0.113773 0.0761376 0.125553
1.1748 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -3.05411 2.35383 22.3056 -0.113773 0.0761376 0.125553
1.175 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -2.9758 2.35383 21.4394 -0.0967071 0.0652608 0.132939
1.1752 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -2.9758 2.35383 21.4394 -0.0967071 0.0652608 0.132939
1.17979999999999 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -2.9758 2.35383 21.4394 -0.0967071 0.0652608 0.132939
1.18 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -3.05411 2.50569 22.0891 -0.0910184 0.0706992 0.110782
1.1802 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -3.05411 2.50569 22.0891 -0.0910184 0.0706992 0.110782
1.1848 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -3.05411 2.50569 22.0891 -0.0910184 0.0706992 0.110782
1.185 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -2.9758 2.20197 21.8725 -0.0739525 0.0870144 0.125553
1.1853 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -2.9758 2.20197 21.8725 -0.0739525 0.0870144 0.125553
1.1898 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -2.9758 2.20197 21.8725 -0.0739525 0.0870144 0.125553
1.19 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -3.21073 2.50569 22.0891 -0.0398206 0.081576 0.132939
1.1902 -0.453111 -0.916651 -1.58122 0.876749028566211 0.0770945025118908 0.471622015366375 0.054224101766728 -3.21073 2.50569 22.0891 -0.0398206 0.081576 0.132939
1.19479999999999 -0.451618 -0.915772 -1.58103 0.872535302078536 0.0823295285031258 0.478053165505739 0.0580445200954662 -3.21073 2.50569 22.0891 -0.0398206 0.081576 0.132939
1.19499999999999 -0.451618 -0.915772 -1.58103 0.872535302078536 0.0823295285031258 0.478053165505739 0.0580445200954662 -3.44566 2.73348 21.8725 -0.0568865 0.0761376 0.132939
1.1952 -0.451618 -0.915772 -1.58103 0.872535302078536 0.0823295285031258 0.478053165505739 0.0580445200954662 -3.44566 2.73348 21.8725 -0.0568865 0.0761376 0.132939
1.1998 -0.451618 -0.915772 -1.58103 0.872535302078536 0.0823295285031258 0.478053165505739 0.0580445200954662 -3.44566 2.73348 21.8725 -0.0568865 0.0761376 0.132939
1.2 -0.451618 -0.915772 -1.58103 0.872535302078536 0.0823295285031258 0.478053165505739 0.0580445200954662 -3.36735 2.65755 22.0891 -0.0625752 0.0706992 0.125553
1.2048 -0.451618 -0.915772 -1.58103 0.872535302078536 0.0823295285031258 0.478053165505739 0.0580445200954662 -3.36735 2.65755 22.0891 -0.0625752 0.0706992 0.125553
1.205 -0.451618 -0.915772 -1.58103 0.872535302078536 0.0823295285031258 0.478053165505739 0.0580445200954662 -3.44566 2.58162 22.3056 -0.0625752 0.081576 0.14771
1.20979999999999 -0.451618 -0.915772 -1.58103 0.872535302078536 0.0823295285031258 0.478053165505739 0.0580445200954662 -3.44566 2.58162 22.3056 -0.0625752 0.081576 0.14771
1.20999999999999 -0.451618 -0.915772 -1.58103 0.872535302078536 0.0823295285031258 0.478053165505739 0.0580445200954662 -3.36735 2.58162 22.3056 -0.0511979 0.081576 0.155095
1.21019999999999 -0.451618 -0.915772 -1.58103 0.872535302078536 0.0823295285031258 0.478053165505739 0.0580445200954662 -3.36735 2.58162 22.3056 -0.0511979 0.081576 0.155095
1.2148 -0.451618 -0.915772 -1.58103 0.872535302078536 0.0823295285031258 0.478053165505739 0.0580445200954662 -3.36735 2.58162 22.3056 -0.0511979 0.081576 0.155095
1.2151 -0.451618 -0.915772 -1.58103 0.872535302078536 0.0823295285031258 0.478053165505739 0.0580445200954662 -3.36735 2.73348 22.7387 -0.0625752 0.081576 0.14771
1.2153 -0.451618 -0.915772 -1.58103 0.872535302078536 0.0823295285031258 0.478053165505739 0.0580445200954662 -3.36735 2.73348 22.7387 -0.0625752 0.081576 0.14771
1.2198 -0.451618 -0.915772 -1.58103 0.872535302078536 0.0823295285031258 0.478053165505739 0.0580445200954662 -3.36735 2.73348 22.7387 -0.0625752 0.081576 0.14771
1.2201 -0.451618 -0.915772 -1.58103 0.872535302078536 0.0823295285031258 0.478053165505739 0.0580445200954662 -3.36735 2.73348 22.5222 -0.0796411 0.0870144 0.155095
1.22029999999999 -0.451618 -0.915772 -1.58103 0.872535302078536 0.0823295285031258 0.478053165505739 0.0580445200954662 -3.36735 2.73348 22.5222 -0.0796411 0.0870144 0.155095
1.22479999999999 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -3.36735 2.73348 22.5222 -0.0796411 0.0870144 0.155095
1.2251 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -3.13242 2.50569 22.3056 -0.0796411 0.108768 0.155095
1.22519999999999 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -3.13242 2.50569 22.3056 -0.0796411 0.108768 0.155095
1.2298 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -3.13242 2.50569 22.3056 -0.0796411 0.108768 0.155095
1.23009999999999 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -2.9758 2.42976 22.3056 -0.0455092 0.108768 0.155095
1.2304 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -2.9758 2.42976 22.3056 -0.0455092 0.108768 0.155095
1.2348 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -2.9758 2.42976 22.3056 -0.0455092 0.108768 0.155095
1.2353 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -2.81918 2.73348 22.0891 -0.0398206 0.0870144 0.162481
1.2358 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -2.81918 2.73348 22.0891 -0.0398206 0.0870144 0.162481
1.2398 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -2.81918 2.73348 22.0891 -0.0398206 0.0870144 0.162481
1.2401 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -2.89749 2.50569 22.0891 -0.0682638 0.0761376 0.155095
1.2403 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -2.89749 2.50569 22.0891 -0.0682638 0.0761376 0.155095
1.2448 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -2.89749 2.50569 22.0891 -0.0682638 0.0761376 0.155095
1.245 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -2.42763 2.20197 21.4394 -0.0853298 0.0652608 0.155095
1.24979999999999 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -2.42763 2.20197 21.4394 -0.0853298 0.0652608 0.155095
1.25 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -2.34931 2.12604 21.4394 -0.0739525 0.0870144 0.155095
1.2548 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -2.34931 2.12604 21.4394 -0.0739525 0.0870144 0.155095
1.2551 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -2.58425 2.50569 21.8725 -0.0910184 0.0435072 0.140324
1.25539999999999 -0.450288 -0.915269 -1.58099 0.868044039511152 0.0878441039984397 0.484911022071914 0.0603677027477839 -2.58425 2.50569 21.8725 -0.0910184 0.0435072 0.140324
1.2598 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -2.58425 2.50569 21.8725 -0.0910184 0.0435072 0.140324
1.26009999999999 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -2.81918 2.12604 21.6559 -0.102396 0.0652608 0.132939
1.2602 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -2.81918 2.12604 21.6559 -0.102396 0.0652608 0.132939
1.26479999999999 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -2.81918 2.12604 21.6559 -0.102396 0.0652608 0.132939
1.26519999999999 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -3.13242 2.58162 22.0891 -0.0739525 0.054384 0.125553
1.2656 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -3.13242 2.58162 22.0891 -0.0739525 0.054384 0.125553
1.2698 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -3.13242 2.58162 22.0891 -0.0739525 0.054384 0.125553
1.27 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -2.74087 2.35383 21.8725 -0.0853298 0.0652608 0.132939
1.2702 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -2.74087 2.35383 21.8725 -0.0853298 0.0652608 0.132939
1.2748 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -2.74087 2.35383 21.8725 -0.0853298 0.0652608 0.132939
1.275 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -2.271 1.97418 21.6559 -0.0568865 0.0978912 0.132939
1.27529999999999 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -2.271 1.97418 21.6559 -0.0568865 0.0978912 0.132939
1.27979999999999 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -2.271 1.97418 21.6559 -0.0568865 0.0978912 0.132939
1.27999999999999 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -2.19269 2.05011 21.8725 -0.0625752 0.0924528 0.118168
1.2803 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -2.19269 2.05011 21.8725 -0.0625752 0.0924528 0.118168
1.2848 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -2.19269 2.05011 21.8725 -0.0625752 0.0924528 0.118168
1.2852 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -2.19269 2.12604 21.4394 -0.0568865 0.0870144 0.14771
1.2856 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -2.19269 2.12604 21.4394 -0.0568865 0.0870144 0.14771
1.2898 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -2.19269 2.12604 21.4394 -0.0568865 0.0870144 0.14771
1.2901 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -2.34931 2.2779 21.6559 -0.0739525 0.0706992 0.140324
1.2904 -0.449052 -0.914879 -1.58154 0.862715434424431 0.0928785467694308 0.493021248263177 0.0634484319497575 -2.34931 2.2779 21.6559 -0.0739525 0.0706992 0.140324
1.2948 -0.44745 -0.914754 -1.58255 0.857158982785248 0.0982001980277963 0.501284989932443 0.0659435986756217 -2.34931 2.2779 21.6559 -0.0739525 0.0706992 0.140324
1.29499999999999 -0.44745 -0.914754 -1.58255 0.857158982785248 0.0982001980277963 0.501284989932443 0.0659435986756217 -2.58425 2.35383 21.2228 -0.0796411 0.054384 0.132939
1.29519999999999 -0.44745 -0.914754 -1.58255 0.857158982785248 0.0982001980277963 0.501284989932443 0.0659435986756217 -2.58425 2.35383 21.2228 -0.0796411 0.054384 0.132939
1.2998 -0.44745 -0.914754 -1.58255 0.857158982785248 0.0982001980277963 0.501284989932443 0.0659435986756217 -2.58425 2.35383 21.2228 -0.0796411 0.054384 0.132939
1.3 -0.44745 -0.914754 -1.58255 0.857158982785248 0.0982001980277963 0.501284989932443 0.0659435986756217 -2.74087 2.35383 21.2228 -0.0910184 0.0435072 0.132939
1.3002 -0.44745 -0.914754 -1.58255 0.857158982785248 0.0982001980277963 0.501284989932443 0.0659435986756217 -2.74087 2.35383 21.2228 -0.0910184 0.0435072 0.132939
1.30479999999999 -0.44745 -0.914754 -1.58255 0.857158982785248 0.0982001980277963 0.501284989932443 0.0659435986756217 -2.74087 2.35383 21.2228 -0.0910184 0.0435072 0.132939
1.305 -0.44745 -0.914754 -1.58255 0.857158982785248 0.0982001980277963 0.501284989932443 0.0659435986756217 -2.89749 2.50569 21.8725 -0.0796411 0.0598224 0.132939
1.3052 -0.44745 -0.914754 -1.58255 0.857158982785248 0.0982001980277963 0.501284989932443 0.0659435986756217 -2.89749 2.50569 21.8725 -0.0796411 0.0598224 0.132939
1.3098 -0.44745 -0.914754 -1.58255 0.857158982785248 0.0982001980277963 0.501284989932443 0.0659435986756217 -2.89749 2.50569 21.8725 -0.0796411 0.0598224 0.132939
1.31 -0.44745 -0.914754 -1.58255 0.857158982785248 0.0982001980277963 0.501284989932443 0.0659435986756217 -2.81918 2.58162 21.4394 -0.113773 0.054384 0.118168
1.3148 -0.44745 -0.914754 -1.58255 0.857158982785248 0.0982001980277963 0.501284989932443 0.0659435986756217 -2.81918 2.58162 21.4394 -0.113773 0.054384 0.118168
1.315 -0.44745 -0.914754 -1.58255 0.857158982785248 0.0982001980277963 0.501284989932443 0.0659435986756217 -2.74087 2.2779 21.2228 -0.0910184 0.0924528 0.132939
1.31979999999999 -0.44745 -0.914754 -1.58255 0.857158982785248 0.0982001980277963 0.501284989932443 0.0659435986756217 -2.74087 2.2779 21.2228 -0.0910184 0.0924528 0.132939
1.31999999999999 -0.44745 -0.914754 -1.58255 0.857158982785248 0.0982001980277963 0.501284989932443 0.0659435986756217 -2.34931 2.12604 21.6559 -0.0739525 0.0870144 0.118168
1.3248 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -2.34931 2.12604 21.6559 -0.0739525 0.0870144 0.118168
1.325 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -2.271 2.12604 21.8725 -0.0796411 0.081576 0.125553
1.3298 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -2.271 2.12604 21.8725 -0.0796411 0.081576 0.125553
1.33 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -2.42763 2.12604 21.4394 -0.0967071 0.0870144 0.125553
1.33479999999999 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -2.42763 2.12604 21.4394 -0.0967071 0.0870144 0.125553
1.33519999999999 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -2.271 2.35383 21.2228 -0.0967071 0.0652608 0.132939
1.3354 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -2.271 2.35383 21.2228 -0.0967071 0.0652608 0.132939
1.3398 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -2.271 2.35383 21.2228 -0.0967071 0.0652608 0.132939
1.3401 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -2.271 2.2779 21.4394 -0.0967071 0.0761376 0.140324
1.3402 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -2.271 2.2779 21.4394 -0.0967071 0.0761376 0.140324
1.3448 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -2.271 2.2779 21.4394 -0.0967071 0.0761376 0.140324
1.345 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -2.03607 2.12604 21.6559 -0.0796411 0.0706992 0.14771
1.3452 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -2.03607 2.12604 21.6559 -0.0796411 0.0706992 0.14771
1.34979999999999 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -2.03607 2.12604 21.6559 -0.0796411 0.0706992 0.14771
1.35019999999999 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -1.87945 2.12604 21.2228 -0.0682638 0.0706992 0.162481
1.3506 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -1.87945 2.12604 21.2228 -0.0682638 0.0706992 0.162481
1.3548 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -1.87945 2.12604 21.2228 -0.0682638 0.0706992 0.162481
1.355 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -1.87945 2.2779 21.4394 -0.0853298 0.0761376 0.132939
1.35509999999999 -0.445025 -0.91427 -1.58329 0.850880143155593 0.104456017574112 0.510261085848435 0.0687426115655412 -1.87945 2.2779 21.4394 -0.0853298 0.0761376 0.132939
1.3598 -0.443383 -0.913597 -1.58419 0.844578679411672 0.109726958349432 0.519079802965751 0.0721318726199145 -1.87945 2.2779 21.4394 -0.0853298 0.0761376 0.132939
1.36 -0.443383 -0.913597 -1.58419 0.844578679411672 0.109726958349432 0.519079802965751 0.0721318726199145 -2.03607 2.42976 21.2228 -0.0739525 0.0706992 0.177252
1.3648 -0.443383 -0.913597 -1.58419 0.844578679411672 0.109726958349432 0.519079802965751 0.0721318726199145 -2.03607 2.42976 21.2228 -0.0739525 0.0706992 0.177252
1.36499999999999 -0.443383 -0.913597 -1.58419 0.844578679411672 0.109726958349432 0.519079802965751 0.0721318726199145 -2.19269 2.42976 21.2228 -0.0455092 0.081576 0.162481
1.3698 -0.443383 -0.913597 -1.58419 0.844578679411672 0.109726958349432 0.519079802965751 0.0721318726199145 -2.19269 2.42976 21.2228 -0.0455092 0.081576 0.162481
