TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.984999999999999 0.158537 -0.709213 -1.50374 0.0382270983998714 -0.0603228974749747 -0.99660095828379 0.0410653982810646 -6.26484 1.36674 30.5349 -0.0398206 0.255605 -0.0738548
0.9876 0.158537 -0.709213 -1.50374 0.0382270983998714 -0.0603228974749747 -0.99660095828379 0.0410653982810646 -6.26484 1.36674 30.5349 -0.0398206 0.255605 -0.0738548
0.989999999999998 0.158537 -0.709213 -1.50374 0.0382270983998714 -0.0603228974749747 -0.99660095828379 0.0410653982810646 -6.26484 1.13895 30.968 -0.0398206 0.250166 -0.0664693
0.992599999999999 0.158537 -0.709213 -1.50374 0.0382270983998714 -0.0603228974749747 -0.99660095828379 0.0410653982810646 -6.26484 1.13895 30.968 -0.0398206 0.250166 -0.0664693
0.995000000000001 0.158537 -0.709213 -1.50374 0.0382270983998714 -0.0603228974749747 -0.99660095828379 0.0410653982810646 -6.57808 1.59453 30.7514 -0.0341319 0.244728 -0.0886258
0.997599999999998 0.158821 -0.709194 -1.50597 0.0452827084402634 -0.0650350121219037 -0.995854185617687 0.0446583083238814 -6.57808 1.59453 30.7514 -0.0341319 0.244728 -0.0886258
1 0.158821 -0.709194 -1.50597 0.0452827084402634 -0.0650350121219037 -0.995854185617687 0.0446583083238814 -6.42146 1.59453 30.7514 -0.0625752 0.228413 -0.0886258
1.0026 0.158821 -0.709194 -1.50597 0.0452827084402634 -0.0650350121219037 -0.995854185617687 0.0446583083238814 -6.42146 1.59453 30.7514 -0.0625752 0.228413 -0.0886258
1.005 0.158821 -0.709194 -1.50597 0.0452827084402634 -0.0650350121219037 -0.995854185617687 0.0446583083238814 -6.57808 1.74639 30.5349 -0.0739525 0.233851 -0.0664693
1.0076 0.158821 -0.709194 -1.50597 0.0452827084402634 -0.0650350121219037 -0.995854185617687 0.0446583083238814 -6.57808 1.74639 30.5349 -0.0739525 0.233851 -0.0664693
1.01 0.158821 -0.709194 -1.50597 0.0452827084402634 -0.0650350121219037 -0.995854185617687 0.0446583083238814 -6.65639 1.89825 30.5349 -0.0739525 0.212098 -0.0590838
1.0126 0.158821 -0.709194 -1.50597 0.0452827084402634 -0.0650350121219037 -0.995854185617687 0.0446583083238814 -6.65639 1.89825 30.5349 -0.0739525 0.212098 -0.0590838
1.015 0.158821 -0.709194 -1.50597 0.0452827084402634 -0.0650350121219037 -0.995854185617687 0.0446583083238814 -6.34315 1.74639 30.968 -0.0796411 0.206659 -0.0516984
1.0176 0.158821 -0.709194 -1.50597 0.0452827084402634 -0.0650350121219037 -0.995854185617687 0.0446583083238814 -6.34315 1.74639 30.968 -0.0796411 0.206659 -0.0516984
1.02 0.158821 -0.709194 -1.50597 0.0452827084402634 -0.0650350121219037 -0.995854185617687 0.0446583083238814 -6.34315 1.67046 30.968 -0.0341319 0.266482 -0.0664693
1.0226 0.158821 -0.709194 -1.50597 0.0452827084402634 -0.0650350121219037 -0.995854185617687 0.0446583083238814 -6.34315 1.67046 30.968 -0.0341319 0.266482 -0.0664693
1.025 0.158821 -0.709194 -1.50597 0.0452827084402634 -0.0650350121219037 -0.995854185617687 0.0446583083238814 -6.42146 1.13895 30.5349 -0.0113773 0.282797 -0.0738548
1.0276 0.158821 -0.709194 -1.50597 0.0452827084402634 -0.0650350121219037 -0.995854185617687 0.0446583083238814 -6.42146 1.13895 30.5349 -0.0113773 0.282797 -0.0738548
1.03 0.158821 -0.709194 -1.50597 0.0452827084402634 -0.0650350121219037 -0.995854185617687 0.0446583083238814 -6.26484 1.13895 30.968 0.00568865 0.266482 -0.0738548
1.0326 0.159132 -0.709031 -1.50858 0.053696074589181 -0.0704320666691371 -0.994868529194184 0.0489148768518072 -6.26484 1.13895 30.968 0.00568865 0.266482 -0.0738548
1.035 0.159132 -0.709031 -1.50858 0.053696074589181 -0.0704320666691371 -0.994868529194184 0.0489148768518072 -6.26484 1.36674 30.968 -0.0341319 0.250166 -0.0590838
1.0376 0.159132 -0.709031 -1.50858 0.053696074589181 -0.0704320666691371 -0.994868529194184 0.0489148768518072 -6.26484 1.36674 30.968 -0.0341319 0.250166 -0.0590838
1.04 0.159132 -0.709031 -1.50858 0.053696074589181 -0.0704320666691371 -0.994868529194184 0.0489148768518072 -6.18653 1.5186 31.4011 0 0.233851 -0.0443129
1.0426 0.159132 -0.709031 -1.50858 0.053696074589181 -0.0704320666691371 -0.994868529194184 0.0489148768518072 -6.18653 1.5186 31.4011 0 0.233851 -0.0443129
1.045 0.159132 -0.709031 -1.50858 0.053696074589181 -0.0704320666691371 -0.994868529194184 0.0489148768518072 -6.18653 1.59453 30.5349 0 0.255605 -0.0516984
1.0476 0.159132 -0.709031 -1.50858 0.053696074589181 -0.0704320666691371 -0.994868529194184 0.0489148768518072 -6.18653 1.59453 30.5349 0 0.255605 -0.0516984
1.05 0.159132 -0.709031 -1.50858 0.053696074589181 -0.0704320666691371 -0.994868529194184 0.0489148768518072 -6.26484 1.59453 30.5349 -0.0284433 0.23929 -0.0295419
1.0526 0.159132 -0.709031 -1.50858 0.053696074589181 -0.0704320666691371 -0.994868529194184 0.0489148768518072 -6.26484 1.59453 30.5349 -0.0284433 0.23929 -0.0295419
1.055 0.159132 -0.709031 -1.50858 0.053696074589181 -0.0704320666691371 -0.994868529194184 0.0489148768518072 -6.10822 1.97418 30.968 -0.017066 0.190344 -0.0369274
1.0576 0.159132 -0.709031 -1.50858 0.053696074589181 -0.0704320666691371 -0.994868529194184 0.0489148768518072 -6.10822 1.97418 30.968 -0.017066 0.190344 -0.0369274
1.06 0.159132 -0.709031 -1.50858 0.053696074589181 -0.0704320666691371 -0.994868529194184 0.0489148768518072 -6.49977 1.82232 30.1017 -0.0455092 0.217536 -0.0295419
1.0626 0.159132 -0.709031 -1.50858 0.053696074589181 -0.0704320666691371 -0.994868529194184 0.0489148768518072 -6.49977 1.82232 30.1017 -0.0455092 0.217536 -0.0295419
1.065 0.159132 -0.709031 -1.50858 0.053696074589181 -0.0704320666691371 -0.994868529194184 0.0489148768518072 -6.18653 1.74639 30.968 -0.0341319 0.217536 -0.014771
1.0676 0.158848 -0.709153 -1.51105 0.062023091412118 -0.0753875895616343 -0.993849862388909 0.0522713927623643 -6.18653 1.74639 30.968 -0.0341319 0.217536 -0.014771
1.07 0.158848 -0.709153 -1.51105 0.062023091412118 -0.0753875895616343 -0.993849862388909 0.0522713927623643 -6.02991 1.59453 30.5349 -0.0341319 0.228413 -0.014771
1.0726 0.158848 -0.709153 -1.51105 0.062023091412118 -0.0753875895616343 -0.993849862388909 0.0522713927623643 -6.02991 1.59453 30.5349 -0.0341319 0.228413 -0.014771
1.075 0.158848 -0.709153 -1.51105 0.062023091412118 -0.0753875895616343 -0.993849862388909 0.0522713927623643 -5.87329 1.36674 30.7514 -0.0227546 0.233851 -0.0295419
1.0776 0.158848 -0.709153 -1.51105 0.062023091412118 -0.0753875895616343 -0.993849862388909 0.0522713927623643 -5.87329 1.36674 30.7514 -0.0227546 0.233851 -0.0295419
1.08 0.158848 -0.709153 -1.51105 0.062023091412118 -0.0753875895616343 -0.993849862388909 0.0522713927623643 -5.79498 1.5186 30.5349 0.017066 0.23929 -0.00738548
1.0826 0.158848 -0.709153 -1.51105 0.062023091412118 -0.0753875895616343 -0.993849862388909 0.0522713927623643 -5.79498 1.5186 30.5349 0.017066 0.23929 -0.00738548
1.085 0.158848 -0.709153 -1.51105 0.062023091412118 -0.0753875895616343 -0.993849862388909 0.0522713927623643 -5.87329 1.59453 30.5349 0.0227546 0.282797 -0.0221564
1.0876 0.158848 -0.709153 -1.51105 0.062023091412118 -0.0753875895616343 -0.993849862388909 0.0522713927623643 -5.87329 1.59453 30.5349 0.0227546 0.282797 -0.0221564
1.09 0.158848 -0.709153 -1.51105 0.062023091412118 -0.0753875895616343 -0.993849862388909 0.0522713927623643 -5.71667 1.44267 30.3183 0.017066 0.277358 0
1.0926 0.158848 -0.709153 -1.51105 0.062023091412118 -0.0753875895616343 -0.993849862388909 0.0522713927623643 -5.71667 1.44267 30.3183 0.017066 0.277358 0
1.095 0.158848 -0.709153 -1.51105 0.062023091412118 -0.0753875895616343 -0.993849862388909 0.0522713927623643 -5.9516 1.5186 30.3183 0.0113773 0.261043 0.00738548
1.0976 0.158953 -0.709151 -1.51427 0.0714249661901446 -0.0815663613895948 -0.992468530203243 0.0570229730074989 -5.9516 1.5186 30.3183 0.0113773 0.261043 0.00738548
1.1 0.158953 -0.709151 -1.51427 0.0714249661901446 -0.0815663613895948 -0.992468530203243 0.0570229730074989 -5.71667 1.36674 29.8852 0.00568865 0.222974 0.0221564
1.1026 0.158953 -0.709151 -1.51427 0.0714249661901446 -0.0815663613895948 -0.992468530203243 0.0570229730074989 -5.71667 1.36674 29.8852 0.00568865 0.222974 0.0221564
1.1049 0.158953 -0.709151 -1.51427 0.0714249661901446 -0.0815663613895948 -0.992468530203243 0.0570229730074989 -5.87329 1.67046 30.1017 -0.0113773 0.233851 -0.014771
1.1076 0.158953 -0.709151 -1.51427 0.0714249661901446 -0.0815663613895948 -0.992468530203243 0.0570229730074989 -5.87329 1.67046 30.1017 -0.0113773 0.233851 -0.014771
1.11 0.158953 -0.709151 -1.51427 0.0714249661901446 -0.0815663613895948 -0.992468530203243 0.0570229730074989 -5.71667 1.59453 30.1017 -0.0398206 0.206659 0.0221564
1.1126 0.158953 -0.709151 -1.51427 0.0714249661901446 -0.0815663613895948 -0.992468530203243 0.0570229730074989 -5.71667 1.59453 30.1017 -0.0398206 0.206659 0.0221564
1.1149 0.158953 -0.709151 -1.51427 0.0714249661901446 -0.0815663613895948 -0.992468530203243 0.0570229730074989 -6.02991 1.97418 30.7514 0.017066 0.255605 0
1.1176 0.158953 -0.709151 -1.51427 0.0714249661901446 -0.0815663613895948 -0.992468530203243 0.0570229730074989 -6.02991 1.97418 30.7514 0.017066 0.255605 0
1.12 0.158953 -0.709151 -1.51427 0.0714249661901446 -0.0815663613895948 -0.992468530203243 0.0570229730074989 -5.9516 1.82232 30.3183 0.0398206 0.27192 0.0221564
1.1226 0.158953 -0.709151 -1.51427 0.0714249661901446 -0.0815663613895948 -0.992468530203243 0.0570229730074989 -5.9516 1.82232 30.3183 0.0398206 0.27192 0.0221564
1.125 0.158953 -0.709151 -1.51427 0.0714249661901446 -0.0815663613895948 -0.992468530203243 0.0570229730074989 -5.79498 1.59453 29.8852 0 0.250166 0.0295419
1.1276 0.158953 -0.709151 -1.51427 0.0714249661901446 -0.0815663613895948 -0.992468530203243 0.0570229730074989 -5.79498 1.59453 29.8852 0 0.250166 0.0295419
1.13 0.158953 -0.709151 -1.51427 0.0714249661901446 -0.0815663613895948 -0.992468530203243 0.0570229730074989 -5.48173 1.21488 30.1017 -0.0455092 0.255605 0.0369274
1.1326 0.158385 -0.709227 -1.51682 0.0823432009052527 -0.0867074009532313 -0.990924010893877 0.0614087006751059 -5.48173 1.21488 30.1017 -0.0455092 0.255605 0.0369274
1.135 0.158385 -0.709227 -1.51682 0.0823432009052527 -0.0867074009532313 -0.990924010893877 0.0614087006751059 -5.87329 1.36674 30.5349 -0.0284433 0.30455 0.0295419
1.1376 0.158385 -0.709227 -1.51682 0.0823432009052527 -0.0867074009532313 -0.990924010893877 0.0614087006751059 -5.87329 1.36674 30.5349 -0.0284433 0.30455 0.0295419
1.14 0.158385 -0.709227 -1.51682 0.0823432009052527 -0.0867074009532313 -0.990924010893877 0.0614087006751059 -5.63836 1.21488 29.6686 -0.0511979 0.233851 0.014771
1.1426 0.158385 -0.709227 -1.51682 0.0823432009052527 -0.0867074009532313 -0.990924010893877 0.0614087006751059 -5.63836 1.21488 29.6686 -0.0511979 0.233851 0.014771
1.145 0.158385 -0.709227 -1.51682 0.0823432009052527 -0.0867074009532313 -0.990924010893877 0.0614087006751059 -6.02991 1.82232 30.5349 -0.0398206 0.23929 0.014771
1.1476 0.158385 -0.709227 -1.51682 0.0823432009052527 -0.0867074009532313 -0.990924010893877 0.0614087006751059 -6.02991 1.82232 30.5349 -0.0398206 0.23929 0.014771
1.15 0.158385 -0.709227 -1.51682 0.0823432009052527 -0.0867074009532313 -0.990924010893877 0.0614087006751059 -5.87329 1.82232 30.5349 -0.0455092 0.217536 0.00738548
1.1526 0.158385 -0.709227 -1.51682 0.0823432009052527 -0.0867074009532313 -0.990924010893877 0.0614087006751059 -5.87329 1.82232 30.5349 -0.0455092 0.217536 0.00738548
1.1549 0.158385 -0.709227 -1.51682 0.0823432009052527 -0.0867074009532313 -0.990924010893877 0.0614087006751059 -5.71667 1.36674 30.5349 -0.0341319 0.244728 0.0221564
1.1576 0.158385 -0.709227 -1.51682 0.0823432009052527 -0.0867074009532313 -0.990924010893877 0.0614087006751059 -5.71667 1.36674 30.5349 -0.0341319 0.244728 0.0221564
1.16 0.158385 -0.709227 -1.51682 0.0823432009052527 -0.0867074009532313 -0.990924010893877 0.0614087006751059 -5.87329 1.21488 29.8852 -0.0113773 0.299112 0.00738548
1.1626 0.158385 -0.709227 -1.51682 0.0823432009052527 -0.0867074009532313 -0.990924010893877 0.0614087006751059 -5.87329 1.21488 29.8852 -0.0113773 0.299112 0.00738548
1.165 0.158385 -0.709227 -1.51682 0.0823432009052527 -0.0867074009532313 -0.990924010893877 0.0614087006751059 -5.56005 1.13895 30.7514 0.0568865 0.299112 0.0295419
1.1676 0.158056 -0.709189 -1.51929 0.0932175784201209 -0.0924264786032608 -0.989163771008485 0.0657484847792188 -5.56005 1.13895 30.7514 0.0568865 0.299112 0.0295419
1.17 0.158056 -0.709189 -1.51929 0.0932175784201209 -0.0924264786032608 -0.989163771008485 0.0657484847792188 -5.79498 1.21488 30.1017 0.0511979 0.309989 0.014771
1.1726 0.158056 -0.709189 -1.51929 0.0932175784201209 -0.0924264786032608 -0.989163771008485 0.0657484847792188 -5.79498 1.21488 30.1017 0.0511979 0.309989 0.014771
1.175 0.158056 -0.709189 -1.51929 0.0932175784201209 -0.0924264786032608 -0.989163771008485 0.0657484847792188 -5.87329 1.13895 30.3183 0.0227546 0.27192 0.0369274
1.1776 0.158056 -0.709189 -1.51929 0.0932175784201209 -0.0924264786032608 -0.989163771008485 0.0657484847792188 -5.87329 1.13895 30.3183 0.0227546 0.27192 0.0369274
1.18 0.158056 -0.709189 -1.51929 0.0932175784201209 -0.0924264786032608 -0.989163771008485 0.0657484847792188 -6.02991 1.44267 30.5349 0.0227546 0.255605 0.0443129
1.1826 0.158056 -0.709189 -1.51929 0.0932175784201209 -0.0924264786032608 -0.989163771008485 0.0657484847792188 -6.02991 1.44267 30.5349 0.0227546 0.255605 0.0443129
1.185 0.158056 -0.709189 -1.51929 0.0932175784201209 -0.0924264786032608 -0.989163771008485 0.0657484847792188 -6.18653 1.97418 30.3183 -0.0341319 0.217536 0.0369274
1.1876 0.158056 -0.709189 -1.51929 0.0932175784201209 -0.0924264786032608 -0.989163771008485 0.0657484847792188 -6.18653 1.97418 30.3183 -0.0341319 0.217536 0.0369274
1.19 0.158056 -0.709189 -1.51929 0.0932175784201209 -0.0924264786032608 -0.989163771008485 0.0657484847792188 -6.34315 2.05011 30.1017 -0.0796411 0.190344 0.0443129
1.1926 0.158056 -0.709189 -1.51929 0.0932175784201209 -0.0924264786032608 -0.989163771008485 0.0657484847792188 -6.34315 2.05011 30.1017 -0.0796411 0.190344 0.0443129
1.195 0.158056 -0.709189 -1.51929 0.0932175784201209 -0.0924264786032608 -0.989163771008485 0.0657484847792188 -6.42146 1.97418 30.3183 -0.0682638 0.217536 0.0369274
1.1976 0.157316 -0.708841 -1.52202 0.103483026363366 -0.0966415246204226 -0.987497251575084 0.0692882176518865 -6.42146 1.97418 30.3183 -0.0682638 0.217536 0.0369274
1.2 0.157316 -0.708841 -1.52202 0.103483026363366 -0.0966415246204226 -0.987497251575084 0.0692882176518865 -6.42146 1.67046 30.3183 -0.0398206 0.255605 0.0295419
1.2026 0.157316 -0.708841 -1.52202 0.103483026363366 -0.0966415246204226 -0.987497251575084 0.0692882176518865 -6.42146 1.67046 30.3183 -0.0398206 0.255605 0.0295419
1.205 0.157316 -0.708841 -1.52202 0.103483026363366 -0.0966415246204226 -0.987497251575084 0.0692882176518865 -6.02991 1.36674 30.5349 -0.0455092 0.255605 0.0369274
1.2076 0.157316 -0.708841 -1.52202 0.103483026363366 -0.0966415246204226 -0.987497251575084 0.0692882176518865 -6.02991 1.36674 30.5349 -0.0455092 0.255605 0.0369274
1.21 0.157316 -0.708841 -1.52202 0.103483026363366 -0.0966415246204226 -0.987497251575084 0.0692882176518865 -5.9516 1.5186 30.3183 -0.0455092 0.27192 0.0295419
1.2126 0.157316 -0.708841 -1.52202 0.103483026363366 -0.0966415246204226 -0.987497251575084 0.0692882176518865 -5.9516 1.5186 30.3183 -0.0455092 0.27192 0.0295419
1.215 0.157316 -0.708841 -1.52202 0.103483026363366 -0.0966415246204226 -0.987497251575084 0.0692882176518865 -5.9516 1.5186 30.3183 -0.0341319 0.299112 0.0369274
1.2176 0.157316 -0.708841 -1.52202 0.103483026363366 -0.0966415246204226 -0.987497251575084 0.0692882176518865 -5.9516 1.5186 30.3183 -0.0341319 0.299112 0.0369274
1.22 0.157316 -0.708841 -1.52202 0.103483026363366 -0.0966415246204226 -0.987497251575084 0.0692882176518865 -5.48173 1.5186 30.5349 -0.00568865 0.30455 0.0221564
1.2226 0.157316 -0.708841 -1.52202 0.103483026363366 -0.0966415246204226 -0.987497251575084 0.0692882176518865 -5.48173 1.5186 30.5349 -0.00568865 0.30455 0.0221564
1.225 0.157316 -0.708841 -1.52202 0.103483026363366 -0.0966415246204226 -0.987497251575084 0.0692882176518865 -5.32511 1.21488 30.1017 -0.0113773 0.337181 0.0369274
1.2276 0.157316 -0.708841 -1.52202 0.103483026363366 -0.0966415246204226 -0.987497251575084 0.0692882176518865 -5.32511 1.21488 30.1017 -0.0113773 0.337181 0.0369274
1.23 0.157316 -0.708841 -1.52202 0.103483026363366 -0.0966415246204226 -0.987497251575084 0.0692882176518865 -4.69863 0.987091 30.1017 0.0227546 0.326304 0.0590838
1.2326 0.157118 -0.709011 -1.52544 0.114505987139728 -0.101958988548893 -0.98536888933232 0.0744371916398912 -4.69863 0.987091 30.1017 0.0227546 0.326304 0.0590838
1.235 0.157118 -0.709011 -1.52544 0.114505987139728 -0.101958988548893 -0.98536888933232 0.0744371916398912 -4.4637 0.911161 30.1017 0.00568865 0.342619 0.0369274
1.2376 0.157118 -0.709011 -1.52544 0.114505987139728 -0.101958988548893 -0.98536888933232 0.0744371916398912 -4.4637 0.911161 30.1017 0.00568865 0.342619 0.0369274
1.24 0.157118 -0.709011 -1.52544 0.114505987139728 -0.101958988548893 -0.98536888933232 0.0744371916398912 -4.38539 0.987091 29.6686 0.0113773 0.299112 0.0738548
1.2426 0.157118 -0.709011 -1.52544 0.114505987139728 -0.101958988548893 -0.98536888933232 0.0744371916398912 -4.38539 0.987091 29.6686 0.0113773 0.299112 0.0738548
1.245 0.157118 -0.709011 -1.52544 0.114505987139728 -0.101958988548893 -0.98536888933232 0.0744371916398912 -4.54201 1.44267 29.2355 0.0455092 0.282797 0.0664693
1.2476 0.157118 -0.709011 -1.52544 0.114505987139728 -0.101958988548893 -0.98536888933232 0.0744371916398912 -4.54201 1.44267 29.2355 0.0455092 0.282797 0.0664693
1.25 0.157118 -0.709011 -1.52544 0.114505987139728 -0.101958988548893 -0.98536888933232 0.0744371916398912 -4.77694 1.44267 28.8024 0 0.261043 0.0443129
1.2526 0.157118 -0.709011 -1.52544 0.114505987139728 -0.101958988548893 -0.98536888933232 0.0744371916398912 -4.77694 1.44267 28.8024 0 0.261043 0.0443129
1.255 0.157118 -0.709011 -1.52544 0.114505987139728 -0.101958988548893 -0.98536888933232 0.0744371916398912 -5.09018 1.82232 29.2355 -0.0341319 0.228413 0.0590838
1.2576 0.157118 -0.709011 -1.52544 0.114505987139728 -0.101958988548893 -0.98536888933232 0.0744371916398912 -5.09018 1.82232 29.2355 -0.0341319 0.228413 0.0590838
1.2599 0.157118 -0.709011 -1.52544 0.114505987139728 -0.101958988548893 -0.98536888933232 0.0744371916398912 -5.16849 1.82232 29.2355 -0.0568865 0.212098 0.0590838
1.2626 0.157118 -0.709011 -1.52544 0.114505987139728 -0.101958988548893 -0.98536888933232 0.0744371916398912 -5.16849 1.82232 29.2355 -0.0568865 0.212098 0.0590838
1.265 0.157118 -0.709011 -1.52544 0.114505987139728 -0.101958988548893 -0.98536888933232 0.0744371916398912 -5.63836 1.82232 29.2355 -0.0682638 0.217536 0.0443129
1.2676 0.155962 -0.708872 -1.52659 0.123594950882271 -0.105605958031256 -0.983721609060311 0.0765732695691037 -5.63836 1.82232 29.2355 -0.0682638 0.217536 0.0443129
1.27 0.155962 -0.708872 -1.52659 0.123594950882271 -0.105605958031256 -0.983721609060311 0.0765732695691037 -5.63836 1.82232 29.6686 -0.108084 0.190344 0.0369274
1.2726 0.155962 -0.708872 -1.52659 0.123594950882271 -0.105605958031256 -0.983721609060311 0.0765732695691037 -5.63836 1.82232 29.6686 -0.108084 0.190344 0.0369274
1.275 0.155962 -0.708872 -1.52659 0.123594950882271 -0.105605958031256 -0.983721609060311 0.0765732695691037 -5.71667 1.82232 29.4521 -0.0739525 0.222974 0.0295419
1.2776 0.155962 -0.708872 -1.52659 0.123594950882271 -0.105605958031256 -0.983721609060311 0.0765732695691037 -5.71667 1.82232 29.4521 -0.0739525 0.222974 0.0295419
1.28 0.155962 -0.708872 -1.52659 0.123594950882271 -0.105605958031256 -0.983721609060311 0.0765732695691037 -5.87329 1.59453 29.2355 -0.0739525 0.261043 0.0295419
1.2826 0.155962 -0.708872 -1.52659 0.123594950882271 -0.105605958031256 -0.983721609060311 0.0765732695691037 -5.87329 1.59453 29.2355 -0.0739525 0.261043 0.0295419
1.285 0.155962 -0.708872 -1.52659 0.123594950882271 -0.105605958031256 -0.983721609060311 0.0765732695691037 -5.63836 1.44267 29.8852 -0.0568865 0.261043 0.0221564
1.2876 0.155962 -0.708872 -1.52659 0.123594950882271 -0.105605958031256 -0.983721609060311 0.0765732695691037 -5.63836 1.44267 29.8852 -0.0568865 0.261043 0.0221564
1.29 0.155962 -0.708872 -1.52659 0.123594950882271 -0.105605958031256 -0.983721609060311 0.0765732695691037 -5.71667 1.29081 28.8024 -0.0796411 0.309989 0.0221564
1.2926 0.155962 -0.708872 -1.52659 0.123594950882271 -0.105605958031256 -0.983721609060311 0.0765732695691037 -5.71667 1.29081 28.8024 -0.0796411 0.309989 0.0221564
1.295 0.155962 -0.708872 -1.52659 0.123594950882271 -0.105605958031256 -0.983721609060311 0.0765732695691037 -5.56005 1.21488 29.2355 -0.0568865 0.30455 0.0516984
1.2976 0.154999 -0.708868 -1.52909 0.133412054241828 -0.109843044659289 -0.981654399114824 0.080562832754726 -5.56005 1.21488 29.2355 -0.0568865 0.30455 0.0516984
1.3 0.154999 -0.708868 -1.52909 0.133412054241828 -0.109843044659289 -0.981654399114824 0.080562832754726 -5.32511 1.36674 29.2355 -0.0227546 0.288235 0.0369274
1.3026 0.154999 -0.708868 -1.52909 0.133412054241828 -0.109843044659289 -0.981654399114824 0.080562832754726 -5.32511 1.36674 29.2355 -0.0227546 0.288235 0.0369274
1.305 0.154999 -0.708868 -1.52909 0.133412054241828 -0.109843044659289 -0.981654399114824 0.080562832754726 -5.32511 1.29081 29.2355 0 0.30455 0.0295419
1.3076 0.154999 -0.708868 -1.52909 0.133412054241828 -0.109843044659289 -0.981654399114824 0.080562832754726 -5.32511 1.29081 29.2355 0 0.30455 0.0295419
1.31 0.154999 -0.708868 -1.52909 0.133412054241828 -0.109843044659289 -0.981654399114824 0.080562832754726 -5.56005 1.5186 29.2355 0.00568865 0.288235 0.0516984
1.3126 0.154999 -0.708868 -1.52909 0.133412054241828 -0.109843044659289 -0.981654399114824 0.080562832754726 -5.56005 1.5186 29.2355 0.00568865 0.288235 0.0516984
1.315 0.154999 -0.708868 -1.52909 0.133412054241828 -0.109843044659289 -0.981654399114824 0.080562832754726 -5.48173 1.59453 29.4521 -0.017066 0.255605 0.0295419
1.3176 0.154999 -0.708868 -1.52909 0.133412054241828 -0.109843044659289 -0.981654399114824 0.080562832754726 -5.48173 1.59453 29.4521 -0.017066 0.255605 0.0295419
1.3201 0.154999 -0.708868 -1.52909 0.133412054241828 -0.109843044659289 -0.981654399114824 0.080562832754726 -5.56005 1.59453 29.4521 -0.0568865 0.261043 0.0516984
1.3226 0.154999 -0.708868 -1.52909 0.133412054241828 -0.109843044659289 -0.981654399114824 0.080562832754726 -5.56005 1.59453 29.4521 -0.0568865 0.261043 0.0516984
1.325 0.154999 -0.708868 -1.52909 0.133412054241828 -0.109843044659289 -0.981654399114824 0.080562832754726 -5.56005 1.59453 29.4521 -0.0511979 0.250166 0.0516984
1.3276 0.154999 -0.708868 -1.52909 0.133412054241828 -0.109843044659289 -0.981654399114824 0.080562832754726 -5.56005 1.59453 29.4521 -0.0511979 0.250166 0.0516984
1.33 0.154999 -0.708868 -1.52909 0.133412054241828 -0.109843044659289 -0.981654399114824 0.080562832754726 -5.56005 1.36674 29.019 -0.0511979 0.23929 0.0443129
1.3326 0.153821 -0.708859 -1.53086 0.142842954072337 -0.11350596350493 -0.979735684989922 0.0826454734273666 -5.56005 1.36674 29.019 -0.0511979 0.23929 0.0443129
1.335 0.153821 -0.708859 -1.53086 0.142842954072337 -0.11350596350493 -0.979735684989922 0.0826454734273666 -5.63836 1.5186 29.2355 -0.0682638 0.23929 0.0369274
1.3376 0.153821 -0.708859 -1.53086 0.142842954072337 -0.11350596350493 -0.979735684989922 0.0826454734273666 -5.63836 1.5186 29.2355 -0.0682638 0.23929 0.0369274
1.34 0.153821 -0.708859 -1.53086 0.142842954072337 -0.11350596350493 -0.979735684989922 0.0826454734273666 -5.63836 1.44267 29.6686 -0.0568865 0.228413 0.014771
1.3426 0.153821 -0.708859 -1.53086 0.142842954072337 -0.11350596350493 -0.979735684989922 0.0826454734273666 -5.63836 1.44267 29.6686 -0.0568865 0.228413 0.014771
1.345 0.153821 -0.708859 -1.53086 0.142842954072337 -0.11350596350493 -0.979735684989922 0.0826454734273666 -5.9516 1.5186 29.2355 -0.0511979 0.233851 0.00738548
1.3476 0.153821 -0.708859 -1.53086 0.142842954072337 -0.11350596350493 -0.979735684989922 0.0826454734273666 -5.9516 1.5186 29.2355 -0.0511979 0.233851 0.00738548
1.35 0.153821 -0.708859 -1.53086 0.142842954072337 -0.11350596350493 -0.979735684989922 0.0826454734273666 -6.10822 1.44267 29.019 -0.0625752 0.250166 0
1.3526 0.153821 -0.708859 -1.53086 0.142842954072337 -0.11350596350493 -0.979735684989922 0.0826454734273666 -6.10822 1.44267 29.019 -0.0625752 0.250166 0
1.355 0.153821 -0.708859 -1.53086 0.142842954072337 -0.11350596350493 -0.979735684989922 0.0826454734273666 -6.10822 1.21488 29.2355 -0.0568865 0.23929 0.014771
1.3576 0.153821 -0.708859 -1.53086 0.142842954072337 -0.11350596350493 -0.979735684989922 0.0826454734273666 -6.10822 1.21488 29.2355 -0.0568865 0.23929 0.014771
1.36 0.153821 -0.708859 -1.53086 0.142842954072337 -0.11350596350493 -0.979735684989922 0.0826454734273666 -5.9516 0.911161 29.8852 -0.017066 0.261043 0.014771
