TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.275 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -6.81301 1.21488 28.5858 -0.12515 0.402441 -0.014771
1.2777 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -6.81301 1.21488 28.5858 -0.12515 0.402441 -0.014771
1.28 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -6.49977 1.13895 28.3693 -0.113773 0.386126 0.014771
1.2827 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -6.49977 1.13895 28.3693 -0.113773 0.386126 0.014771
1.285 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -6.57808 1.36674 28.5858 -0.0967071 0.380688 0.014771
1.2877 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -6.57808 1.36674 28.5858 -0.0967071 0.380688 0.014771
1.2901 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -5.87329 1.13895 28.3693 -0.102396 0.358934 0.014771
1.2926 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -5.87329 1.13895 28.3693 -0.102396 0.358934 0.014771
1.295 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -5.87329 1.06302 28.3693 -0.0455092 0.413318 0.0221564
1.2977 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.87329 1.06302 28.3693 -0.0455092 0.413318 0.0221564
1.3 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.48173 0.68337 28.1527 -0.0113773 0.402441 0.00738548
1.3027 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.48173 0.68337 28.1527 -0.0113773 0.402441 0.00738548
1.3051 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.56005 0.759301 28.1527 -0.0511979 0.391565 -0.00738548
1.3077 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.56005 0.759301 28.1527 -0.0511979 0.391565 -0.00738548
1.31 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.40342 0.987091 28.5858 -0.0796411 0.358934 0.00738548
1.3127 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.40342 0.987091 28.5858 -0.0796411 0.358934 0.00738548
1.3151 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.48173 0.911161 28.3693 -0.0511979 0.358934 0
1.3177 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.48173 0.911161 28.3693 -0.0511979 0.358934 0
1.3201 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.71667 0.987091 28.1527 -0.0625752 0.375249 -0.00738548
1.3227 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.71667 0.987091 28.1527 -0.0625752 0.375249 -0.00738548
1.325 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.71667 1.13895 28.8024 -0.0625752 0.353496 -0.014771
1.3276 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.71667 1.13895 28.8024 -0.0625752 0.353496 -0.014771
1.3301 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.87329 1.13895 28.3693 -0.119462 0.353496 -0.0369274
1.3327 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.87329 1.13895 28.3693 -0.119462 0.353496 -0.0369274
1.3351 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.9516 0.911161 28.3693 -0.130839 0.353496 -0.0369274
1.3376 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.9516 0.911161 28.3693 -0.130839 0.353496 -0.0369274
1.34 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.9516 0.835231 28.5858 -0.119462 0.353496 -0.014771
1.3427 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.9516 0.835231 28.5858 -0.119462 0.353496 -0.014771
1.3451 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.9516 0.835231 28.5858 -0.12515 0.397003 -0.014771
1.3477 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.9516 0.835231 28.5858 -0.12515 0.397003 -0.014771
1.35 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.71667 0.68337 28.5858 -0.102396 0.40788 -0.014771
1.3527 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.71667 0.68337 28.5858 -0.102396 0.40788 -0.014771
1.3551 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.79498 0.835231 28.8024 -0.0625752 0.435072 0.00738548
1.3577 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.79498 0.835231 28.8024 -0.0625752 0.435072 0.00738548
1.36 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.87329 0.911161 28.8024 -0.0511979 0.435072 -0.00738548
1.3627 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -5.87329 0.911161 28.8024 -0.0511979 0.435072 -0.00738548
1.3651 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -5.87329 0.911161 28.3693 -0.0796411 0.424195 0
1.3677 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -5.87329 0.911161 28.3693 -0.0796411 0.424195 0
1.3701 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -5.87329 0.759301 28.3693 -0.0853298 0.386126 0.014771
1.3727 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -5.87329 0.759301 28.3693 -0.0853298 0.386126 0.014771
1.375 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -5.79498 0.987091 28.3693 -0.0796411 0.369811 0.014771
1.3777 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -5.79498 0.987091 28.3693 -0.0796411 0.369811 0.014771
1.3801 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -6.18653 1.29081 28.5858 -0.0967071 0.358934 -0.014771
1.3827 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -6.18653 1.29081 28.5858 -0.0967071 0.358934 -0.014771
1.385 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -5.9516 1.29081 28.5858 -0.113773 0.342619 0.00738548
1.3877 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -5.9516 1.29081 28.5858 -0.113773 0.342619 0.00738548
1.39 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -6.34315 1.21488 29.2355 -0.0853298 0.397003 0.00738548
1.3927 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -6.34315 1.21488 29.2355 -0.0853298 0.397003 0.00738548
1.395 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -6.18653 1.13895 28.5858 -0.0398206 0.424195 0.0369274
1.3977 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -6.18653 1.13895 28.5858 -0.0398206 0.424195 0.0369274
1.4 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -6.26484 0.987091 29.2355 -0.0853298 0.429633 0.0443129
1.4027 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -6.26484 0.987091 29.2355 -0.0853298 0.429633 0.0443129
1.4051 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -6.02991 1.13895 29.019 -0.119462 0.402441 0.0443129
1.4076 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -6.02991 1.13895 29.019 -0.119462 0.402441 0.0443129
1.4101 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -5.56005 0.911161 28.5858 -0.12515 0.397003 0.0369274
1.4127 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -5.56005 0.911161 28.5858 -0.12515 0.397003 0.0369274
1.4151 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -5.79498 0.987091 28.8024 -0.102396 0.424195 0.0295419
1.4177 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -5.79498 0.987091 28.8024 -0.102396 0.424195 0.0295419
1.4201 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -5.63836 0.759301 28.8024 -0.136528 0.369811 0.0221564
1.4227 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -5.63836 0.759301 28.8024 -0.136528 0.369811 0.0221564
1.425 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -6.26484 1.13895 29.6686 -0.142216 0.386126 0.0221564
1.4277 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -6.26484 1.13895 29.6686 -0.142216 0.386126 0.0221564
1.4301 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -6.26484 1.5186 29.2355 -0.130839 0.353496 0.0221564
1.4327 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.26484 1.5186 29.2355 -0.130839 0.353496 0.0221564
1.4351 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.10822 1.13895 29.2355 -0.130839 0.380688 0.014771
1.4377 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.10822 1.13895 29.2355 -0.130839 0.380688 0.014771
1.44 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.34315 1.06302 29.6686 -0.102396 0.429633 0.0295419
1.4427 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.34315 1.06302 29.6686 -0.102396 0.429633 0.0295419
1.4451 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -5.87329 0.835231 29.019 -0.0796411 0.413318 0.0369274
1.4477 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -5.87329 0.835231 29.019 -0.0796411 0.413318 0.0369274
1.4501 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.18653 0.911161 29.6686 -0.0398206 0.44051 0.0516984
1.4527 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.18653 0.911161 29.6686 -0.0398206 0.44051 0.0516984
1.455 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.18653 0.759301 29.019 -0.0398206 0.418757 0.0369274
1.4577 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.18653 0.759301 29.019 -0.0398206 0.418757 0.0369274
1.46 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.02991 0.68337 29.019 -0.0568865 0.397003 0.0443129
1.4626 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.02991 0.68337 29.019 -0.0568865 0.397003 0.0443129
1.465 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.34315 0.987091 29.2355 -0.0967071 0.364373 0.0443129
1.4676 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.34315 0.987091 29.2355 -0.0967071 0.364373 0.0443129
1.47 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.65639 1.5186 29.2355 -0.0910184 0.348057 0.0443129
1.4726 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.65639 1.5186 29.2355 -0.0910184 0.348057 0.0443129
1.4751 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.89132 1.67046 29.019 -0.142216 0.342619 0.0295419
1.4776 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.89132 1.67046 29.019 -0.142216 0.342619 0.0295419
1.48 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.96963 1.74639 28.8024 -0.176348 0.337181 0.0221564
1.4826 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.96963 1.74639 28.8024 -0.176348 0.337181 0.0221564
1.485 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.96963 1.67046 29.4521 -0.153594 0.386126 0.0221564
1.4876 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.96963 1.67046 29.4521 -0.153594 0.386126 0.0221564
1.4901 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.81301 1.21488 29.2355 -0.147905 0.413318 0.0221564
1.4927 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.81301 1.21488 29.2355 -0.147905 0.413318 0.0221564
1.495 0.144247 -0.717979 -1.59192 0.985355175099162 -0.0639433113628269 0.100546017867185 -0.121971021674442 -6.65639 1.06302 29.019 -0.12515 0.44051 0.0443129
1.4977 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -6.65639 1.06302 29.019 -0.12515 0.44051 0.0443129
1.5 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -6.26484 0.835231 29.019 -0.119462 0.445949 0.0590838
1.5027 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -6.26484 0.835231 29.019 -0.119462 0.445949 0.0590838
1.505 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -6.10822 1.06302 29.019 -0.119462 0.445949 0.0443129
1.5077 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -6.10822 1.06302 29.019 -0.119462 0.445949 0.0443129
1.51 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -5.87329 1.21488 28.8024 -0.130839 0.424195 0.0443129
1.5127 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -5.87329 1.21488 28.8024 -0.130839 0.424195 0.0443129
1.515 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -5.71667 1.21488 29.019 -0.12515 0.418757 0.0443129
1.5177 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -5.71667 1.21488 29.019 -0.12515 0.418757 0.0443129
1.5201 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -5.48173 1.21488 29.2355 -0.108084 0.424195 0.0369274
1.5227 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -5.48173 1.21488 29.2355 -0.108084 0.424195 0.0369274
1.525 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -5.32511 1.13895 28.8024 -0.108084 0.418757 0.0516984
1.5277 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -5.32511 1.13895 28.8024 -0.108084 0.418757 0.0516984
1.5301 0.142224 -0.718311 -1.59423 0.983880185973203 -0.0676363127846275 0.108119020436676 -0.125361023695762 -5.16849 0.987091 29.019 -0.0796411 0.429633 0.0590838
1.5327 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -5.16849 0.987091 29.019 -0.0796411 0.429633 0.0590838
1.5351 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -5.2468 0.759301 28.8024 -0.0739525 0.467702 0.0516984
1.5377 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -5.2468 0.759301 28.8024 -0.0739525 0.467702 0.0516984
1.5401 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -5.40342 0.911161 29.2355 -0.0625752 0.456825 0.0443129
1.5427 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -5.40342 0.911161 29.2355 -0.0625752 0.456825 0.0443129
1.5451 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -5.56005 1.06302 29.4521 -0.0625752 0.435072 0.0738548
1.5476 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -5.56005 1.06302 29.4521 -0.0625752 0.435072 0.0738548
1.55 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -5.9516 1.13895 29.8852 -0.0284433 0.451387 0.0664693
1.5527 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -5.9516 1.13895 29.8852 -0.0284433 0.451387 0.0664693
1.5551 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -6.34315 1.06302 29.8852 -0.0511979 0.445949 0.0664693
1.5577 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -6.34315 1.06302 29.8852 -0.0511979 0.445949 0.0664693
1.56 0.140557 -0.718571 -1.59614 0.982290383948428 -0.0709386277278237 0.115658045207329 -0.129215050506364 -6.57808 1.29081 29.4521 -0.0910184 0.429633 0.0516984
1.5627 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -6.57808 1.29081 29.4521 -0.0910184 0.429633 0.0516984
1.565 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -6.96963 1.44267 30.1017 -0.0967071 0.413318 0.0221564
1.5676 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -6.96963 1.44267 30.1017 -0.0967071 0.413318 0.0221564
1.5701 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.28288 1.29081 29.6686 -0.108084 0.424195 0.014771
1.5727 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.28288 1.29081 29.6686 -0.108084 0.424195 0.014771
1.5751 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.59612 1.21488 29.4521 -0.119462 0.424195 0.00738548
1.5776 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.59612 1.21488 29.4521 -0.119462 0.424195 0.00738548
1.58 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.59612 1.06302 29.8852 -0.147905 0.402441 0.00738548
1.5827 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.59612 1.06302 29.8852 -0.147905 0.402441 0.00738548
1.5851 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.75274 1.29081 29.8852 -0.113773 0.456825 -0.00738548
1.5876 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.75274 1.29081 29.8852 -0.113773 0.456825 -0.00738548
1.5901 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.75274 1.13895 29.6686 -0.108084 0.467702 0.014771
1.5927 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.75274 1.13895 29.6686 -0.108084 0.467702 0.014771
1.5951 0.138934 -0.718589 -1.5966 0.980618097751503 -0.0726683072438356 0.12397801235857 -0.133180013275858 -7.59612 1.06302 30.3183 -0.0967071 0.467702 0.0221564
1.5977 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -7.59612 1.06302 30.3183 -0.0967071 0.467702 0.0221564
1.6001 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -7.36119 0.987091 30.1017 -0.102396 0.494894 0.0295419
1.6027 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -7.36119 0.987091 30.1017 -0.102396 0.494894 0.0295419
1.6051 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -7.28288 0.987091 29.4521 -0.119462 0.478579 0.0369274
1.6077 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -7.28288 0.987091 29.4521 -0.119462 0.478579 0.0369274
1.6101 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -6.96963 0.987091 29.8852 -0.102396 0.484017 0.0443129
1.6127 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -6.96963 0.987091 29.8852 -0.102396 0.484017 0.0443129
1.6151 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -7.04794 1.06302 30.3183 -0.0910184 0.489456 0.0812403
1.6177 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -7.04794 1.06302 30.3183 -0.0910184 0.489456 0.0812403
1.62 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -6.89132 1.13895 30.5349 -0.0568865 0.467702 0.0812403
1.6227 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -6.89132 1.13895 30.5349 -0.0568865 0.467702 0.0812403
1.625 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -6.96963 1.13895 30.3183 -0.0455092 0.494894 0.0812403
1.6277 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -6.96963 1.13895 30.3183 -0.0455092 0.494894 0.0812403
1.6301 0.137065 -0.718761 -1.59793 0.979119972221539 -0.0754836978584637 0.130423996299761 -0.136439996129082 -6.96963 1.29081 29.8852 -0.0455092 0.478579 0.0886258
1.6327 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -6.96963 1.29081 29.8852 -0.0455092 0.478579 0.0886258
1.635 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -7.20457 1.5186 30.3183 -0.0682638 0.473141 0.0738548
1.6376 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -7.20457 1.5186 30.3183 -0.0682638 0.473141 0.0738548
1.64 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -7.04794 1.5186 29.8852 -0.108084 0.473141 0.0812403
1.6427 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -7.04794 1.5186 29.8852 -0.108084 0.473141 0.0812403
1.6451 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -6.96963 1.29081 30.1017 -0.0967071 0.473141 0.0812403
1.6476 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -6.96963 1.29081 30.1017 -0.0967071 0.473141 0.0812403
1.65 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -7.04794 1.13895 30.1017 -0.0910184 0.489456 0.0886258
1.6527 0.135101 -0.718898 -1.5994 0.977159110426588 -0.078131208829435 0.139249015736223 -0.140233015847423 -7.04794 1.13895 30.1017 -0.0910184 0.489456 0.0886258
