TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.685199999999998 0.126271 -0.712187 -1.52386 0.733458079224836 -0.00217442023487107 0.679541073400964 -0.0160763017364896 -2.89749 1.06302 23.8215 -0.0455092 0.157714 -0.0295419
0.689900000000002 0.126271 -0.712187 -1.52386 0.733458079224836 -0.00217442023487107 0.679541073400964 -0.0160763017364896 -2.81918 0.911161 23.605 -0.0511979 0.152275 -0.0516984
0.690200000000001 0.126271 -0.712187 -1.52386 0.733458079224836 -0.00217442023487107 0.679541073400964 -0.0160763017364896 -2.81918 0.911161 23.605 -0.0511979 0.152275 -0.0516984
0.694900000000001 0.126271 -0.712187 -1.52386 0.733458079224836 -0.00217442023487107 0.679541073400964 -0.0160763017364896 -2.89749 0.911161 23.8215 -0.0739525 0.157714 -0.0369274
0.6952 0.126271 -0.712187 -1.52386 0.733458079224836 -0.00217442023487107 0.679541073400964 -0.0160763017364896 -2.89749 0.911161 23.8215 -0.0739525 0.157714 -0.0369274
0.699999999999999 0.126271 -0.712187 -1.52386 0.733458079224836 -0.00217442023487107 0.679541073400964 -0.0160763017364896 -2.81918 0.835231 23.3884 -0.0682638 0.157714 -0.0443129
0.700299999999999 0.126271 -0.712187 -1.52386 0.733458079224836 -0.00217442023487107 0.679541073400964 -0.0160763017364896 -2.81918 0.835231 23.3884 -0.0682638 0.157714 -0.0443129
0.700399999999998 0.126271 -0.712187 -1.52386 0.733458079224836 -0.00217442023487107 0.679541073400964 -0.0160763017364896 -2.81918 0.835231 23.3884 -0.0682638 0.157714 -0.0443129
0.704999999999998 0.126271 -0.712187 -1.52386 0.733458079224836 -0.00217442023487107 0.679541073400964 -0.0160763017364896 -3.05411 0.835231 23.3884 -0.0568865 0.163152 -0.0590838
0.705300000000001 0.125529 -0.712057 -1.52407 0.732908824141291 -0.0020341895119039 0.680115836808769 -0.0168215959637214 -3.05411 0.835231 23.3884 -0.0568865 0.163152 -0.0590838
0.7056 0.125529 -0.712057 -1.52407 0.732908824141291 -0.0020341895119039 0.680115836808769 -0.0168215959637214 -3.05411 0.835231 23.3884 -0.0568865 0.163152 -0.0590838
0.710000000000001 0.125529 -0.712057 -1.52407 0.732908824141291 -0.0020341895119039 0.680115836808769 -0.0168215959637214 -3.05411 0.835231 23.3884 -0.0568865 0.163152 -0.0590838
0.7103 0.125529 -0.712057 -1.52407 0.732908824141291 -0.0020341895119039 0.680115836808769 -0.0168215959637214 -3.05411 0.835231 23.3884 -0.0568865 0.163152 -0.0590838
0.715 0.125529 -0.712057 -1.52407 0.732908824141291 -0.0020341895119039 0.680115836808769 -0.0168215959637214 -3.13242 0.835231 23.8215 -0.0739525 0.152275 -0.0516984
0.715199999999999 0.125529 -0.712057 -1.52407 0.732908824141291 -0.0020341895119039 0.680115836808769 -0.0168215959637214 -3.13242 0.835231 23.8215 -0.0739525 0.152275 -0.0516984
0.719899999999999 0.125529 -0.712057 -1.52407 0.732908824141291 -0.0020341895119039 0.680115836808769 -0.0168215959637214 -3.05411 1.13895 23.8215 -0.0796411 0.152275 -0.0516984
0.720300000000002 0.125529 -0.712057 -1.52407 0.732908824141291 -0.0020341895119039 0.680115836808769 -0.0168215959637214 -3.05411 1.13895 23.8215 -0.0796411 0.152275 -0.0516984
0.725000000000001 0.125529 -0.712057 -1.52407 0.732908824141291 -0.0020341895119039 0.680115836808769 -0.0168215959637214 -3.21073 1.13895 23.1718 -0.0967071 0.141398 -0.0738548
0.725300000000001 0.125529 -0.712057 -1.52407 0.732908824141291 -0.0020341895119039 0.680115836808769 -0.0168215959637214 -3.21073 1.13895 23.1718 -0.0967071 0.141398 -0.0738548
0.729900000000001 0.125529 -0.712057 -1.52407 0.732908824141291 -0.0020341895119039 0.680115836808769 -0.0168215959637214 -3.21073 1.36674 23.605 -0.113773 0.146837 -0.0590838
0.7303 0.125529 -0.712057 -1.52407 0.732908824141291 -0.0020341895119039 0.680115836808769 -0.0168215959637214 -3.21073 1.36674 23.605 -0.113773 0.146837 -0.0590838
0.734999999999999 0.125529 -0.712057 -1.52407 0.732908824141291 -0.0020341895119039 0.680115836808769 -0.0168215959637214 -3.44566 1.67046 23.605 -0.0967071 0.157714 -0.0369274
0.735600000000002 0.125529 -0.712057 -1.52407 0.732908824141291 -0.0020341895119039 0.680115836808769 -0.0168215959637214 -3.44566 1.67046 23.605 -0.0967071 0.157714 -0.0369274
0.7361 0.125529 -0.712057 -1.52407 0.732908824141291 -0.0020341895119039 0.680115836808769 -0.0168215959637214 -3.44566 1.67046 23.605 -0.0967071 0.157714 -0.0369274
0.739999999999998 0.125529 -0.712057 -1.52407 0.732908824141291 -0.0020341895119039 0.680115836808769 -0.0168215959637214 -3.21073 1.5186 23.605 -0.102396 0.146837 -0.0516984
0.740300000000001 0.124346 -0.712033 -1.52407 0.731993144496797 -0.00142301028090485 0.681089134448251 -0.0173667034282192 -3.21073 1.5186 23.605 -0.102396 0.146837 -0.0516984
0.744900000000001 0.124346 -0.712033 -1.52407 0.731993144496797 -0.00142301028090485 0.681089134448251 -0.0173667034282192 -3.28904 1.44267 23.3884 -0.0967071 0.157714 -0.0369274
0.7453 0.124346 -0.712033 -1.52407 0.731993144496797 -0.00142301028090485 0.681089134448251 -0.0173667034282192 -3.28904 1.44267 23.3884 -0.0967071 0.157714 -0.0369274
0.7499 0.124346 -0.712033 -1.52407 0.731993144496797 -0.00142301028090485 0.681089134448251 -0.0173667034282192 -3.36735 1.5186 23.8215 -0.0967071 0.157714 -0.0221564
0.750299999999999 0.124346 -0.712033 -1.52407 0.731993144496797 -0.00142301028090485 0.681089134448251 -0.0173667034282192 -3.36735 1.5186 23.8215 -0.0967071 0.157714 -0.0221564
0.750399999999999 0.124346 -0.712033 -1.52407 0.731993144496797 -0.00142301028090485 0.681089134448251 -0.0173667034282192 -3.36735 1.5186 23.8215 -0.0967071 0.157714 -0.0221564
0.754999999999999 0.124346 -0.712033 -1.52407 0.731993144496797 -0.00142301028090485 0.681089134448251 -0.0173667034282192 -3.28904 1.36674 23.1718 -0.0967071 0.141398 -0.0443129
0.755199999999999 0.124346 -0.712033 -1.52407 0.731993144496797 -0.00142301028090485 0.681089134448251 -0.0173667034282192 -3.28904 1.36674 23.1718 -0.0967071 0.141398 -0.0443129
0.760000000000002 0.124346 -0.712033 -1.52407 0.731993144496797 -0.00142301028090485 0.681089134448251 -0.0173667034282192 -3.52397 1.67046 23.8215 -0.0910184 0.152275 -0.0295419
0.760200000000001 0.124346 -0.712033 -1.52407 0.731993144496797 -0.00142301028090485 0.681089134448251 -0.0173667034282192 -3.52397 1.67046 23.8215 -0.0910184 0.152275 -0.0295419
0.765000000000001 0.124346 -0.712033 -1.52407 0.731993144496797 -0.00142301028090485 0.681089134448251 -0.0173667034282192 -3.36735 1.5186 23.1718 -0.113773 0.163152 -0.0443129
0.7653 0.124346 -0.712033 -1.52407 0.731993144496797 -0.00142301028090485 0.681089134448251 -0.0173667034282192 -3.36735 1.5186 23.1718 -0.113773 0.163152 -0.0443129
0.7654 0.124346 -0.712033 -1.52407 0.731993144496797 -0.00142301028090485 0.681089134448251 -0.0173667034282192 -3.36735 1.5186 23.1718 -0.113773 0.163152 -0.0443129
0.77 0.124346 -0.712033 -1.52407 0.731993144496797 -0.00142301028090485 0.681089134448251 -0.0173667034282192 -3.36735 1.5186 23.605 -0.12515 0.163152 -0.0369274
0.770499999999998 0.124346 -0.712033 -1.52407 0.731993144496797 -0.00142301028090485 0.681089134448251 -0.0173667034282192 -3.36735 1.5186 23.605 -0.12515 0.163152 -0.0369274
0.770900000000001 0.124346 -0.712033 -1.52407 0.731993144496797 -0.00142301028090485 0.681089134448251 -0.0173667034282192 -3.36735 1.5186 23.605 -0.12515 0.163152 -0.0369274
0.774999999999999 0.124346 -0.712033 -1.52407 0.731993144496797 -0.00142301028090485 0.681089134448251 -0.0173667034282192 -3.44566 1.29081 23.605 -0.147905 0.174029 -0.0295419
0.775200000000002 0.123656 -0.711806 -1.52427 0.730928679772148 -0.000375907835310665 0.682191701124352 -0.0189104917151067 -3.44566 1.29081 23.605 -0.147905 0.174029 -0.0295419
0.780000000000001 0.123656 -0.711806 -1.52427 0.730928679772148 -0.000375907835310665 0.682191701124352 -0.0189104917151067 -3.28904 1.06302 23.8215 -0.119462 0.179467 -0.0221564
0.780200000000001 0.123656 -0.711806 -1.52427 0.730928679772148 -0.000375907835310665 0.682191701124352 -0.0189104917151067 -3.28904 1.06302 23.8215 -0.119462 0.179467 -0.0221564
0.785 0.123656 -0.711806 -1.52427 0.730928679772148 -0.000375907835310665 0.682191701124352 -0.0189104917151067 -3.36735 0.911161 23.8215 -0.0853298 0.190344 -0.0516984
0.7852 0.123656 -0.711806 -1.52427 0.730928679772148 -0.000375907835310665 0.682191701124352 -0.0189104917151067 -3.36735 0.911161 23.8215 -0.0853298 0.190344 -0.0516984
0.785499999999999 0.123656 -0.711806 -1.52427 0.730928679772148 -0.000375907835310665 0.682191701124352 -0.0189104917151067 -3.36735 0.911161 23.8215 -0.0853298 0.190344 -0.0516984
0.789899999999999 0.123656 -0.711806 -1.52427 0.730928679772148 -0.000375907835310665 0.682191701124352 -0.0189104917151067 -3.28904 0.911161 24.2546 -0.0341319 0.179467 -0.0590838
0.790199999999999 0.123656 -0.711806 -1.52427 0.730928679772148 -0.000375907835310665 0.682191701124352 -0.0189104917151067 -3.28904 0.911161 24.2546 -0.0341319 0.179467 -0.0590838
0.794899999999998 0.123656 -0.711806 -1.52427 0.730928679772148 -0.000375907835310665 0.682191701124352 -0.0189104917151067 -3.44566 1.74639 23.605 -0.0398206 0.174029 -0.0738548
0.795200000000001 0.123656 -0.711806 -1.52427 0.730928679772148 -0.000375907835310665 0.682191701124352 -0.0189104917151067 -3.44566 1.74639 23.605 -0.0398206 0.174029 -0.0738548
0.799900000000001 0.123656 -0.711806 -1.52427 0.730928679772148 -0.000375907835310665 0.682191701124352 -0.0189104917151067 -3.36735 2.20197 23.1718 -0.102396 0.141398 -0.0590838
0.8002 0.123656 -0.711806 -1.52427 0.730928679772148 -0.000375907835310665 0.682191701124352 -0.0189104917151067 -3.36735 2.20197 23.1718 -0.102396 0.141398 -0.0590838
0.8049 0.123656 -0.711806 -1.52427 0.730928679772148 -0.000375907835310665 0.682191701124352 -0.0189104917151067 -3.44566 2.50569 23.1718 -0.142216 0.119645 -0.0516984
0.805299999999999 0.122935 -0.711543 -1.52449 0.729490315272472 0.00145339062812905 0.683663295466866 -0.0211250091298455 -3.44566 2.50569 23.1718 -0.142216 0.119645 -0.0516984
0.809899999999999 0.122935 -0.711543 -1.52449 0.729490315272472 0.00145339062812905 0.683663295466866 -0.0211250091298455 -3.44566 2.58162 23.1718 -0.147905 0.125083 -0.0443129
0.810300000000002 0.122935 -0.711543 -1.52449 0.729490315272472 0.00145339062812905 0.683663295466866 -0.0211250091298455 -3.44566 2.58162 23.1718 -0.147905 0.125083 -0.0443129
0.814900000000002 0.122935 -0.711543 -1.52449 0.729490315272472 0.00145339062812905 0.683663295466866 -0.0211250091298455 -3.21073 2.20197 22.7387 -0.176348 0.141398 -0.0295419
0.815200000000001 0.122935 -0.711543 -1.52449 0.729490315272472 0.00145339062812905 0.683663295466866 -0.0211250091298455 -3.21073 2.20197 22.7387 -0.176348 0.141398 -0.0295419
0.819900000000001 0.122935 -0.711543 -1.52449 0.729490315272472 0.00145339062812905 0.683663295466866 -0.0211250091298455 -3.13242 1.5186 23.1718 -0.153594 0.157714 -0.0295419
0.8203 0.122935 -0.711543 -1.52449 0.729490315272472 0.00145339062812905 0.683663295466866 -0.0211250091298455 -3.13242 1.5186 23.1718 -0.153594 0.157714 -0.0295419
0.824999999999999 0.122935 -0.711543 -1.52449 0.729490315272472 0.00145339062812905 0.683663295466866 -0.0211250091298455 -3.21073 0.987091 23.605 -0.0853298 0.195782 -0.0221564
0.825299999999999 0.122935 -0.711543 -1.52449 0.729490315272472 0.00145339062812905 0.683663295466866 -0.0211250091298455 -3.21073 0.987091 23.605 -0.0853298 0.195782 -0.0221564
0.829999999999998 0.122935 -0.711543 -1.52449 0.729490315272472 0.00145339062812905 0.683663295466866 -0.0211250091298455 -3.28904 0.835231 23.3884 0.00568865 0.217536 -0.0369274
0.830300000000001 0.122935 -0.711543 -1.52449 0.729490315272472 0.00145339062812905 0.683663295466866 -0.0211250091298455 -3.28904 0.835231 23.3884 0.00568865 0.217536 -0.0369274
0.830500000000001 0.122935 -0.711543 -1.52449 0.729490315272472 0.00145339062812905 0.683663295466866 -0.0211250091298455 -3.28904 0.835231 23.3884 0.00568865 0.217536 -0.0369274
0.835000000000001 0.122935 -0.711543 -1.52449 0.729490315272472 0.00145339062812905 0.683663295466866 -0.0211250091298455 -3.44566 0.759301 22.9553 -0.017066 0.212098 -0.0516984
0.8352 0.122935 -0.711543 -1.52449 0.729490315272472 0.00145339062812905 0.683663295466866 -0.0211250091298455 -3.44566 0.759301 22.9553 -0.017066 0.212098 -0.0516984
0.8355 0.122935 -0.711543 -1.52449 0.729490315272472 0.00145339062812905 0.683663295466866 -0.0211250091298455 -3.44566 0.759301 22.9553 -0.017066 0.212098 -0.0516984
0.8399 0.122935 -0.711543 -1.52449 0.729490315272472 0.00145339062812905 0.683663295466866 -0.0211250091298455 -3.52397 0.68337 23.8215 -0.0511979 0.195782 -0.0369274
0.840299999999999 0.123164 -0.711143 -1.52488 0.727610795458798 0.00348183902120812 0.685525807289456 -0.02499549297343 -3.52397 0.68337 23.8215 -0.0511979 0.195782 -0.0369274
0.840599999999998 0.123164 -0.711143 -1.52488 0.727610795458798 0.00348183902120812 0.685525807289456 -0.02499549297343 -3.52397 0.68337 23.8215 -0.0511979 0.195782 -0.0369274
0.844999999999999 0.123164 -0.711143 -1.52488 0.727610795458798 0.00348183902120812 0.685525807289456 -0.02499549297343 -3.36735 1.13895 23.3884 -0.0682638 0.174029 -0.0516984
0.845300000000002 0.123164 -0.711143 -1.52488 0.727610795458798 0.00348183902120812 0.685525807289456 -0.02499549297343 -3.36735 1.13895 23.3884 -0.0682638 0.174029 -0.0516984
0.849900000000002 0.123164 -0.711143 -1.52488 0.727610795458798 0.00348183902120812 0.685525807289456 -0.02499549297343 -3.52397 1.5186 23.3884 -0.130839 0.157714 -0.0590838
0.850200000000001 0.123164 -0.711143 -1.52488 0.727610795458798 0.00348183902120812 0.685525807289456 -0.02499549297343 -3.52397 1.5186 23.3884 -0.130839 0.157714 -0.0590838
0.854900000000001 0.123164 -0.711143 -1.52488 0.727610795458798 0.00348183902120812 0.685525807289456 -0.02499549297343 -3.60228 1.67046 22.9553 -0.164971 0.141398 -0.0738548
0.8552 0.123164 -0.711143 -1.52488 0.727610795458798 0.00348183902120812 0.685525807289456 -0.02499549297343 -3.60228 1.67046 22.9553 -0.164971 0.141398 -0.0738548
0.859999999999999 0.123164 -0.711143 -1.52488 0.727610795458798 0.00348183902120812 0.685525807289456 -0.02499549297343 -4.07215 1.82232 23.605 -0.199103 0.141398 -0.0590838
0.860299999999999 0.123164 -0.711143 -1.52488 0.727610795458798 0.00348183902120812 0.685525807289456 -0.02499549297343 -4.07215 1.82232 23.605 -0.199103 0.141398 -0.0590838
0.864899999999999 0.123164 -0.711143 -1.52488 0.727610795458798 0.00348183902120812 0.685525807289456 -0.02499549297343 -3.99384 1.97418 23.605 -0.176348 0.141398 -0.0886258
0.865200000000002 0.123164 -0.711143 -1.52488 0.727610795458798 0.00348183902120812 0.685525807289456 -0.02499549297343 -3.99384 1.97418 23.605 -0.176348 0.141398 -0.0886258
0.869900000000001 0.123164 -0.711143 -1.52488 0.727610795458798 0.00348183902120812 0.685525807289456 -0.02499549297343 -4.15046 1.74639 23.1718 -0.176348 0.157714 -0.0886258
0.8704 0.123164 -0.711143 -1.52488 0.727610795458798 0.00348183902120812 0.685525807289456 -0.02499549297343 -4.15046 1.74639 23.1718 -0.176348 0.157714 -0.0886258
0.870899999999999 0.123164 -0.711143 -1.52488 0.727610795458798 0.00348183902120812 0.685525807289456 -0.02499549297343 -4.15046 1.74639 23.1718 -0.176348 0.157714 -0.0886258
0.8749 0.123164 -0.711143 -1.52488 0.727610795458798 0.00348183902120812 0.685525807289456 -0.02499549297343 -4.22877 1.59453 23.605 -0.182037 0.174029 -0.0738548
0.875299999999999 0.122165 -0.711052 -1.52524 0.725978818531036 0.00401913899535775 0.687196828225159 -0.0264408933907143 -4.22877 1.59453 23.605 -0.182037 0.174029 -0.0738548
0.875699999999998 0.122165 -0.711052 -1.52524 0.725978818531036 0.00401913899535775 0.687196828225159 -0.0264408933907143 -4.22877 1.59453 23.605 -0.182037 0.174029 -0.0738548
0.879999999999999 0.122165 -0.711052 -1.52524 0.725978818531036 0.00401913899535775 0.687196828225159 -0.0264408933907143 -3.99384 1.21488 24.0381 -0.12515 0.190344 -0.0812403
0.880199999999999 0.122165 -0.711052 -1.52524 0.725978818531036 0.00401913899535775 0.687196828225159 -0.0264408933907143 -3.99384 1.21488 24.0381 -0.12515 0.190344 -0.0812403
0.884899999999998 0.122165 -0.711052 -1.52524 0.725978818531036 0.00401913899535775 0.687196828225159 -0.0264408933907143 -3.99384 1.13895 23.605 -0.0910184 0.212098 -0.0738548
0.885300000000001 0.122165 -0.711052 -1.52524 0.725978818531036 0.00401913899535775 0.687196828225159 -0.0264408933907143 -3.99384 1.13895 23.605 -0.0910184 0.212098 -0.0738548
0.889900000000001 0.122165 -0.711052 -1.52524 0.725978818531036 0.00401913899535775 0.687196828225159 -0.0264408933907143 -3.91552 1.5186 23.8215 -0.0682638 0.228413 -0.0738548
0.8902 0.122165 -0.711052 -1.52524 0.725978818531036 0.00401913899535775 0.687196828225159 -0.0264408933907143 -3.91552 1.5186 23.8215 -0.0682638 0.228413 -0.0738548
0.8949 0.122165 -0.711052 -1.52524 0.725978818531036 0.00401913899535775 0.687196828225159 -0.0264408933907143 -3.99384 1.82232 23.605 -0.0853298 0.222974 -0.0590838
0.895199999999999 0.122165 -0.711052 -1.52524 0.725978818531036 0.00401913899535775 0.687196828225159 -0.0264408933907143 -3.99384 1.82232 23.605 -0.0853298 0.222974 -0.0590838
0.895499999999998 0.122165 -0.711052 -1.52524 0.725978818531036 0.00401913899535775 0.687196828225159 -0.0264408933907143 -3.99384 1.82232 23.605 -0.0853298 0.222974 -0.0590838
0.899899999999999 0.122165 -0.711052 -1.52524 0.725978818531036 0.00401913899535775 0.687196828225159 -0.0264408933907143 -3.91552 1.67046 23.605 -0.102396 0.190344 -0.0516984
0.900200000000002 0.122165 -0.711052 -1.52524 0.725978818531036 0.00401913899535775 0.687196828225159 -0.0264408933907143 -3.91552 1.67046 23.605 -0.102396 0.190344 -0.0516984
0.904900000000001 0.122165 -0.711052 -1.52524 0.725978818531036 0.00401913899535775 0.687196828225159 -0.0264408933907143 -3.68059 1.67046 23.605 -0.108084 0.174029 -0.0664693
0.905200000000001 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.68059 1.67046 23.605 -0.108084 0.174029 -0.0664693
0.9099 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.7589 1.36674 23.3884 -0.130839 0.190344 -0.0664693
0.9102 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.7589 1.36674 23.3884 -0.130839 0.190344 -0.0664693
0.914899999999999 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.60228 1.06302 23.3884 -0.17066 0.174029 -0.0590838
0.915299999999998 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.60228 1.06302 23.3884 -0.17066 0.174029 -0.0590838
0.920000000000002 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.83721 1.29081 24.0381 -0.136528 0.201221 -0.0886258
0.920300000000001 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.83721 1.29081 24.0381 -0.136528 0.201221 -0.0886258
0.925000000000001 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.91552 1.29081 24.0381 -0.12515 0.190344 -0.0960112
0.9252 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.91552 1.29081 24.0381 -0.12515 0.190344 -0.0960112
0.9254 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.91552 1.29081 24.0381 -0.12515 0.190344 -0.0960112
0.9299 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.99384 1.59453 23.8215 -0.12515 0.190344 -0.110782
0.930299999999999 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.99384 1.59453 23.8215 -0.12515 0.190344 -0.110782
0.934999999999999 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -4.22877 1.67046 23.8215 -0.159282 0.179467 -0.103397
0.935300000000002 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -4.22877 1.67046 23.8215 -0.159282 0.179467 -0.103397
0.935700000000001 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -4.22877 1.67046 23.8215 -0.159282 0.179467 -0.103397
0.940000000000001 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.91552 1.36674 23.3884 -0.176348 0.179467 -0.0886258
0.940300000000001 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.36674 23.3884 -0.176348 0.179467 -0.0886258
0.9406 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.36674 23.3884 -0.176348 0.179467 -0.0886258
0.944900000000001 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.44267 24.0381 -0.159282 0.201221 -0.0738548
0.9452 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.44267 24.0381 -0.159282 0.201221 -0.0738548
0.9499 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.5186 23.605 -0.142216 0.212098 -0.0738548
0.950199999999999 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.5186 23.605 -0.142216 0.212098 -0.0738548
0.950399999999998 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.5186 23.605 -0.142216 0.212098 -0.0738548
0.954999999999998 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.36674 23.605 -0.147905 0.212098 -0.0738548
0.955200000000001 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.36674 23.605 -0.147905 0.212098 -0.0738548
0.955500000000001 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.36674 23.605 -0.147905 0.212098 -0.0738548
0.959900000000001 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.99384 1.21488 24.0381 -0.153594 0.174029 -0.0886258
0.9602 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.99384 1.21488 24.0381 -0.153594 0.174029 -0.0886258
0.9649 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -4.15046 1.21488 23.8215 -0.153594 0.16859 -0.0886258
0.965299999999999 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -4.15046 1.21488 23.8215 -0.153594 0.16859 -0.0886258
0.965499999999999 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -4.15046 1.21488 23.8215 -0.153594 0.16859 -0.0886258
0.969999999999999 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -4.62032 1.21488 24.0381 -0.119462 0.16859 -0.0886258
0.970199999999998 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -4.62032 1.21488 24.0381 -0.119462 0.16859 -0.0886258
0.975000000000001 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -4.62032 1.13895 23.605 -0.12515 0.152275 -0.0812403
0.975200000000001 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -4.62032 1.13895 23.605 -0.12515 0.152275 -0.0812403
0.98 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -4.85525 1.36674 24.4712 -0.113773 0.174029 -0.0886258
0.9802 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -4.85525 1.36674 24.4712 -0.113773 0.174029 -0.0886258
0.9849 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.01187 1.44267 24.2546 -0.12515 0.179467 -0.0812403
0.985299999999999 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.01187 1.44267 24.2546 -0.12515 0.179467 -0.0812403
0.985499999999998 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.01187 1.44267 24.2546 -0.12515 0.179467 -0.0812403
0.989899999999999 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.16849 1.67046 24.2546 -0.142216 0.174029 -0.0812403
0.990200000000002 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.16849 1.67046 24.2546 -0.142216 0.174029 -0.0812403
0.995000000000001 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.32511 1.89825 24.0381 -0.176348 0.157714 -0.0738548
0.9953 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.32511 1.89825 24.0381 -0.176348 0.157714 -0.0738548
0.9999 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.32511 2.58162 24.4712 -0.199103 0.163152 -0.0664693
1.0003 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.32511 2.58162 24.4712 -0.199103 0.163152 -0.0664693
