TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.869899999999998 0.122165 -0.711052 -1.52524 0.725978818531036 0.00401913899535775 0.687196828225159 -0.0264408933907143 -3.91552 1.67046 23.605 -0.102396 0.190344 -0.0516984
0.870200000000001 0.122165 -0.711052 -1.52524 0.725978818531036 0.00401913899535775 0.687196828225159 -0.0264408933907143 -3.91552 1.67046 23.605 -0.102396 0.190344 -0.0516984
0.8749 0.122165 -0.711052 -1.52524 0.725978818531036 0.00401913899535775 0.687196828225159 -0.0264408933907143 -3.68059 1.67046 23.605 -0.108084 0.174029 -0.0664693
0.8752 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.68059 1.67046 23.605 -0.108084 0.174029 -0.0664693
0.879899999999999 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.7589 1.36674 23.3884 -0.130839 0.190344 -0.0664693
0.880199999999999 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.7589 1.36674 23.3884 -0.130839 0.190344 -0.0664693
0.884899999999998 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.60228 1.06302 23.3884 -0.17066 0.174029 -0.0590838
0.885299999999997 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.60228 1.06302 23.3884 -0.17066 0.174029 -0.0590838
0.890000000000001 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.83721 1.29081 24.0381 -0.136528 0.201221 -0.0886258
0.8903 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.83721 1.29081 24.0381 -0.136528 0.201221 -0.0886258
0.895 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.91552 1.29081 24.0381 -0.12515 0.190344 -0.0960112
0.895199999999999 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.91552 1.29081 24.0381 -0.12515 0.190344 -0.0960112
0.895399999999999 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.91552 1.29081 24.0381 -0.12515 0.190344 -0.0960112
0.899899999999999 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.99384 1.59453 23.8215 -0.12515 0.190344 -0.110782
0.900299999999998 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.99384 1.59453 23.8215 -0.12515 0.190344 -0.110782
0.904999999999998 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -4.22877 1.67046 23.8215 -0.159282 0.179467 -0.103397
0.9053 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -4.22877 1.67046 23.8215 -0.159282 0.179467 -0.103397
0.9057 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -4.22877 1.67046 23.8215 -0.159282 0.179467 -0.103397
0.91 0.12185 -0.71084 -1.52582 0.724338209908261 0.00520772150916209 0.688795199608139 -0.0294654085388739 -3.91552 1.36674 23.3884 -0.176348 0.179467 -0.0886258
0.910299999999999 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.36674 23.3884 -0.176348 0.179467 -0.0886258
0.910599999999999 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.36674 23.3884 -0.176348 0.179467 -0.0886258
0.914899999999999 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.44267 24.0381 -0.159282 0.201221 -0.0738548
0.915199999999999 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.44267 24.0381 -0.159282 0.201221 -0.0738548
0.919899999999998 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.5186 23.605 -0.142216 0.212098 -0.0738548
0.920199999999998 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.5186 23.605 -0.142216 0.212098 -0.0738548
0.920399999999997 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.5186 23.605 -0.142216 0.212098 -0.0738548
0.924999999999997 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.36674 23.605 -0.147905 0.212098 -0.0738548
0.9252 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.36674 23.605 -0.147905 0.212098 -0.0738548
0.9255 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.91552 1.36674 23.605 -0.147905 0.212098 -0.0738548
0.9299 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.99384 1.21488 24.0381 -0.153594 0.174029 -0.0886258
0.930199999999999 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -3.99384 1.21488 24.0381 -0.153594 0.174029 -0.0886258
0.934899999999999 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -4.15046 1.21488 23.8215 -0.153594 0.16859 -0.0886258
0.935299999999998 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -4.15046 1.21488 23.8215 -0.153594 0.16859 -0.0886258
0.935499999999998 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -4.15046 1.21488 23.8215 -0.153594 0.16859 -0.0886258
0.939999999999998 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -4.62032 1.21488 24.0381 -0.119462 0.16859 -0.0886258
0.940199999999997 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -4.62032 1.21488 24.0381 -0.119462 0.16859 -0.0886258
0.945 0.121528 -0.710668 -1.52616 0.721722023514011 0.00718491023408744 0.691373022525228 -0.0326962010652562 -4.62032 1.13895 23.605 -0.12515 0.152275 -0.0812403
0.9452 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -4.62032 1.13895 23.605 -0.12515 0.152275 -0.0812403
0.949999999999999 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -4.85525 1.36674 24.4712 -0.113773 0.174029 -0.0886258
0.950199999999999 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -4.85525 1.36674 24.4712 -0.113773 0.174029 -0.0886258
0.954899999999999 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.01187 1.44267 24.2546 -0.12515 0.179467 -0.0812403
0.955299999999998 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.01187 1.44267 24.2546 -0.12515 0.179467 -0.0812403
0.955499999999997 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.01187 1.44267 24.2546 -0.12515 0.179467 -0.0812403
0.959899999999998 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.16849 1.67046 24.2546 -0.142216 0.174029 -0.0812403
0.9602 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.16849 1.67046 24.2546 -0.142216 0.174029 -0.0812403
0.965 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.32511 1.89825 24.0381 -0.176348 0.157714 -0.0738548
0.965299999999999 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.32511 1.89825 24.0381 -0.176348 0.157714 -0.0738548
0.969899999999999 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.32511 2.58162 24.4712 -0.199103 0.163152 -0.0664693
0.970299999999998 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.32511 2.58162 24.4712 -0.199103 0.163152 -0.0664693
0.974999999999998 0.121794 -0.710267 -1.52644 0.7192581804365 0.00927624232708191 0.69376017403995 -0.0357553089697455 -5.32511 2.42976 24.0381 -0.199103 0.195782 -0.0664693
0.975299999999997 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -5.32511 2.42976 24.0381 -0.199103 0.195782 -0.0664693
0.98 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -5.16849 2.2779 24.2546 -0.204791 0.201221 -0.0664693
0.9803 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -5.16849 2.2779 24.2546 -0.204791 0.201221 -0.0664693
0.984999999999999 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.93356 1.97418 24.2546 -0.21048 0.206659 -0.0590838
0.985299999999999 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.93356 1.97418 24.2546 -0.21048 0.206659 -0.0590838
0.989899999999999 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.85525 1.44267 24.2546 -0.193414 0.228413 -0.0369274
0.990299999999998 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.85525 1.44267 24.2546 -0.193414 0.228413 -0.0369274
0.994899999999998 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.69863 0.759301 24.4712 -0.136528 0.217536 -0.0443129
0.9953 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.69863 0.759301 24.4712 -0.136528 0.217536 -0.0443129
1 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.4637 0.68337 24.4712 -0.108084 0.206659 -0.0516984
1.0003 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.4637 0.68337 24.4712 -0.108084 0.206659 -0.0516984
1.0049 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.69863 0.911161 24.4712 -0.0796411 0.222974 -0.0886258
1.0052 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.69863 0.911161 24.4712 -0.0796411 0.222974 -0.0886258
1.0099 0.12147 -0.709972 -1.52757 0.716403881547782 0.0104530982716556 0.696472884843229 -0.039770993424153 -4.69863 1.06302 24.0381 -0.119462 0.157714 -0.0886258
1.0102 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.69863 1.06302 24.0381 -0.119462 0.157714 -0.0886258
1.015 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -5.16849 1.67046 24.4712 -0.119462 0.157714 -0.0738548
1.0153 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -5.16849 1.67046 24.4712 -0.119462 0.157714 -0.0738548
1.0199 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -5.09018 1.97418 24.0381 -0.147905 0.13596 -0.0590838
1.0204 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -5.09018 1.97418 24.0381 -0.147905 0.13596 -0.0590838
1.0206 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -5.09018 1.97418 24.0381 -0.147905 0.13596 -0.0590838
1.0249 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.85525 1.67046 24.0381 -0.193414 0.152275 -0.0369274
1.0253 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.85525 1.67046 24.0381 -0.193414 0.152275 -0.0369274
1.0299 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.62032 1.74639 24.4712 -0.193414 0.184906 -0.0221564
1.0302 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.62032 1.74639 24.4712 -0.193414 0.184906 -0.0221564
1.0349 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.38539 1.5186 24.4712 -0.199103 0.206659 -0.0443129
1.0352 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.38539 1.5186 24.4712 -0.199103 0.206659 -0.0443129
1.0399 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.38539 1.44267 24.2546 -0.199103 0.222974 -0.014771
1.0403 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.38539 1.44267 24.2546 -0.199103 0.222974 -0.014771
1.0407 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.38539 1.44267 24.2546 -0.199103 0.222974 -0.014771
1.0449 0.121971 -0.709814 -1.52893 0.711945887703517 0.0131815979208433 0.700579889496296 -0.0463369926911844 -4.62032 1.21488 24.9043 -0.199103 0.233851 -0.014771
1.0452 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -4.62032 1.21488 24.9043 -0.199103 0.233851 -0.014771
1.05 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -3.99384 1.44267 24.6878 -0.159282 0.212098 -0.0369274
1.0502 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -3.99384 1.44267 24.6878 -0.159282 0.212098 -0.0369274
1.055 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -4.30708 1.59453 24.6878 -0.142216 0.23929 -0.0369274
1.0552 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -4.30708 1.59453 24.6878 -0.142216 0.23929 -0.0369274
1.0599 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -4.07215 1.44267 24.2546 -0.142216 0.212098 -0.0443129
1.0602 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -4.07215 1.44267 24.2546 -0.142216 0.212098 -0.0443129
1.065 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -3.83721 1.36674 24.6878 -0.159282 0.212098 -0.0295419
1.0652 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -3.83721 1.36674 24.6878 -0.159282 0.212098 -0.0295419
1.0699 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -4.07215 1.74639 24.6878 -0.176348 0.212098 -0.0516984
1.0702 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -4.07215 1.74639 24.6878 -0.176348 0.212098 -0.0516984
1.0749 0.121611 -0.709538 -1.53053 0.708755967698979 0.0133712993906131 0.703455967940523 -0.0513408976601771 -4.22877 1.36674 24.0381 -0.193414 0.174029 -0.0664693
1.0752 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -4.22877 1.36674 24.0381 -0.193414 0.174029 -0.0664693
1.0799 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -4.54201 1.36674 24.9043 -0.159282 0.174029 -0.0812403
1.0802 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -4.54201 1.36674 24.9043 -0.159282 0.174029 -0.0812403
1.085 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -4.54201 1.74639 24.4712 -0.136528 0.16859 -0.0886258
1.0852 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -4.54201 1.74639 24.4712 -0.136528 0.16859 -0.0886258
1.09 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -4.85525 1.5186 24.4712 -0.136528 0.201221 -0.0664693
1.0903 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -4.85525 1.5186 24.4712 -0.136528 0.201221 -0.0664693
1.095 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -4.93356 1.06302 24.2546 -0.136528 0.201221 -0.0590838
1.0952 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -4.93356 1.06302 24.2546 -0.136528 0.201221 -0.0590838
1.0999 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -5.01187 1.5186 25.554 -0.0910184 0.190344 -0.0590838
1.1002 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -5.01187 1.5186 25.554 -0.0910184 0.190344 -0.0590838
1.105 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -5.2468 1.59453 24.6878 -0.108084 0.195782 -0.0516984
1.1052 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -5.2468 1.59453 24.6878 -0.108084 0.195782 -0.0516984
1.1054 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -5.2468 1.59453 24.6878 -0.108084 0.195782 -0.0516984
1.1099 0.121834 -0.709264 -1.53145 0.703827749999495 0.0154741945035466 0.707942748537842 -0.0566048798938752 -5.16849 1.5186 24.2546 -0.0967071 0.217536 -0.0369274
1.1103 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.16849 1.5186 24.2546 -0.0967071 0.217536 -0.0369274
1.1106 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.16849 1.5186 24.2546 -0.0967071 0.217536 -0.0369274
1.115 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.09018 1.06302 24.0381 -0.119462 0.217536 -0.014771
1.1153 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.09018 1.06302 24.0381 -0.119462 0.217536 -0.014771
1.1155 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.09018 1.06302 24.0381 -0.119462 0.217536 -0.014771
1.1199 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.40342 1.74639 25.1209 -0.0625752 0.212098 -0.0221564
1.1203 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.40342 1.74639 25.1209 -0.0625752 0.212098 -0.0221564
1.125 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.40342 1.67046 24.9043 -0.108084 0.195782 -0.0221564
1.1252 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.40342 1.67046 24.9043 -0.108084 0.195782 -0.0221564
1.1254 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.40342 1.67046 24.9043 -0.108084 0.195782 -0.0221564
1.13 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.71667 1.74639 24.4712 -0.130839 0.201221 -0.0295419
1.1303 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.71667 1.74639 24.4712 -0.130839 0.201221 -0.0295419
1.135 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.63836 1.59453 24.6878 -0.159282 0.190344 -0.0221564
1.1352 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.63836 1.59453 24.6878 -0.159282 0.190344 -0.0221564
1.1399 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.40342 1.82232 24.9043 -0.17066 0.190344 -0.0221564
1.1403 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.40342 1.82232 24.9043 -0.17066 0.190344 -0.0221564
1.145 0.122538 -0.70881 -1.53228 0.699784066913972 0.0186460017829472 0.711366068021453 -0.0625532059813929 -5.56005 1.59453 24.4712 -0.182037 0.206659 -0.0221564
1.1452 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.56005 1.59453 24.4712 -0.182037 0.206659 -0.0221564
1.1454 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.56005 1.59453 24.4712 -0.182037 0.206659 -0.0221564
1.15 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.32511 1.21488 25.1209 -0.17066 0.206659 -0.0443129
1.1502 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.32511 1.21488 25.1209 -0.17066 0.206659 -0.0443129
1.1549 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.40342 1.29081 24.9043 -0.113773 0.233851 -0.0369274
1.1552 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.40342 1.29081 24.9043 -0.113773 0.233851 -0.0369274
1.16 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.56005 1.44267 25.1209 -0.0967071 0.206659 -0.0369274
1.1602 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.56005 1.44267 25.1209 -0.0967071 0.206659 -0.0369274
1.165 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.56005 1.74639 25.3374 -0.0682638 0.179467 -0.0443129
1.1652 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.56005 1.74639 25.3374 -0.0682638 0.179467 -0.0443129
1.1699 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.56005 1.67046 25.1209 -0.0967071 0.184906 -0.0443129
1.1703 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.56005 1.67046 25.1209 -0.0967071 0.184906 -0.0443129
1.1705 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.56005 1.67046 25.1209 -0.0967071 0.184906 -0.0443129
1.1749 0.122023 -0.708771 -1.53367 0.695995242749524 0.0192476067131887 0.714658249258816 -0.0669607233545903 -5.40342 1.82232 24.6878 -0.108084 0.195782 -0.0443129
1.1752 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -5.40342 1.82232 24.6878 -0.108084 0.195782 -0.0443129
1.1799 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -5.16849 1.89825 24.9043 -0.113773 0.206659 -0.0295419
1.1802 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -5.16849 1.89825 24.9043 -0.113773 0.206659 -0.0295419
1.185 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.93356 1.67046 24.9043 -0.130839 0.222974 -0.014771
1.1853 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.93356 1.67046 24.9043 -0.130839 0.222974 -0.014771
1.1899 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.69863 1.29081 24.9043 -0.153594 0.222974 -0.0295419
1.1903 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.69863 1.29081 24.9043 -0.153594 0.222974 -0.0295419
1.195 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.69863 1.44267 25.1209 -0.12515 0.23929 -0.0369274
1.1953 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.69863 1.44267 25.1209 -0.12515 0.23929 -0.0369274
1.2 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.93356 1.5186 25.1209 -0.159282 0.201221 -0.0664693
1.2003 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.93356 1.5186 25.1209 -0.159282 0.201221 -0.0664693
1.2049 0.121868 -0.708555 -1.53499 0.690299058301056 0.0205269017336545 0.719654060780311 -0.0718602060691462 -4.62032 1.74639 24.6878 -0.147905 0.179467 -0.0812403
