TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.0701999999999998 -0.458027 -1.29199 -2.04402 0.924118254568433 0.0314898086745513 -0.380785104895523 -0.00406785112057787 -2.11438 0.37965 9.31205 0.00568865 0.0598224 -0.0221564
0.0747999999999998 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.11438 0.37965 9.31205 0.00568865 0.0598224 -0.0221564
0.0749999999999993 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.271 0.37965 9.52861 0 0.0652608 -0.0221564
0.0750999999999991 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.271 0.37965 9.52861 0 0.0652608 -0.0221564
0.0797999999999988 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.271 0.37965 9.52861 0 0.0652608 -0.0221564
0.0798999999999985 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.19269 0.30372 9.52861 0 0.0652608 -0.0221564
0.0799999999999983 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.19269 0.30372 9.52861 0 0.0652608 -0.0221564
0.0848000000000013 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.19269 0.30372 9.52861 0 0.0652608 -0.0221564
0.0850000000000009 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.11438 0.37965 9.96173 0.0113773 0.054384 -0.014771
0.0851000000000006 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.11438 0.37965 9.96173 0.0113773 0.054384 -0.014771
0.0898000000000003 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.11438 0.37965 9.96173 0.0113773 0.054384 -0.014771
0.0899999999999999 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.11438 0.30372 10.3948 0 0.0652608 -0.0221564
0.0900999999999996 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.11438 0.30372 10.3948 0 0.0652608 -0.0221564
0.0947999999999993 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.11438 0.30372 10.3948 0 0.0652608 -0.0221564
0.0949999999999989 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.19269 0.37965 10.3948 0 0.0652608 -0.014771
0.0951999999999984 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.19269 0.37965 10.3948 0 0.0652608 -0.014771
0.0997999999999983 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.19269 0.37965 10.3948 0 0.0652608 -0.014771
0.100000000000001 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.19269 0.22779 11.0445 0.00568865 0.0706992 -0.014771
0.100300000000001 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.19269 0.22779 11.0445 0.00568865 0.0706992 -0.014771
0.104800000000001 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.19269 0.22779 11.0445 0.00568865 0.0706992 -0.014771
0.1052 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.19269 0.22779 10.828 0.00568865 0.0489456 -0.0221564
0.105499999999999 -0.457522 -1.29236 -2.04462 0.924263015702611 0.0289882004924901 -0.380625006466564 -0.00470813007998798 -2.19269 0.22779 10.828 0.00568865 0.0489456 -0.0221564
0.1099 -0.456857 -1.29268 -2.04542 0.924330046574891 0.0251577012676394 -0.380711019183163 -0.00633837031937608 -2.19269 0.22779 10.828 0.00568865 0.0489456 -0.0221564
0.110099999999999 -0.456857 -1.29268 -2.04542 0.924330046574891 0.0251577012676394 -0.380711019183163 -0.00633837031937608 -2.271 0.30372 11.0445 0 0.0652608 -0.0221564
0.110299999999999 -0.456857 -1.29268 -2.04542 0.924330046574891 0.0251577012676394 -0.380711019183163 -0.00633837031937608 -2.271 0.30372 11.0445 0 0.0652608 -0.0221564
0.114799999999999 -0.456857 -1.29268 -2.04542 0.924330046574891 0.0251577012676394 -0.380711019183163 -0.00633837031937608 -2.271 0.30372 11.0445 0 0.0652608 -0.0221564
0.114999999999998 -0.456857 -1.29268 -2.04542 0.924330046574891 0.0251577012676394 -0.380711019183163 -0.00633837031937608 -2.34931 0.22779 11.4776 0.00568865 0.0598224 -0.014771
0.115199999999998 -0.456857 -1.29268 -2.04542 0.924330046574891 0.0251577012676394 -0.380711019183163 -0.00633837031937608 -2.34931 0.22779 11.4776 0.00568865 0.0598224 -0.014771
0.119800000000001 -0.456857 -1.29268 -2.04542 0.924330046574891 0.0251577012676394 -0.380711019183163 -0.00633837031937608 -2.34931 0.22779 11.4776 0.00568865 0.0598224 -0.014771
0.120100000000001 -0.456857 -1.29268 -2.04542 0.924330046574891 0.0251577012676394 -0.380711019183163 -0.00633837031937608 -2.271 0.30372 11.4776 0.017066 0.0598224 -0.00738548
0.1203 -0.456857 -1.29268 -2.04542 0.924330046574891 0.0251577012676394 -0.380711019183163 -0.00633837031937608 -2.271 0.30372 11.4776 0.017066 0.0598224 -0.00738548
0.1248 -0.456857 -1.29268 -2.04542 0.924330046574891 0.0251577012676394 -0.380711019183163 -0.00633837031937608 -2.271 0.30372 11.4776 0.017066 0.0598224 -0.00738548
0.125299999999999 -0.456857 -1.29268 -2.04542 0.924330046574891 0.0251577012676394 -0.380711019183163 -0.00633837031937608 -2.271 0.22779 11.9108 0.017066 0.0598224 -0.00738548
0.125499999999999 -0.456857 -1.29268 -2.04542 0.924330046574891 0.0251577012676394 -0.380711019183163 -0.00633837031937608 -2.271 0.22779 11.9108 0.017066 0.0598224 -0.00738548
0.129799999999999 -0.456857 -1.29268 -2.04542 0.924330046574891 0.0251577012676394 -0.380711019183163 -0.00633837031937608 -2.271 0.22779 11.9108 0.017066 0.0598224 -0.00738548
0.129899999999999 -0.456857 -1.29268 -2.04542 0.924330046574891 0.0251577012676394 -0.380711019183163 -0.00633837031937608 -2.19269 0.30372 12.1273 0.0227546 0.0652608 -0.00738548
0.130099999999999 -0.456857 -1.29268 -2.04542 0.924330046574891 0.0251577012676394 -0.380711019183163 -0.00633837031937608 -2.19269 0.30372 12.1273 0.0227546 0.0652608 -0.00738548
0.134799999999998 -0.456857 -1.29268 -2.04542 0.924330046574891 0.0251577012676394 -0.380711019183163 -0.00633837031937608 -2.19269 0.30372 12.1273 0.0227546 0.0652608 -0.00738548
0.134999999999998 -0.456857 -1.29268 -2.04542 0.924330046574891 0.0251577012676394 -0.380711019183163 -0.00633837031937608 -2.19269 0.30372 12.5604 0.0341319 0.0652608 0
0.135100000000001 -0.456857 -1.29268 -2.04542 0.924330046574891 0.0251577012676394 -0.380711019183163 -0.00633837031937608 -2.19269 0.30372 12.5604 0.0341319 0.0652608 0
0.139800000000001 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.19269 0.30372 12.5604 0.0341319 0.0652608 0
0.139900000000001 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.19269 0.30372 12.3439 0.0341319 0.0598224 0
0.140000000000001 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.19269 0.30372 12.3439 0.0341319 0.0598224 0
0.1448 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.19269 0.30372 12.3439 0.0341319 0.0598224 0
0.1449 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.11438 0.37965 12.3439 0.0398206 0.054384 0.00738548
0.145099999999999 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.11438 0.37965 12.3439 0.0398206 0.054384 0.00738548
0.149799999999999 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.11438 0.37965 12.3439 0.0398206 0.054384 0.00738548
0.149999999999999 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.11438 0.37965 12.9936 0.0511979 0.0598224 0.00738548
0.150099999999998 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.11438 0.37965 12.9936 0.0511979 0.0598224 0.00738548
0.154799999999998 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.11438 0.37965 12.9936 0.0511979 0.0598224 0.00738548
0.155000000000001 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.19269 0.30372 12.3439 0.0455092 0.0652608 0
0.155100000000001 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.19269 0.30372 12.3439 0.0455092 0.0652608 0
0.159800000000001 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.19269 0.30372 12.3439 0.0455092 0.0652608 0
0.16 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.19269 0.30372 13.4267 0.0511979 0.0706992 0.00738548
0.1602 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.19269 0.30372 13.4267 0.0511979 0.0706992 0.00738548
0.1648 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.19269 0.30372 13.4267 0.0511979 0.0706992 0.00738548
0.165099999999999 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.19269 0.30372 13.6432 0.0568865 0.0652608 0.014771
0.165299999999998 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.19269 0.30372 13.6432 0.0568865 0.0652608 0.014771
0.169799999999999 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.19269 0.30372 13.6432 0.0568865 0.0652608 0.014771
0.169999999999998 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.11438 0.22779 13.8598 0.0568865 0.0652608 0.014771
0.170200000000001 -0.455861 -1.2931 -2.04641 0.92448938270561 0.0201269083318217 -0.380578157545775 -0.00863451357438044 -2.11438 0.22779 13.8598 0.0568865 0.0652608 0.014771
0.174800000000001 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -2.11438 0.22779 13.8598 0.0568865 0.0652608 0.014771
0.1751 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -2.11438 0.22779 14.2929 0.0625752 0.081576 0.00738548
0.1752 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -2.11438 0.22779 14.2929 0.0625752 0.081576 0.00738548
0.1798 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -2.11438 0.22779 14.2929 0.0625752 0.081576 0.00738548
0.180099999999999 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -2.19269 0.30372 14.726 0.0568865 0.0761376 0.00738548
0.180299999999999 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -2.19269 0.30372 14.726 0.0568865 0.0761376 0.00738548
0.184799999999999 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -2.19269 0.30372 14.726 0.0568865 0.0761376 0.00738548
0.185199999999998 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -2.03607 0.45558 14.726 0.0625752 0.0706992 0
0.185600000000001 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -2.03607 0.45558 14.726 0.0625752 0.0706992 0
0.189799999999998 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -2.03607 0.45558 14.726 0.0625752 0.0706992 0
0.190100000000001 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -2.03607 0.45558 14.9426 0.0682638 0.0870144 0
0.190200000000001 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -2.03607 0.45558 14.9426 0.0682638 0.0870144 0
0.194800000000001 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -2.03607 0.45558 14.9426 0.0682638 0.0870144 0
0.1951 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -1.95776 0.37965 14.9426 0.0739525 0.081576 -0.00738548
0.1953 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -1.95776 0.37965 14.9426 0.0739525 0.081576 -0.00738548
0.1998 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -1.95776 0.37965 14.9426 0.0739525 0.081576 -0.00738548
0.199999999999999 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -1.87945 0.30372 14.9426 0.0910184 0.0706992 -0.00738548
0.200199999999999 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -1.87945 0.30372 14.9426 0.0910184 0.0706992 -0.00738548
0.204799999999999 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -1.87945 0.30372 14.9426 0.0910184 0.0706992 -0.00738548
0.204999999999998 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -1.80114 0.22779 14.9426 0.0853298 0.081576 -0.014771
0.205200000000001 -0.454778 -1.29373 -2.04762 0.924591132230905 0.0138912019866578 -0.380528054421427 -0.0116907016719521 -1.80114 0.22779 14.9426 0.0853298 0.081576 -0.014771
0.209800000000001 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -1.80114 0.22779 14.9426 0.0853298 0.081576 -0.014771
0.210000000000001 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -1.64452 0.0759301 15.3757 0.0853298 0.081576 -0.014771
0.210100000000001 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -1.64452 0.0759301 15.3757 0.0853298 0.081576 -0.014771
0.2148 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -1.64452 0.0759301 15.3757 0.0853298 0.081576 -0.014771
0.215 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -1.17466 0 15.1592 0.0682638 0.0924528 -0.014771
0.215199999999999 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -1.17466 0 15.1592 0.0682638 0.0924528 -0.014771
0.219799999999999 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -1.17466 0 15.1592 0.0682638 0.0924528 -0.014771
0.219999999999999 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.626484 -0.0759301 14.9426 0.0625752 0.0978912 -0.0221564
0.220299999999998 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.626484 -0.0759301 14.9426 0.0625752 0.0978912 -0.0221564
0.224799999999998 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.626484 -0.0759301 14.9426 0.0625752 0.0978912 -0.0221564
0.225100000000001 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.234931 0 15.1592 0.0682638 0.10333 -0.0369274
0.225200000000001 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.234931 0 15.1592 0.0682638 0.10333 -0.0369274
0.229800000000001 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.234931 0 15.1592 0.0682638 0.10333 -0.0369274
0.23 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.156621 -0.0759301 14.5095 0.0625752 0.0870144 -0.0295419
0.2302 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.156621 -0.0759301 14.5095 0.0625752 0.0870144 -0.0295419
0.2348 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.156621 -0.0759301 14.5095 0.0625752 0.0870144 -0.0295419
0.234999999999999 -0.453821 -1.29423 -2.0487 0.924838032401321 0.00790861027707492 -0.38000301331325 -0.0144837005074305 -0.391552 -0.0759301 14.726 0.0625752 0.0706992 -0.0369274
