TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.0152000000000001 -0.456573 -1.29308 -2.04836 0.919979055152668 0.0103055006178139 -0.391832023490297 1.02430006140749e-05 -1.09635 0.45558 8.0127 -0.0284433 0.0217536 0.0960112
0.0198999999999998 -0.456573 -1.29308 -2.04836 0.919979055152668 0.0103055006178139 -0.391832023490297 1.02430006140749e-05 -1.09635 0.45558 8.0127 -0.0284433 0.0217536 0.0960112
0.0201000000000011 -0.456573 -1.29308 -2.04836 0.919979055152668 0.0103055006178139 -0.391832023490297 1.02430006140749e-05 -1.17466 0.53151 8.22926 -0.0341319 0.0217536 0.0812403
0.0203000000000007 -0.456573 -1.29308 -2.04836 0.919979055152668 0.0103055006178139 -0.391832023490297 1.02430006140749e-05 -1.17466 0.53151 8.22926 -0.0341319 0.0217536 0.0812403
0.0249000000000006 -0.456573 -1.29308 -2.04836 0.919979055152668 0.0103055006178139 -0.391832023490297 1.02430006140749e-05 -1.17466 0.30372 8.22926 -0.0341319 0.0108768 0.0738548
0.0298999999999996 -0.456573 -1.29308 -2.04836 0.919979055152668 0.0103055006178139 -0.391832023490297 1.02430006140749e-05 -1.17466 0.30372 8.22926 -0.0341319 0.0108768 0.0738548
0.0301000000000009 -0.456573 -1.29308 -2.04836 0.919979055152668 0.0103055006178139 -0.391832023490297 1.02430006140749e-05 -1.25297 0.45558 8.66237 -0.0511979 0.0163152 0.0738548
0.0303000000000004 -0.456573 -1.29308 -2.04836 0.919979055152668 0.0103055006178139 -0.391832023490297 1.02430006140749e-05 -1.25297 0.45558 8.66237 -0.0511979 0.0163152 0.0738548
0.0349000000000004 -0.456573 -1.29308 -2.04836 0.919979055152668 0.0103055006178139 -0.391832023490297 1.02430006140749e-05 -1.40959 0.22779 8.44581 -0.0568865 0.0163152 0.0664693
0.0351999999999997 -0.456573 -1.29308 -2.04836 0.919979055152668 0.0103055006178139 -0.391832023490297 1.02430006140749e-05 -1.40959 0.22779 8.44581 -0.0568865 0.0163152 0.0664693
0.0398999999999994 -0.456573 -1.29308 -2.04836 0.919979055152668 0.0103055006178139 -0.391832023490297 1.02430006140749e-05 -1.40959 0.22779 8.44581 -0.0568865 0.0163152 0.0664693
0.0401000000000007 -0.456573 -1.29308 -2.04836 0.919979055152668 0.0103055006178139 -0.391832023490297 1.02430006140749e-05 -1.40959 0.37965 8.87893 -0.0625752 0.0108768 0.0590838
0.0403000000000002 -0.456573 -1.29308 -2.04836 0.919979055152668 0.0103055006178139 -0.391832023490297 1.02430006140749e-05 -1.40959 0.37965 8.87893 -0.0625752 0.0108768 0.0590838
0.0449000000000002 -0.456573 -1.29308 -2.04836 0.919979055152668 0.0103055006178139 -0.391832023490297 1.02430006140749e-05 -1.40959 0.37965 8.87893 -0.0625752 0.0108768 0.0590838
0.0451999999999995 -0.456573 -1.29308 -2.04836 0.919979055152668 0.0103055006178139 -0.391832023490297 1.02430006140749e-05 -1.40959 0.30372 9.09549 -0.0625752 0.0108768 0.0590838
0.045300000000001 -0.456573 -1.29308 -2.04836 0.919979055152668 0.0103055006178139 -0.391832023490297 1.02430006140749e-05 -1.40959 0.30372 9.09549 -0.0625752 0.0108768 0.0590838
0.0499000000000009 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.40959 0.30372 9.09549 -0.0625752 0.0108768 0.0590838
0.0501000000000005 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.40959 0.30372 9.52861 -0.0568865 0.0163152 0.0590838
0.0502000000000002 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.40959 0.30372 9.52861 -0.0568865 0.0163152 0.0590838
0.0548999999999999 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.40959 0.30372 9.52861 -0.0568865 0.0163152 0.0590838
0.055200000000001 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.64452 0.22779 9.74517 -0.0739525 0.0163152 0.0664693
0.0555000000000003 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.64452 0.22779 9.74517 -0.0739525 0.0163152 0.0664693
0.0599000000000007 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.64452 0.22779 9.74517 -0.0739525 0.0163152 0.0664693
0.0601000000000003 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.4879 0.22779 9.52861 -0.0682638 0.0217536 0.0590838
0.0602 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.4879 0.22779 9.52861 -0.0682638 0.0217536 0.0590838
0.0648999999999997 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.56621 0.37965 9.52861 -0.0739525 0.0163152 0.0590838
0.065100000000001 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.56621 0.37965 9.52861 -0.0739525 0.0163152 0.0590838
0.0699000000000005 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.56621 0.37965 9.52861 -0.0739525 0.0163152 0.0590838
0.0701000000000001 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.40959 0.30372 9.52861 -0.0796411 0.0108768 0.0590838
0.0701999999999998 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.40959 0.30372 9.52861 -0.0796411 0.0108768 0.0590838
0.0748999999999995 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.40959 0.30372 9.52861 -0.0796411 0.0108768 0.0590838
0.0750000000000011 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.4879 0.22779 9.52861 -0.0739525 0.0163152 0.0590838
0.0751000000000008 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.4879 0.22779 9.52861 -0.0739525 0.0163152 0.0590838
0.0799000000000003 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.4879 0.22779 9.52861 -0.0739525 0.0163152 0.0590838
0.0800999999999998 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.40959 0.37965 9.74517 -0.0796411 0.0054384 0.0590838
0.0802999999999994 -0.456436 -1.29317 -2.0481 0.920530117251736 0.0112014014267689 -0.390509049740756 -0.00123041015672244 -1.40959 0.37965 9.74517 -0.0796411 0.0054384 0.0590838
0.0849000000000011 -0.456201 -1.29325 -2.04788 0.921177007409475 0.0119595000961961 -0.388950003128514 -0.00279042002244471 -1.40959 0.37965 9.74517 -0.0796411 0.0054384 0.0590838
0.0851000000000006 -0.456201 -1.29325 -2.04788 0.921177007409475 0.0119595000961961 -0.388950003128514 -0.00279042002244471 -1.4879 0.30372 9.74517 -0.0739525 0.0108768 0.0664693
0.0852000000000004 -0.456201 -1.29325 -2.04788 0.921177007409475 0.0119595000961961 -0.388950003128514 -0.00279042002244471 -1.4879 0.30372 9.74517 -0.0739525 0.0108768 0.0664693
0.0899000000000001 -0.456201 -1.29325 -2.04788 0.921177007409475 0.0119595000961961 -0.388950003128514 -0.00279042002244471 -1.4879 0.30372 9.74517 -0.0739525 0.0108768 0.0664693
0.0900999999999996 -0.456201 -1.29325 -2.04788 0.921177007409475 0.0119595000961961 -0.388950003128514 -0.00279042002244471 -1.4879 0.45558 10.1783 -0.0682638 0.0163152 0.0664693
0.0903000000000009 -0.456201 -1.29325 -2.04788 0.921177007409475 0.0119595000961961 -0.388950003128514 -0.00279042002244471 -1.4879 0.45558 10.1783 -0.0682638 0.0163152 0.0664693
0.0949000000000009 -0.456201 -1.29325 -2.04788 0.921177007409475 0.0119595000961961 -0.388950003128514 -0.00279042002244471 -1.4879 0.45558 10.1783 -0.0682638 0.0163152 0.0664693
0.0951000000000004 -0.456201 -1.29325 -2.04788 0.921177007409475 0.0119595000961961 -0.388950003128514 -0.00279042002244471 -1.4879 0.60744 9.74517 -0.0682638 0.0163152 0.0738548
0.0952999999999999 -0.456201 -1.29325 -2.04788 0.921177007409475 0.0119595000961961 -0.388950003128514 -0.00279042002244471 -1.4879 0.60744 9.74517 -0.0682638 0.0163152 0.0738548
0.0998999999999999 -0.456201 -1.29325 -2.04788 0.921177007409475 0.0119595000961961 -0.388950003128514 -0.00279042002244471 -1.4879 0.60744 9.74517 -0.0682638 0.0163152 0.0738548
0.100099999999999 -0.456201 -1.29325 -2.04788 0.921177007409475 0.0119595000961961 -0.388950003128514 -0.00279042002244471 -1.40959 0.53151 10.1783 -0.0625752 0.0217536 0.0738548
0.100300000000001 -0.456201 -1.29325 -2.04788 0.921177007409475 0.0119595000961961 -0.388950003128514 -0.00279042002244471 -1.40959 0.53151 10.1783 -0.0625752 0.0217536 0.0738548
0.104900000000001 -0.456201 -1.29325 -2.04788 0.921177007409475 0.0119595000961961 -0.388950003128514 -0.00279042002244471 -1.40959 0.53151 10.1783 -0.0625752 0.0217536 0.0738548
0.1052 -0.456201 -1.29325 -2.04788 0.921177007409475 0.0119595000961961 -0.388950003128514 -0.00279042002244471 -1.40959 0.53151 10.1783 -0.0568865 0.0163152 0.0738548
0.105399999999999 -0.456201 -1.29325 -2.04788 0.921177007409475 0.0119595000961961 -0.388950003128514 -0.00279042002244471 -1.40959 0.53151 10.1783 -0.0568865 0.0163152 0.0738548
0.1099 -0.456201 -1.29325 -2.04788 0.921177007409475 0.0119595000961961 -0.388950003128514 -0.00279042002244471 -1.40959 0.53151 10.1783 -0.0568865 0.0163152 0.0738548
0.110100000000001 -0.456201 -1.29325 -2.04788 0.921177007409475 0.0119595000961961 -0.388950003128514 -0.00279042002244471 -1.4879 0.45558 10.6114 -0.0568865 0.0163152 0.0812403
0.110300000000001 -0.456201 -1.29325 -2.04788 0.921177007409475 0.0119595000961961 -0.388950003128514 -0.00279042002244471 -1.4879 0.45558 10.6114 -0.0568865 0.0163152 0.0812403
0.1149 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.4879 0.45558 10.6114 -0.0568865 0.0163152 0.0812403
0.1151 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.4879 0.60744 10.828 -0.0568865 0.0163152 0.0812403
0.1153 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.4879 0.60744 10.828 -0.0568865 0.0163152 0.0812403
0.119899999999999 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.4879 0.60744 10.828 -0.0568865 0.0163152 0.0812403
0.120100000000001 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.33128 0.60744 10.828 -0.0568865 0.0163152 0.0812403
0.1203 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.33128 0.60744 10.828 -0.0568865 0.0163152 0.0812403
0.1249 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.33128 0.60744 10.828 -0.0568865 0.0163152 0.0812403
0.1251 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.33128 0.60744 10.828 -0.0625752 0.0108768 0.0960112
0.125300000000001 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.33128 0.60744 10.828 -0.0625752 0.0108768 0.0960112
0.129900000000001 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.33128 0.60744 10.828 -0.0625752 0.0108768 0.0960112
0.130100000000001 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.4879 0.45558 11.0445 -0.0511979 0.0163152 0.0960112
0.1304 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.4879 0.45558 11.0445 -0.0511979 0.0163152 0.0960112
0.1349 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.4879 0.45558 11.0445 -0.0511979 0.0163152 0.0960112
0.135 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.4879 0.60744 11.2611 -0.0568865 0.0163152 0.0960112
0.135200000000001 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.4879 0.60744 11.2611 -0.0568865 0.0163152 0.0960112
0.139900000000001 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.4879 0.60744 11.2611 -0.0568865 0.0163152 0.0960112
0.1401 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.40959 0.68337 11.6942 -0.0341319 0.0108768 0.103397
0.1404 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.40959 0.68337 11.6942 -0.0341319 0.0108768 0.103397
0.1449 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.40959 0.68337 11.6942 -0.0341319 0.0108768 0.103397
0.145100000000001 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.40959 0.53151 11.6942 -0.0511979 0.0163152 0.103397
0.145300000000001 -0.455795 -1.29342 -2.04789 0.921710796511043 0.0119967973514298 -0.387665914413791 -0.00451920900228015 -1.40959 0.53151 11.6942 -0.0511979 0.0163152 0.103397
0.149900000000001 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.40959 0.53151 11.6942 -0.0511979 0.0163152 0.103397
0.1501 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.56621 0.835231 12.1273 -0.0341319 0.0108768 0.110782
0.150399999999999 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.56621 0.835231 12.1273 -0.0341319 0.0108768 0.110782
0.1549 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.56621 0.835231 12.1273 -0.0341319 0.0108768 0.110782
0.155100000000001 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.64452 0.60744 12.5604 -0.0341319 0.0217536 0.110782
0.1554 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.64452 0.60744 12.5604 -0.0341319 0.0217536 0.110782
0.1599 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.64452 0.60744 12.5604 -0.0341319 0.0217536 0.110782
0.16 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.56621 0.53151 12.777 -0.0341319 0.0217536 0.118168
0.1601 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.56621 0.53151 12.777 -0.0341319 0.0217536 0.118168
0.164899999999999 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.56621 0.53151 12.777 -0.0341319 0.0217536 0.118168
0.165000000000001 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.4879 0.60744 12.3439 -0.0398206 0.027192 0.118168
0.165100000000001 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.4879 0.60744 12.3439 -0.0398206 0.027192 0.118168
0.1699 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.4879 0.60744 12.3439 -0.0398206 0.027192 0.118168
0.17 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.4879 0.759301 13.2101 -0.0341319 0.0054384 0.132939
0.1701 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.4879 0.759301 13.2101 -0.0341319 0.0054384 0.132939
0.174900000000001 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.4879 0.759301 13.2101 -0.0341319 0.0054384 0.132939
0.175000000000001 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.4879 0.60744 13.2101 -0.0341319 0.0163152 0.132939
0.1751 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.4879 0.60744 13.2101 -0.0341319 0.0163152 0.132939
0.1799 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.4879 0.60744 13.2101 -0.0341319 0.0163152 0.132939
0.18 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.40959 0.68337 13.4267 -0.0284433 0.027192 0.132939
0.180200000000001 -0.455309 -1.29363 -2.04808 0.922089827798391 0.0108927979657542 -0.386771927769783 -0.00625877883116398 -1.40959 0.68337 13.4267 -0.0284433 0.027192 0.132939
0.184900000000001 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.40959 0.68337 13.4267 -0.0284433 0.027192 0.132939
0.1851 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.33128 0.68337 13.2101 -0.0341319 0.0163152 0.14771
0.1853 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.33128 0.68337 13.2101 -0.0341319 0.0163152 0.14771
0.1899 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.33128 0.68337 13.2101 -0.0341319 0.0163152 0.14771
0.190100000000001 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.40959 0.53151 13.8598 -0.0284433 0.0108768 0.14771
0.190200000000001 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.40959 0.53151 13.8598 -0.0284433 0.0108768 0.14771
0.194900000000001 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.40959 0.53151 13.8598 -0.0284433 0.0108768 0.14771
0.1952 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.4879 0.60744 14.0764 -0.0341319 0.0163152 0.14771
0.1953 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.4879 0.60744 14.0764 -0.0341319 0.0163152 0.14771
0.1999 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.4879 0.60744 14.0764 -0.0341319 0.0163152 0.14771
0.200200000000001 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.4879 0.60744 14.2929 -0.0398206 0.0163152 0.140324
0.2004 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.4879 0.60744 14.2929 -0.0398206 0.0163152 0.140324
0.2049 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.4879 0.60744 14.2929 -0.0398206 0.0163152 0.140324
0.2051 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.4879 0.60744 14.2929 -0.0398206 0.0163152 0.140324
0.205299999999999 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.4879 0.60744 14.2929 -0.0398206 0.0163152 0.140324
0.209900000000001 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.4879 0.60744 14.2929 -0.0398206 0.0163152 0.140324
0.210100000000001 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.40959 0.53151 14.5095 -0.0341319 0.0163152 0.132939
0.2103 -0.454548 -1.29396 -2.04831 0.922885034866472 0.00941268035560979 -0.38484601453943 -0.0093893003547265 -1.40959 0.53151 14.5095 -0.0341319 0.0163152 0.132939
0.2149 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.40959 0.53151 14.5095 -0.0341319 0.0163152 0.132939
0.2151 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.40959 0.0759301 14.5095 -0.0113773 0.027192 0.103397
0.215300000000001 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.40959 0.0759301 14.5095 -0.0113773 0.027192 0.103397
0.219900000000001 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.40959 0.0759301 14.5095 -0.0113773 0.027192 0.103397
0.2202 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.33128 -0.15186 14.726 0 0.027192 0.0886258
0.220499999999999 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.33128 -0.15186 14.726 0 0.027192 0.0886258
0.2249 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.33128 -0.15186 14.726 0 0.027192 0.0886258
0.225099999999999 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.40959 0.0759301 15.1592 -0.0113773 0.0217536 0.0960112
0.225300000000001 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.40959 0.0759301 15.1592 -0.0113773 0.0217536 0.0960112
0.229900000000001 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.40959 0.0759301 15.1592 -0.0113773 0.0217536 0.0960112
0.2301 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.33128 0 14.5095 -0.0227546 0.0217536 0.0738548
0.2303 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.33128 0 14.5095 -0.0227546 0.0217536 0.0738548
0.2349 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.33128 0 14.5095 -0.0227546 0.0217536 0.0738548
0.235200000000001 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.33128 -0.37965 14.726 -0.00568865 0.0380688 0.0516984
0.2354 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.33128 -0.37965 14.726 -0.00568865 0.0380688 0.0516984
0.2399 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.33128 -0.37965 14.726 -0.00568865 0.0380688 0.0516984
0.2401 -0.453658 -1.29428 -2.04844 0.923936600159378 0.00811412648854977 -0.38224383458106 -0.01284409444162 -1.01804 -0.30372 14.726 0 0.0435072 0.0443129
