TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.0226 0.153199 -0.715703 -1.57712 0.99449572916274 -0.0369825899282993 0.0432174882303103 -0.0879930760362936 -6.34315 2.05011 27.0699 -0.182037 0.293674 0
1.025 0.153199 -0.715703 -1.57712 0.99449572916274 -0.0369825899282993 0.0432174882303103 -0.0879930760362936 -6.42146 2.05011 27.2865 -0.164971 0.299112 0.00738548
1.0276 0.151541 -0.716142 -1.57977 0.993404324794322 -0.0422106138007933 0.0517157169084942 -0.0932287304812065 -6.42146 2.05011 27.2865 -0.164971 0.299112 0.00738548
1.03 0.151541 -0.716142 -1.57977 0.993404324794322 -0.0422106138007933 0.0517157169084942 -0.0932287304812065 -5.71667 1.59453 26.8534 -0.159282 0.293674 -0.00738548
1.0326 0.151541 -0.716142 -1.57977 0.993404324794322 -0.0422106138007933 0.0517157169084942 -0.0932287304812065 -5.71667 1.59453 26.8534 -0.159282 0.293674 -0.00738548
1.0349 0.151541 -0.716142 -1.57977 0.993404324794322 -0.0422106138007933 0.0517157169084942 -0.0932287304812065 -5.79498 1.5186 27.2865 -0.0967071 0.353496 0.00738548
1.0376 0.151541 -0.716142 -1.57977 0.993404324794322 -0.0422106138007933 0.0517157169084942 -0.0932287304812065 -5.79498 1.5186 27.2865 -0.0967071 0.353496 0.00738548
1.04 0.151541 -0.716142 -1.57977 0.993404324794322 -0.0422106138007933 0.0517157169084942 -0.0932287304812065 -5.2468 1.29081 26.6368 -0.0682638 0.342619 0
1.0426 0.151541 -0.716142 -1.57977 0.993404324794322 -0.0422106138007933 0.0517157169084942 -0.0932287304812065 -5.2468 1.29081 26.6368 -0.0682638 0.342619 0
1.045 0.151541 -0.716142 -1.57977 0.993404324794322 -0.0422106138007933 0.0517157169084942 -0.0932287304812065 -5.32511 1.5186 27.0699 -0.113773 0.331742 -0.014771
1.0476 0.151541 -0.716142 -1.57977 0.993404324794322 -0.0422106138007933 0.0517157169084942 -0.0932287304812065 -5.32511 1.5186 27.0699 -0.113773 0.331742 -0.014771
1.0499 0.151541 -0.716142 -1.57977 0.993404324794322 -0.0422106138007933 0.0517157169084942 -0.0932287304812065 -5.16849 1.29081 27.0699 -0.113773 0.299112 0.00738548
1.0526 0.151541 -0.716142 -1.57977 0.993404324794322 -0.0422106138007933 0.0517157169084942 -0.0932287304812065 -5.16849 1.29081 27.0699 -0.113773 0.299112 0.00738548
1.0549 0.151541 -0.716142 -1.57977 0.993404324794322 -0.0422106138007933 0.0517157169084942 -0.0932287304812065 -4.85525 1.36674 26.8534 -0.0853298 0.315427 0.00738548
1.0576 0.151541 -0.716142 -1.57977 0.993404324794322 -0.0422106138007933 0.0517157169084942 -0.0932287304812065 -4.85525 1.36674 26.8534 -0.0853298 0.315427 0.00738548
1.0599 0.151541 -0.716142 -1.57977 0.993404324794322 -0.0422106138007933 0.0517157169084942 -0.0932287304812065 -5.09018 1.21488 27.0699 -0.108084 0.309989 0
1.0626 0.150277 -0.716539 -1.58246 0.992063378129344 -0.0472294180017015 0.0611513233080973 -0.0991975378095803 -5.09018 1.21488 27.0699 -0.108084 0.309989 0
1.0649 0.150277 -0.716539 -1.58246 0.992063378129344 -0.0472294180017015 0.0611513233080973 -0.0991975378095803 -4.77694 1.59453 27.7196 -0.113773 0.261043 -0.0369274
1.0676 0.150277 -0.716539 -1.58246 0.992063378129344 -0.0472294180017015 0.0611513233080973 -0.0991975378095803 -4.77694 1.59453 27.7196 -0.113773 0.261043 -0.0369274
1.0699 0.150277 -0.716539 -1.58246 0.992063378129344 -0.0472294180017015 0.0611513233080973 -0.0991975378095803 -5.32511 1.67046 27.0699 -0.17066 0.299112 -0.0295419
1.0726 0.150277 -0.716539 -1.58246 0.992063378129344 -0.0472294180017015 0.0611513233080973 -0.0991975378095803 -5.32511 1.67046 27.0699 -0.17066 0.299112 -0.0295419
1.0749 0.150277 -0.716539 -1.58246 0.992063378129344 -0.0472294180017015 0.0611513233080973 -0.0991975378095803 -5.09018 1.36674 27.503 -0.147905 0.277358 -0.0295419
1.0775 0.150277 -0.716539 -1.58246 0.992063378129344 -0.0472294180017015 0.0611513233080973 -0.0991975378095803 -5.09018 1.36674 27.503 -0.147905 0.277358 -0.0295419
1.0799 0.150277 -0.716539 -1.58246 0.992063378129344 -0.0472294180017015 0.0611513233080973 -0.0991975378095803 -5.16849 1.29081 27.2865 -0.142216 0.320866 -0.014771
1.0826 0.150277 -0.716539 -1.58246 0.992063378129344 -0.0472294180017015 0.0611513233080973 -0.0991975378095803 -5.16849 1.29081 27.2865 -0.142216 0.320866 -0.014771
1.0849 0.150277 -0.716539 -1.58246 0.992063378129344 -0.0472294180017015 0.0611513233080973 -0.0991975378095803 -5.16849 1.21488 27.9362 -0.147905 0.331742 -0.0295419
1.0876 0.150277 -0.716539 -1.58246 0.992063378129344 -0.0472294180017015 0.0611513233080973 -0.0991975378095803 -5.16849 1.21488 27.9362 -0.147905 0.331742 -0.0295419
1.0899 0.150277 -0.716539 -1.58246 0.992063378129344 -0.0472294180017015 0.0611513233080973 -0.0991975378095803 -4.85525 1.21488 27.503 -0.0910184 0.331742 0.014771
1.0926 0.148993 -0.71686 -1.5851 0.990395436684262 -0.052433823119074 0.0715816315617084 -0.106036046753318 -4.85525 1.21488 27.503 -0.0910184 0.331742 0.014771
1.0949 0.148993 -0.71686 -1.5851 0.990395436684262 -0.052433823119074 0.0715816315617084 -0.106036046753318 -5.16849 1.13895 28.1527 -0.0682638 0.364373 0
1.0976 0.148993 -0.71686 -1.5851 0.990395436684262 -0.052433823119074 0.0715816315617084 -0.106036046753318 -5.16849 1.13895 28.1527 -0.0682638 0.364373 0
1.1 0.148993 -0.71686 -1.5851 0.990395436684262 -0.052433823119074 0.0715816315617084 -0.106036046753318 -5.09018 1.13895 27.2865 -0.0967071 0.342619 0.014771
1.1026 0.148993 -0.71686 -1.5851 0.990395436684262 -0.052433823119074 0.0715816315617084 -0.106036046753318 -5.09018 1.13895 27.2865 -0.0967071 0.342619 0.014771
1.105 0.148993 -0.71686 -1.5851 0.990395436684262 -0.052433823119074 0.0715816315617084 -0.106036046753318 -5.16849 1.06302 27.503 -0.0910184 0.315427 0.0295419
1.1076 0.148993 -0.71686 -1.5851 0.990395436684262 -0.052433823119074 0.0715816315617084 -0.106036046753318 -5.16849 1.06302 27.503 -0.0910184 0.315427 0.0295419
1.11 0.148993 -0.71686 -1.5851 0.990395436684262 -0.052433823119074 0.0715816315617084 -0.106036046753318 -5.09018 1.21488 27.2865 -0.0853298 0.293674 0.0295419
1.1126 0.148993 -0.71686 -1.5851 0.990395436684262 -0.052433823119074 0.0715816315617084 -0.106036046753318 -5.09018 1.21488 27.2865 -0.0853298 0.293674 0.0295419
1.115 0.148993 -0.71686 -1.5851 0.990395436684262 -0.052433823119074 0.0715816315617084 -0.106036046753318 -5.56005 1.67046 27.7196 -0.0967071 0.277358 0.00738548
1.1176 0.148993 -0.71686 -1.5851 0.990395436684262 -0.052433823119074 0.0715816315617084 -0.106036046753318 -5.56005 1.67046 27.7196 -0.0967071 0.277358 0.00738548
1.12 0.148993 -0.71686 -1.5851 0.990395436684262 -0.052433823119074 0.0715816315617084 -0.106036046753318 -5.2468 1.59453 27.503 -0.108084 0.27192 0.0221564
1.1226 0.148993 -0.71686 -1.5851 0.990395436684262 -0.052433823119074 0.0715816315617084 -0.106036046753318 -5.2468 1.59453 27.503 -0.108084 0.27192 0.0221564
1.125 0.148993 -0.71686 -1.5851 0.990395436684262 -0.052433823119074 0.0715816315617084 -0.106036046753318 -5.79498 1.59453 27.7196 -0.0682638 0.320866 0.0295419
1.1275 0.147349 -0.717099 -1.58753 0.988963703144546 -0.0557992832508296 0.0800339759763455 -0.111497966531856 -5.79498 1.59453 27.7196 -0.0682638 0.320866 0.0295419
1.13 0.147349 -0.717099 -1.58753 0.988963703144546 -0.0557992832508296 0.0800339759763455 -0.111497966531856 -5.56005 1.67046 27.2865 -0.0511979 0.315427 0.0516984
1.1326 0.147349 -0.717099 -1.58753 0.988963703144546 -0.0557992832508296 0.0800339759763455 -0.111497966531856 -5.56005 1.67046 27.2865 -0.0511979 0.315427 0.0516984
1.1349 0.147349 -0.717099 -1.58753 0.988963703144546 -0.0557992832508296 0.0800339759763455 -0.111497966531856 -5.63836 1.44267 27.503 -0.0910184 0.320866 0.0516984
1.1375 0.147349 -0.717099 -1.58753 0.988963703144546 -0.0557992832508296 0.0800339759763455 -0.111497966531856 -5.63836 1.44267 27.503 -0.0910184 0.320866 0.0516984
1.14 0.147349 -0.717099 -1.58753 0.988963703144546 -0.0557992832508296 0.0800339759763455 -0.111497966531856 -5.09018 1.21488 26.8534 -0.12515 0.315427 0.0443129
1.1426 0.147349 -0.717099 -1.58753 0.988963703144546 -0.0557992832508296 0.0800339759763455 -0.111497966531856 -5.09018 1.21488 26.8534 -0.12515 0.315427 0.0443129
1.1449 0.147349 -0.717099 -1.58753 0.988963703144546 -0.0557992832508296 0.0800339759763455 -0.111497966531856 -5.32511 1.29081 27.9362 -0.0967071 0.353496 0.0516984
1.1476 0.147349 -0.717099 -1.58753 0.988963703144546 -0.0557992832508296 0.0800339759763455 -0.111497966531856 -5.32511 1.29081 27.9362 -0.0967071 0.353496 0.0516984
1.1499 0.147349 -0.717099 -1.58753 0.988963703144546 -0.0557992832508296 0.0800339759763455 -0.111497966531856 -5.16849 1.29081 26.8534 -0.108084 0.309989 0.0369274
1.1526 0.147349 -0.717099 -1.58753 0.988963703144546 -0.0557992832508296 0.0800339759763455 -0.111497966531856 -5.16849 1.29081 26.8534 -0.108084 0.309989 0.0369274
1.1549 0.147349 -0.717099 -1.58753 0.988963703144546 -0.0557992832508296 0.0800339759763455 -0.111497966531856 -5.32511 1.5186 27.503 -0.113773 0.293674 0.0369274
1.1576 0.147349 -0.717099 -1.58753 0.988963703144546 -0.0557992832508296 0.0800339759763455 -0.111497966531856 -5.32511 1.5186 27.503 -0.113773 0.293674 0.0369274
1.16 0.147349 -0.717099 -1.58753 0.988963703144546 -0.0557992832508296 0.0800339759763455 -0.111497966531856 -5.48173 1.67046 27.7196 -0.130839 0.282797 0.0221564
1.1625 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.48173 1.67046 27.7196 -0.130839 0.282797 0.0221564
1.1649 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.32511 1.59453 27.503 -0.113773 0.277358 0.0295419
1.1675 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.32511 1.59453 27.503 -0.113773 0.277358 0.0295419
1.1699 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.56005 1.36674 27.503 -0.0967071 0.342619 0.0369274
1.1725 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.56005 1.36674 27.503 -0.0967071 0.342619 0.0369274
1.1749 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.09018 1.06302 27.0699 -0.0739525 0.326304 0.0443129
1.1775 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.09018 1.06302 27.0699 -0.0739525 0.326304 0.0443129
1.1799 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.32511 1.06302 27.503 -0.0511979 0.364373 0.0516984
1.1825 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.32511 1.06302 27.503 -0.0511979 0.364373 0.0516984
1.185 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.32511 1.06302 27.503 -0.0398206 0.353496 0.0443129
1.1876 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.32511 1.06302 27.503 -0.0398206 0.353496 0.0443129
1.1899 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.32511 1.13895 27.2865 -0.0796411 0.30455 0.0443129
1.1925 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.32511 1.13895 27.2865 -0.0796411 0.30455 0.0443129
1.1949 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.79498 1.5186 28.1527 -0.0739525 0.30455 0.0443129
1.1976 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.79498 1.5186 28.1527 -0.0739525 0.30455 0.0443129
1.2 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.71667 1.74639 27.9362 -0.108084 0.277358 0.014771
1.2026 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.71667 1.74639 27.9362 -0.108084 0.277358 0.014771
1.205 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -6.02991 1.74639 27.9362 -0.153594 0.27192 0
1.2076 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -6.02991 1.74639 27.9362 -0.153594 0.27192 0
1.2099 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.9516 1.44267 28.3693 -0.136528 0.293674 0.00738548
1.2126 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.9516 1.44267 28.3693 -0.136528 0.293674 0.00738548
1.2149 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.79498 1.06302 28.1527 -0.0910184 0.348057 0.014771
1.2176 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.79498 1.06302 28.1527 -0.0910184 0.348057 0.014771
1.2199 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.79498 1.06302 28.5858 -0.0910184 0.369811 0.0221564
1.2226 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.79498 1.06302 28.5858 -0.0910184 0.369811 0.0221564
1.2249 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.63836 0.911161 28.1527 -0.102396 0.375249 0.014771
1.2275 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -5.63836 0.911161 28.1527 -0.102396 0.375249 0.014771
1.23 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -5.32511 1.06302 28.5858 -0.0967071 0.375249 0.0295419
1.2326 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -5.32511 1.06302 28.5858 -0.0967071 0.375249 0.0295419
1.235 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -5.16849 1.13895 28.3693 -0.0796411 0.386126 0.0221564
1.2376 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -5.16849 1.13895 28.3693 -0.0796411 0.386126 0.0221564
1.24 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -4.85525 0.987091 28.1527 -0.0625752 0.402441 0.0516984
1.2425 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -4.85525 0.987091 28.1527 -0.0625752 0.402441 0.0516984
1.2449 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -4.38539 0.911161 28.1527 -0.0568865 0.386126 0.0664693
1.2476 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -4.38539 0.911161 28.1527 -0.0568865 0.386126 0.0664693
1.2499 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -4.54201 0.987091 28.3693 -0.0796411 0.397003 0.0369274
1.2525 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -4.54201 0.987091 28.3693 -0.0796411 0.397003 0.0369274
1.255 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -4.30708 1.5186 28.3693 -0.0511979 0.337181 0.0886258
1.2575 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -4.30708 1.5186 28.3693 -0.0511979 0.337181 0.0886258
1.2599 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -4.77694 1.44267 28.3693 -0.0455092 0.348057 0.0738548
1.2626 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -4.77694 1.44267 28.3693 -0.0455092 0.348057 0.0738548
1.2649 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -5.01187 1.5186 27.503 -0.0910184 0.320866 0.0590838
1.2676 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -5.01187 1.5186 27.503 -0.0910184 0.320866 0.0590838
1.27 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -5.09018 1.74639 28.1527 -0.108084 0.27192 0.0590838
1.2726 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -5.09018 1.74639 28.1527 -0.108084 0.27192 0.0590838
1.275 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -5.79498 1.59453 27.9362 -0.136528 0.30455 0.0443129
1.2775 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -5.79498 1.59453 27.9362 -0.136528 0.30455 0.0443129
1.28 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -5.9516 1.59453 27.7196 -0.153594 0.27192 0.0369274
1.2826 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -5.9516 1.59453 27.7196 -0.153594 0.27192 0.0369274
1.285 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -6.26484 1.74639 27.9362 -0.12515 0.299112 0.014771
1.2875 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -6.26484 1.74639 27.9362 -0.12515 0.299112 0.014771
1.2899 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -6.18653 1.59453 27.7196 -0.130839 0.326304 0.0516984
1.2926 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -6.18653 1.59453 27.7196 -0.130839 0.326304 0.0516984
1.2949 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.87329 1.29081 27.9362 -0.108084 0.337181 0.0443129
1.2975 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.87329 1.29081 27.9362 -0.108084 0.337181 0.0443129
1.2999 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.87329 1.29081 27.2865 -0.130839 0.353496 0.0516984
1.3026 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.87329 1.29081 27.2865 -0.130839 0.353496 0.0516984
1.3049 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.48173 1.36674 27.7196 -0.0853298 0.348057 0.0812403
1.3076 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.48173 1.36674 27.7196 -0.0853298 0.348057 0.0812403
1.3099 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.40342 1.29081 27.9362 -0.0511979 0.364373 0.0812403
1.3126 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.40342 1.29081 27.9362 -0.0511979 0.364373 0.0812403
1.315 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.32511 1.29081 27.503 -0.0341319 0.364373 0.0664693
1.3176 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.32511 1.29081 27.503 -0.0341319 0.364373 0.0664693
1.3199 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.16849 1.44267 27.7196 -0.0284433 0.337181 0.0812403
1.3226 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.16849 1.44267 27.7196 -0.0284433 0.337181 0.0812403
1.3249 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.09018 1.5186 27.7196 -0.0796411 0.320866 0.0590838
1.3275 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -5.09018 1.5186 27.7196 -0.0796411 0.320866 0.0590838
1.3299 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -4.93356 1.5186 27.503 -0.0967071 0.315427 0.0664693
1.3326 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -4.93356 1.5186 27.503 -0.0967071 0.315427 0.0664693
1.335 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -4.85525 1.29081 28.1527 -0.0910184 0.315427 0.0590838
1.3375 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -4.85525 1.29081 28.1527 -0.0910184 0.315427 0.0590838
1.34 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -5.01187 1.13895 27.503 -0.113773 0.331742 0.0590838
1.3426 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -5.01187 1.13895 27.503 -0.113773 0.331742 0.0590838
1.345 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -4.93356 0.987091 27.9362 -0.119462 0.320866 0.0443129
1.3476 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -4.93356 0.987091 27.9362 -0.119462 0.320866 0.0443129
1.3499 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -5.16849 1.29081 28.5858 -0.102396 0.326304 0.0516984
1.3526 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -5.16849 1.29081 28.5858 -0.102396 0.326304 0.0516984
1.3549 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -5.56005 1.36674 27.7196 -0.113773 0.348057 0.0443129
1.3576 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -5.56005 1.36674 27.7196 -0.113773 0.348057 0.0443129
1.36 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -5.71667 1.29081 27.9362 -0.142216 0.337181 0.0443129
1.3626 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.71667 1.29081 27.9362 -0.142216 0.337181 0.0443129
1.365 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.56005 1.06302 28.3693 -0.102396 0.348057 0.0664693
1.3675 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.56005 1.06302 28.3693 -0.102396 0.348057 0.0664693
1.3699 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.63836 1.21488 28.8024 -0.0853298 0.391565 0.0664693
1.3726 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.63836 1.21488 28.8024 -0.0853298 0.391565 0.0664693
1.3749 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.63836 1.21488 28.8024 -0.0739525 0.402441 0.0812403
1.3775 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.63836 1.21488 28.8024 -0.0739525 0.402441 0.0812403
1.3799 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.48173 1.29081 28.8024 -0.0853298 0.397003 0.0590838
1.3825 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.48173 1.29081 28.8024 -0.0853298 0.397003 0.0590838
1.385 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.63836 1.29081 28.5858 -0.12515 0.375249 0.0516984
1.3876 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.63836 1.29081 28.5858 -0.12515 0.375249 0.0516984
1.39 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.40342 1.36674 28.1527 -0.159282 0.337181 0.0369274
1.3925 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.40342 1.36674 28.1527 -0.159282 0.337181 0.0369274
1.3949 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.48173 1.67046 28.5858 -0.153594 0.337181 0.0516984
1.3976 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.48173 1.67046 28.5858 -0.153594 0.337181 0.0516984
1.3999 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.48173 1.5186 28.3693 -0.136528 0.331742 0.0738548
