TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.1317 0.126541 -0.712706 -1.52304 0.734282081516593 -0.00360027039968533 0.678680075343916 -0.0144989016096008 -0.939726 0.22779 15.1592 0.0398206 0.0870144 0.00738548
0.135 0.126541 -0.712706 -1.52304 0.734282081516593 -0.00360027039968533 0.678680075343916 -0.0144989016096008 -0.939726 0.37965 15.3757 0.00568865 0.0761376 0
0.136700000000001 0.126722 -0.712699 -1.52364 0.734358866880439 -0.00414036924946213 0.678571876993123 -0.0154957971910277 -0.939726 0.37965 15.3757 0.00568865 0.0761376 0
0.140000000000001 0.126722 -0.712699 -1.52364 0.734358866880439 -0.00414036924946213 0.678571876993123 -0.0154957971910277 -0.939726 0.45558 15.8088 -0.017066 0.0706992 -0.00738548
0.1417 0.126722 -0.712699 -1.52364 0.734358866880439 -0.00414036924946213 0.678571876993123 -0.0154957971910277 -0.939726 0.45558 15.8088 -0.017066 0.0706992 -0.00738548
0.145 0.126722 -0.712699 -1.52364 0.734358866880439 -0.00414036924946213 0.678571876993123 -0.0154957971910277 -0.939726 0.53151 16.4585 -0.0341319 0.0598224 -0.014771
0.146700000000001 0.126722 -0.712699 -1.52364 0.734358866880439 -0.00414036924946213 0.678571876993123 -0.0154957971910277 -0.939726 0.53151 16.4585 -0.0341319 0.0598224 -0.014771
0.15 0.126722 -0.712699 -1.52364 0.734358866880439 -0.00414036924946213 0.678571876993123 -0.0154957971910277 -1.01804 0.37965 16.4585 -0.0398206 0.054384 -0.0221564
0.1517 0.126722 -0.712699 -1.52364 0.734358866880439 -0.00414036924946213 0.678571876993123 -0.0154957971910277 -1.01804 0.37965 16.4585 -0.0398206 0.054384 -0.0221564
0.1549 0.126722 -0.712699 -1.52364 0.734358866880439 -0.00414036924946213 0.678571876993123 -0.0154957971910277 -1.09635 0.30372 16.6751 -0.0284433 0.0435072 -0.0221564
0.156700000000001 0.126722 -0.712699 -1.52364 0.734358866880439 -0.00414036924946213 0.678571876993123 -0.0154957971910277 -1.09635 0.30372 16.6751 -0.0284433 0.0435072 -0.0221564
0.16 0.126722 -0.712699 -1.52364 0.734358866880439 -0.00414036924946213 0.678571876993123 -0.0154957971910277 -1.09635 0.22779 16.8916 -0.0284433 0.054384 -0.0295419
0.1617 0.126722 -0.712699 -1.52364 0.734358866880439 -0.00414036924946213 0.678571876993123 -0.0154957971910277 -1.09635 0.22779 16.8916 -0.0284433 0.054384 -0.0295419
0.165000000000001 0.126722 -0.712699 -1.52364 0.734358866880439 -0.00414036924946213 0.678571876993123 -0.0154957971910277 -1.17466 0.0759301 17.3247 -0.0113773 0.0598224 -0.0443129
0.166700000000001 0.126722 -0.712699 -1.52364 0.734358866880439 -0.00414036924946213 0.678571876993123 -0.0154957971910277 -1.17466 0.0759301 17.3247 -0.0113773 0.0598224 -0.0443129
0.17 0.126722 -0.712699 -1.52364 0.734358866880439 -0.00414036924946213 0.678571876993123 -0.0154957971910277 -1.40959 -0.15186 17.3247 0 0.054384 -0.0516984
0.171700000000001 0.12665 -0.712844 -1.52346 0.734187744428314 -0.00377250868678494 0.678764763721124 -0.0152485946919449 -1.40959 -0.15186 17.3247 0 0.054384 -0.0516984
0.175000000000001 0.12665 -0.712844 -1.52346 0.734187744428314 -0.00377250868678494 0.678764763721124 -0.0152485946919449 -1.56621 -0.0759301 17.9744 0 0.0652608 -0.0369274
0.1767 0.12665 -0.712844 -1.52346 0.734187744428314 -0.00377250868678494 0.678764763721124 -0.0152485946919449 -1.56621 -0.0759301 17.9744 0 0.0652608 -0.0369274
0.18 0.12665 -0.712844 -1.52346 0.734187744428314 -0.00377250868678494 0.678764763721124 -0.0152485946919449 -1.56621 -0.15186 17.9744 0.017066 0.0706992 -0.0369274
0.181700000000001 0.12665 -0.712844 -1.52346 0.734187744428314 -0.00377250868678494 0.678764763721124 -0.0152485946919449 -1.56621 -0.15186 17.9744 0.017066 0.0706992 -0.0369274
0.185 0.12665 -0.712844 -1.52346 0.734187744428314 -0.00377250868678494 0.678764763721124 -0.0152485946919449 -1.64452 -0.0759301 17.9744 0.017066 0.0706992 -0.0443129
0.1867 0.12665 -0.712844 -1.52346 0.734187744428314 -0.00377250868678494 0.678764763721124 -0.0152485946919449 -1.64452 -0.0759301 17.9744 0.017066 0.0706992 -0.0443129
0.190000000000001 0.12665 -0.712844 -1.52346 0.734187744428314 -0.00377250868678494 0.678764763721124 -0.0152485946919449 -1.72283 0 18.4075 0.00568865 0.0706992 -0.0369274
0.191700000000001 0.12665 -0.712844 -1.52346 0.734187744428314 -0.00377250868678494 0.678764763721124 -0.0152485946919449 -1.72283 0 18.4075 0.00568865 0.0706992 -0.0369274
0.195 0.12665 -0.712844 -1.52346 0.734187744428314 -0.00377250868678494 0.678764763721124 -0.0152485946919449 -1.80114 0.15186 18.6241 -0.00568865 0.0706992 -0.0295419
0.1967 0.12665 -0.712844 -1.52346 0.734187744428314 -0.00377250868678494 0.678764763721124 -0.0152485946919449 -1.80114 0.15186 18.6241 -0.00568865 0.0706992 -0.0295419
0.200000000000001 0.12665 -0.712844 -1.52346 0.734187744428314 -0.00377250868678494 0.678764763721124 -0.0152485946919449 -2.11438 0.22779 18.8407 -0.0227546 0.0706992 -0.014771
0.201700000000001 0.126625 -0.71283 -1.52339 0.734306001081562 -0.00387768000571145 0.678640000999571 -0.0150801000222116 -2.11438 0.22779 18.8407 -0.0227546 0.0706992 -0.014771
0.205 0.126625 -0.71283 -1.52339 0.734306001081562 -0.00387768000571145 0.678640000999571 -0.0150801000222116 -2.271 0.45558 19.7069 -0.0341319 0.081576 0
0.2067 0.126625 -0.71283 -1.52339 0.734306001081562 -0.00387768000571145 0.678640000999571 -0.0150801000222116 -2.271 0.45558 19.7069 -0.0341319 0.081576 0
0.210000000000001 0.126625 -0.71283 -1.52339 0.734306001081562 -0.00387768000571145 0.678640000999571 -0.0150801000222116 -2.19269 0.53151 19.4903 -0.0341319 0.0761376 0
0.2117 0.126625 -0.71283 -1.52339 0.734306001081562 -0.00387768000571145 0.678640000999571 -0.0150801000222116 -2.19269 0.53151 19.4903 -0.0341319 0.0761376 0
0.215 0.126625 -0.71283 -1.52339 0.734306001081562 -0.00387768000571145 0.678640000999571 -0.0150801000222116 -2.03607 0.53151 19.9235 -0.0341319 0.0761376 0.00738548
0.216700000000001 0.126625 -0.71283 -1.52339 0.734306001081562 -0.00387768000571145 0.678640000999571 -0.0150801000222116 -2.03607 0.53151 19.9235 -0.0341319 0.0761376 0.00738548
0.220000000000001 0.126625 -0.71283 -1.52339 0.734306001081562 -0.00387768000571145 0.678640000999571 -0.0150801000222116 -2.34931 0.53151 19.7069 -0.0284433 0.0761376 0.00738548
0.2217 0.126625 -0.71283 -1.52339 0.734306001081562 -0.00387768000571145 0.678640000999571 -0.0150801000222116 -2.34931 0.53151 19.7069 -0.0284433 0.0761376 0.00738548
0.225 0.126625 -0.71283 -1.52339 0.734306001081562 -0.00387768000571145 0.678640000999571 -0.0150801000222116 -2.34931 0.53151 19.7069 -0.0227546 0.0706992 0.00738548
0.226700000000001 0.126625 -0.71283 -1.52339 0.734306001081562 -0.00387768000571145 0.678640000999571 -0.0150801000222116 -2.34931 0.53151 19.7069 -0.0227546 0.0706992 0.00738548
0.23 0.126625 -0.71283 -1.52339 0.734306001081562 -0.00387768000571145 0.678640000999571 -0.0150801000222116 -2.34931 0.30372 20.5731 -0.0227546 0.0706992 0
0.2318 0.126625 -0.71283 -1.52339 0.734306001081562 -0.00387768000571145 0.678640000999571 -0.0150801000222116 -2.34931 0.30372 20.5731 -0.0227546 0.0706992 0
0.235000000000001 0.126625 -0.71283 -1.52339 0.734306001081562 -0.00387768000571145 0.678640000999571 -0.0150801000222116 -2.34931 0.30372 20.5731 -0.0113773 0.0706992 0.00738548
0.236700000000001 0.126674 -0.712803 -1.52323 0.734339688978252 -0.00366788844650494 0.678608712582513 -0.0148990936896478 -2.34931 0.30372 20.5731 -0.0113773 0.0706992 0.00738548
0.24 0.126674 -0.712803 -1.52323 0.734339688978252 -0.00366788844650494 0.678608712582513 -0.0148990936896478 -2.50594 0.37965 20.3566 -0.00568865 0.0706992 0
0.2417 0.126674 -0.712803 -1.52323 0.734339688978252 -0.00366788844650494 0.678608712582513 -0.0148990936896478 -2.50594 0.37965 20.3566 -0.00568865 0.0706992 0
0.245000000000001 0.126674 -0.712803 -1.52323 0.734339688978252 -0.00366788844650494 0.678608712582513 -0.0148990936896478 -2.42763 0.22779 20.3566 0 0.081576 0
0.246700000000001 0.126674 -0.712803 -1.52323 0.734339688978252 -0.00366788844650494 0.678608712582513 -0.0148990936896478 -2.42763 0.22779 20.3566 0 0.081576 0
0.25 0.126674 -0.712803 -1.52323 0.734339688978252 -0.00366788844650494 0.678608712582513 -0.0148990936896478 -2.42763 0.37965 20.7897 -0.00568865 0.0870144 0
0.2517 0.126674 -0.712803 -1.52323 0.734339688978252 -0.00366788844650494 0.678608712582513 -0.0148990936896478 -2.42763 0.37965 20.7897 -0.00568865 0.0870144 0
0.255000000000001 0.126674 -0.712803 -1.52323 0.734339688978252 -0.00366788844650494 0.678608712582513 -0.0148990936896478 -2.58425 0.30372 21.2228 -0.00568865 0.0870144 -0.00738548
0.2567 0.126674 -0.712803 -1.52323 0.734339688978252 -0.00366788844650494 0.678608712582513 -0.0148990936896478 -2.58425 0.30372 21.2228 -0.00568865 0.0870144 -0.00738548
0.26 0.126674 -0.712803 -1.52323 0.734339688978252 -0.00366788844650494 0.678608712582513 -0.0148990936896478 -2.58425 0.37965 21.0063 -0.0113773 0.0924528 -0.00738548
0.261699999999999 0.126674 -0.712803 -1.52323 0.734339688978252 -0.00366788844650494 0.678608712582513 -0.0148990936896478 -2.58425 0.37965 21.0063 -0.0113773 0.0924528 -0.00738548
0.264999999999999 0.126674 -0.712803 -1.52323 0.734339688978252 -0.00366788844650494 0.678608712582513 -0.0148990936896478 -2.66256 0.45558 21.2228 -0.017066 0.0870144 -0.00738548
0.266700000000002 0.126674 -0.712803 -1.52323 0.734339688978252 -0.00366788844650494 0.678608712582513 -0.0148990936896478 -2.66256 0.45558 21.2228 -0.017066 0.0870144 -0.00738548
0.270000000000001 0.126674 -0.712803 -1.52323 0.734339688978252 -0.00366788844650494 0.678608712582513 -0.0148990936896478 -2.42763 0.30372 21.4394 -0.0284433 0.0870144 0
0.271700000000001 0.12668 -0.712758 -1.52321 0.734419048776592 -0.00378138025114114 0.678521045064114 -0.0149517009930203 -2.42763 0.30372 21.4394 -0.0284433 0.0870144 0
0.275 0.12668 -0.712758 -1.52321 0.734419048776592 -0.00378138025114114 0.678521045064114 -0.0149517009930203 -2.42763 0.37965 21.6559 -0.0398206 0.0924528 -0.00738548
0.2767 0.12668 -0.712758 -1.52321 0.734419048776592 -0.00378138025114114 0.678521045064114 -0.0149517009930203 -2.42763 0.37965 21.6559 -0.0398206 0.0924528 -0.00738548
0.279999999999999 0.12668 -0.712758 -1.52321 0.734419048776592 -0.00378138025114114 0.678521045064114 -0.0149517009930203 -2.58425 0.45558 21.4394 -0.0284433 0.0924528 -0.014771
0.281699999999999 0.12668 -0.712758 -1.52321 0.734419048776592 -0.00378138025114114 0.678521045064114 -0.0149517009930203 -2.58425 0.45558 21.4394 -0.0284433 0.0924528 -0.014771
0.285000000000002 0.12668 -0.712758 -1.52321 0.734419048776592 -0.00378138025114114 0.678521045064114 -0.0149517009930203 -2.42763 0.37965 21.6559 -0.0284433 0.0870144 -0.00738548
0.286700000000002 0.12668 -0.712758 -1.52321 0.734419048776592 -0.00378138025114114 0.678521045064114 -0.0149517009930203 -2.42763 0.37965 21.6559 -0.0284433 0.0870144 -0.00738548
0.290000000000001 0.12668 -0.712758 -1.52321 0.734419048776592 -0.00378138025114114 0.678521045064114 -0.0149517009930203 -2.34931 0.45558 21.6559 -0.0284433 0.0924528 -0.0221564
0.291700000000001 0.12668 -0.712758 -1.52321 0.734419048776592 -0.00378138025114114 0.678521045064114 -0.0149517009930203 -2.34931 0.45558 21.6559 -0.0284433 0.0924528 -0.0221564
0.295 0.12668 -0.712758 -1.52321 0.734419048776592 -0.00378138025114114 0.678521045064114 -0.0149517009930203 -2.271 0.37965 21.8725 -0.0341319 0.0924528 -0.014771
0.2967 0.12668 -0.712758 -1.52321 0.734419048776592 -0.00378138025114114 0.678521045064114 -0.0149517009930203 -2.271 0.37965 21.8725 -0.0341319 0.0924528 -0.014771
0.299999999999999 0.12668 -0.712758 -1.52321 0.734419048776592 -0.00378138025114114 0.678521045064114 -0.0149517009930203 -2.42763 0.45558 21.6559 -0.0227546 0.0924528 -0.0221564
0.301700000000002 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.42763 0.45558 21.6559 -0.0227546 0.0924528 -0.0221564
0.305000000000001 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 0.45558 21.8725 -0.0398206 0.0924528 -0.00738548
0.306700000000001 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 0.45558 21.8725 -0.0398206 0.0924528 -0.00738548
0.31 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 0.68337 22.0891 -0.0398206 0.0978912 -0.0221564
0.3117 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 0.68337 22.0891 -0.0398206 0.0978912 -0.0221564
0.315 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 0.759301 21.6559 -0.0341319 0.0924528 -0.0221564
0.316699999999999 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 0.759301 21.6559 -0.0341319 0.0924528 -0.0221564
0.320000000000002 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 0.835231 22.0891 -0.0455092 0.10333 -0.0221564
0.321700000000002 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 0.835231 22.0891 -0.0455092 0.10333 -0.0221564
0.325000000000001 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 0.911161 22.3056 -0.0511979 0.108768 -0.0221564
0.326700000000001 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 0.911161 22.3056 -0.0511979 0.108768 -0.0221564
0.33 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.34931 1.06302 21.8725 -0.0398206 0.10333 -0.0221564
0.3317 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.34931 1.06302 21.8725 -0.0398206 0.10333 -0.0221564
0.334999999999999 0.126658 -0.712753 -1.52328 0.734394860266408 -0.00387443926280896 0.678545870892817 -0.0149892971479807 -2.271 1.13895 22.0891 -0.0398206 0.10333 -0.0221564
0.336699999999999 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.271 1.13895 22.0891 -0.0398206 0.10333 -0.0221564
0.340000000000002 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.271 1.06302 22.0891 -0.0341319 0.108768 -0.0221564
0.341700000000001 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.271 1.06302 22.0891 -0.0341319 0.108768 -0.0221564
0.345000000000001 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.42763 1.21488 22.0891 -0.0284433 0.114206 -0.014771
0.3467 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.42763 1.21488 22.0891 -0.0284433 0.114206 -0.014771
0.35 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.34931 1.06302 22.3056 -0.017066 0.10333 -0.014771
0.351699999999999 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.34931 1.06302 22.3056 -0.017066 0.10333 -0.014771
0.355000000000002 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.50594 1.06302 22.3056 0 0.108768 -0.0295419
0.356700000000002 0.126518 -0.712827 -1.5235 0.73442643412878 -0.00414062244757444 0.678509401075512 -0.0150220088797 -2.50594 1.06302 22.3056 0 0.108768 -0.0295419
