TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
2.0456 0.152245 -0.722188 -1.58386 0.819095930910179 -0.173913985330551 -0.544675954057195 -0.046517596076293 -6.18653 1.44267 26.4202 0.0113773 0.348057 0.169866
2.0497 0.152245 -0.722188 -1.58386 0.819095930910179 -0.173913985330551 -0.544675954057195 -0.046517596076293 -6.18653 1.44267 26.4202 0.0113773 0.348057 0.169866
2.05 0.152245 -0.722188 -1.58386 0.819095930910179 -0.173913985330551 -0.544675954057195 -0.046517596076293 -6.65639 1.44267 25.9871 -0.0113773 0.337181 0.155095
2.0547 0.152245 -0.722188 -1.58386 0.819095930910179 -0.173913985330551 -0.544675954057195 -0.046517596076293 -6.65639 1.44267 25.9871 -0.0113773 0.337181 0.155095
2.055 0.152245 -0.722188 -1.58386 0.819095930910179 -0.173913985330551 -0.544675954057195 -0.046517596076293 -6.57808 1.36674 26.4202 0.0455092 0.299112 0.132939
2.0597 0.152245 -0.722188 -1.58386 0.819095930910179 -0.173913985330551 -0.544675954057195 -0.046517596076293 -6.57808 1.36674 26.4202 0.0455092 0.299112 0.132939
2.06 0.152245 -0.722188 -1.58386 0.819095930910179 -0.173913985330551 -0.544675954057195 -0.046517596076293 -6.89132 1.06302 26.2037 0.0341319 0.320866 0.155095
2.0647 0.152245 -0.722188 -1.58386 0.819095930910179 -0.173913985330551 -0.544675954057195 -0.046517596076293 -6.89132 1.06302 26.2037 0.0341319 0.320866 0.155095
2.065 0.152245 -0.722188 -1.58386 0.819095930910179 -0.173913985330551 -0.544675954057195 -0.046517596076293 -6.96963 0.835231 25.9871 0.0568865 0.326304 0.14771
2.0697 0.15029 -0.721739 -1.58439 0.820214179171587 -0.176579038572787 -0.542070118412441 -0.0472073103121952 -6.96963 0.835231 25.9871 0.0568865 0.326304 0.14771
2.07 0.15029 -0.721739 -1.58439 0.820214179171587 -0.176579038572787 -0.542070118412441 -0.0472073103121952 -6.89132 0.759301 26.8534 0.0910184 0.337181 0.169866
2.0747 0.15029 -0.721739 -1.58439 0.820214179171587 -0.176579038572787 -0.542070118412441 -0.0472073103121952 -6.89132 0.759301 26.8534 0.0910184 0.337181 0.169866
2.075 0.15029 -0.721739 -1.58439 0.820214179171587 -0.176579038572787 -0.542070118412441 -0.0472073103121952 -6.65639 0.60744 26.8534 0.136528 0.375249 0.155095
2.0797 0.15029 -0.721739 -1.58439 0.820214179171587 -0.176579038572787 -0.542070118412441 -0.0472073103121952 -6.65639 0.60744 26.8534 0.136528 0.375249 0.155095
2.08 0.15029 -0.721739 -1.58439 0.820214179171587 -0.176579038572787 -0.542070118412441 -0.0472073103121952 -6.89132 0.835231 26.4202 0.12515 0.380688 0.155095
2.0847 0.15029 -0.721739 -1.58439 0.820214179171587 -0.176579038572787 -0.542070118412441 -0.0472073103121952 -6.89132 0.835231 26.4202 0.12515 0.380688 0.155095
2.085 0.15029 -0.721739 -1.58439 0.820214179171587 -0.176579038572787 -0.542070118412441 -0.0472073103121952 -6.57808 1.13895 26.2037 0.0910184 0.353496 0.169866
2.0897 0.15029 -0.721739 -1.58439 0.820214179171587 -0.176579038572787 -0.542070118412441 -0.0472073103121952 -6.57808 1.13895 26.2037 0.0910184 0.353496 0.169866
2.0901 0.15029 -0.721739 -1.58439 0.820214179171587 -0.176579038572787 -0.542070118412441 -0.0472073103121952 -6.65639 1.13895 26.2037 0.0398206 0.380688 0.140324
2.0947 0.15029 -0.721739 -1.58439 0.820214179171587 -0.176579038572787 -0.542070118412441 -0.0472073103121952 -6.65639 1.13895 26.2037 0.0398206 0.380688 0.140324
2.0951 0.15029 -0.721739 -1.58439 0.820214179171587 -0.176579038572787 -0.542070118412441 -0.0472073103121952 -6.57808 0.835231 25.554 -0.0113773 0.353496 0.125553
2.0997 0.15029 -0.721739 -1.58439 0.820214179171587 -0.176579038572787 -0.542070118412441 -0.0472073103121952 -6.57808 0.835231 25.554 -0.0113773 0.353496 0.125553
2.1001 0.15029 -0.721739 -1.58439 0.820214179171587 -0.176579038572787 -0.542070118412441 -0.0472073103121952 -6.34315 1.13895 26.4202 0.017066 0.358934 0.110782
2.1047 0.14744 -0.721277 -1.58542 0.822192072120636 -0.17806001561898 -0.538751047257897 -0.0451900039639543 -6.34315 1.13895 26.4202 0.017066 0.358934 0.110782
2.105 0.14744 -0.721277 -1.58542 0.822192072120636 -0.17806001561898 -0.538751047257897 -0.0451900039639543 -6.81301 0.911161 26.2037 0.0113773 0.375249 0.103397
2.1098 0.14744 -0.721277 -1.58542 0.822192072120636 -0.17806001561898 -0.538751047257897 -0.0451900039639543 -6.81301 0.911161 26.2037 0.0113773 0.375249 0.103397
2.1101 0.14744 -0.721277 -1.58542 0.822192072120636 -0.17806001561898 -0.538751047257897 -0.0451900039639543 -6.49977 0.835231 26.4202 0.0227546 0.358934 0.103397
2.1147 0.14744 -0.721277 -1.58542 0.822192072120636 -0.17806001561898 -0.538751047257897 -0.0451900039639543 -6.49977 0.835231 26.4202 0.0227546 0.358934 0.103397
2.115 0.14744 -0.721277 -1.58542 0.822192072120636 -0.17806001561898 -0.538751047257897 -0.0451900039639543 -6.57808 0.60744 26.4202 0.017066 0.369811 0.118168
2.1197 0.14744 -0.721277 -1.58542 0.822192072120636 -0.17806001561898 -0.538751047257897 -0.0451900039639543 -6.57808 0.60744 26.4202 0.017066 0.369811 0.118168
2.12 0.14744 -0.721277 -1.58542 0.822192072120636 -0.17806001561898 -0.538751047257897 -0.0451900039639543 -6.7347 0.759301 26.2037 0.0341319 0.369811 0.0960112
2.1247 0.14744 -0.721277 -1.58542 0.822192072120636 -0.17806001561898 -0.538751047257897 -0.0451900039639543 -6.7347 0.759301 26.2037 0.0341319 0.369811 0.0960112
2.125 0.14744 -0.721277 -1.58542 0.822192072120636 -0.17806001561898 -0.538751047257897 -0.0451900039639543 -6.49977 0.759301 26.4202 0.0341319 0.369811 0.110782
2.1297 0.14744 -0.721277 -1.58542 0.822192072120636 -0.17806001561898 -0.538751047257897 -0.0451900039639543 -6.49977 0.759301 26.4202 0.0341319 0.369811 0.110782
2.13 0.14744 -0.721277 -1.58542 0.822192072120636 -0.17806001561898 -0.538751047257897 -0.0451900039639543 -6.57808 0.68337 26.4202 0.0455092 0.364373 0.132939
2.1347 0.14744 -0.721277 -1.58542 0.822192072120636 -0.17806001561898 -0.538751047257897 -0.0451900039639543 -6.57808 0.68337 26.4202 0.0455092 0.364373 0.132939
2.135 0.14744 -0.721277 -1.58542 0.822192072120636 -0.17806001561898 -0.538751047257897 -0.0451900039639543 -6.89132 1.06302 25.9871 0.0341319 0.375249 0.140324
2.1397 0.14529 -0.721128 -1.58601 0.822363195506248 -0.180945043017351 -0.537572127800843 -0.0446528106156301 -6.89132 1.06302 25.9871 0.0341319 0.375249 0.140324
2.1401 0.14529 -0.721128 -1.58601 0.822363195506248 -0.180945043017351 -0.537572127800843 -0.0446528106156301 -6.89132 1.21488 25.9871 0.0284433 0.348057 0.169866
2.1447 0.14529 -0.721128 -1.58601 0.822363195506248 -0.180945043017351 -0.537572127800843 -0.0446528106156301 -6.89132 1.21488 25.9871 0.0284433 0.348057 0.169866
2.1451 0.14529 -0.721128 -1.58601 0.822363195506248 -0.180945043017351 -0.537572127800843 -0.0446528106156301 -6.96963 1.13895 26.2037 0.0341319 0.342619 0.162481
2.1498 0.14529 -0.721128 -1.58601 0.822363195506248 -0.180945043017351 -0.537572127800843 -0.0446528106156301 -6.96963 1.13895 26.2037 0.0341319 0.342619 0.162481
2.1501 0.14529 -0.721128 -1.58601 0.822363195506248 -0.180945043017351 -0.537572127800843 -0.0446528106156301 -7.20457 1.29081 25.7706 0.0398206 0.358934 0.162481
2.1547 0.14529 -0.721128 -1.58601 0.822363195506248 -0.180945043017351 -0.537572127800843 -0.0446528106156301 -7.20457 1.29081 25.7706 0.0398206 0.358934 0.162481
2.155 0.14529 -0.721128 -1.58601 0.822363195506248 -0.180945043017351 -0.537572127800843 -0.0446528106156301 -7.12626 1.29081 26.4202 0.0398206 0.369811 0.177252
2.1598 0.14529 -0.721128 -1.58601 0.822363195506248 -0.180945043017351 -0.537572127800843 -0.0446528106156301 -7.12626 1.29081 26.4202 0.0398206 0.369811 0.177252
2.16 0.14529 -0.721128 -1.58601 0.822363195506248 -0.180945043017351 -0.537572127800843 -0.0446528106156301 -7.28288 1.13895 25.7706 0.00568865 0.342619 0.155095
2.1647 0.14529 -0.721128 -1.58601 0.822363195506248 -0.180945043017351 -0.537572127800843 -0.0446528106156301 -7.28288 1.13895 25.7706 0.00568865 0.342619 0.155095
2.165 0.14529 -0.721128 -1.58601 0.822363195506248 -0.180945043017351 -0.537572127800843 -0.0446528106156301 -7.20457 0.53151 25.9871 0.00568865 0.342619 0.14771
2.1697 0.142914 -0.720964 -1.5865 0.823516686396501 -0.182452930520075 -0.535393796116617 -0.0434128834679341 -7.20457 0.53151 25.9871 0.00568865 0.342619 0.14771
2.17 0.142914 -0.720964 -1.5865 0.823516686396501 -0.182452930520075 -0.535393796116617 -0.0434128834679341 -6.7347 0.60744 27.2865 0.0910184 0.353496 0.155095
2.1747 0.142914 -0.720964 -1.5865 0.823516686396501 -0.182452930520075 -0.535393796116617 -0.0434128834679341 -6.7347 0.60744 27.2865 0.0910184 0.353496 0.155095
2.1751 0.142914 -0.720964 -1.5865 0.823516686396501 -0.182452930520075 -0.535393796116617 -0.0434128834679341 -7.12626 0.759301 26.8534 0.0910184 0.402441 0.118168
2.1797 0.142914 -0.720964 -1.5865 0.823516686396501 -0.182452930520075 -0.535393796116617 -0.0434128834679341 -7.12626 0.759301 26.8534 0.0910184 0.402441 0.118168
2.18 0.142914 -0.720964 -1.5865 0.823516686396501 -0.182452930520075 -0.535393796116617 -0.0434128834679341 -7.12626 0.911161 25.9871 0.0625752 0.391565 0.103397
2.1802 0.142914 -0.720964 -1.5865 0.823516686396501 -0.182452930520075 -0.535393796116617 -0.0434128834679341 -7.12626 0.911161 25.9871 0.0625752 0.391565 0.103397
2.1847 0.142914 -0.720964 -1.5865 0.823516686396501 -0.182452930520075 -0.535393796116617 -0.0434128834679341 -7.12626 0.911161 25.9871 0.0625752 0.391565 0.103397
2.185 0.142914 -0.720964 -1.5865 0.823516686396501 -0.182452930520075 -0.535393796116617 -0.0434128834679341 -7.12626 1.06302 26.4202 0.0455092 0.386126 0.118168
2.1897 0.142914 -0.720964 -1.5865 0.823516686396501 -0.182452930520075 -0.535393796116617 -0.0434128834679341 -7.12626 1.06302 26.4202 0.0455092 0.386126 0.118168
2.1901 0.142914 -0.720964 -1.5865 0.823516686396501 -0.182452930520075 -0.535393796116617 -0.0434128834679341 -7.20457 1.36674 26.6368 0.0227546 0.364373 0.140324
2.1904 0.142914 -0.720964 -1.5865 0.823516686396501 -0.182452930520075 -0.535393796116617 -0.0434128834679341 -7.20457 1.36674 26.6368 0.0227546 0.364373 0.140324
2.1947 0.142914 -0.720964 -1.5865 0.823516686396501 -0.182452930520075 -0.535393796116617 -0.0434128834679341 -7.20457 1.36674 26.6368 0.0227546 0.364373 0.140324
2.195 0.142914 -0.720964 -1.5865 0.823516686396501 -0.182452930520075 -0.535393796116617 -0.0434128834679341 -7.36119 1.21488 26.2037 -0.00568865 0.369811 0.125553
2.1997 0.142914 -0.720964 -1.5865 0.823516686396501 -0.182452930520075 -0.535393796116617 -0.0434128834679341 -7.36119 1.21488 26.2037 -0.00568865 0.369811 0.125553
2.2 0.142914 -0.720964 -1.5865 0.823516686396501 -0.182452930520075 -0.535393796116617 -0.0434128834679341 -7.36119 1.13895 25.9871 -0.0398206 0.353496 0.125553
2.2002 0.142914 -0.720964 -1.5865 0.823516686396501 -0.182452930520075 -0.535393796116617 -0.0434128834679341 -7.36119 1.13895 25.9871 -0.0398206 0.353496 0.125553
2.2047 0.139657 -0.720267 -1.58766 0.823870954706229 -0.18405698988114 -0.534466970616728 -0.0412883977300969 -7.36119 1.13895 25.9871 -0.0398206 0.353496 0.125553
2.2051 0.139657 -0.720267 -1.58766 0.823870954706229 -0.18405698988114 -0.534466970616728 -0.0412883977300969 -7.12626 0.987091 26.4202 -0.0341319 0.364373 0.132939
2.2097 0.139657 -0.720267 -1.58766 0.823870954706229 -0.18405698988114 -0.534466970616728 -0.0412883977300969 -7.12626 0.987091 26.4202 -0.0341319 0.364373 0.132939
2.21 0.139657 -0.720267 -1.58766 0.823870954706229 -0.18405698988114 -0.534466970616728 -0.0412883977300969 -7.67443 1.5186 26.8534 -0.0113773 0.391565 0.0886258
2.2147 0.139657 -0.720267 -1.58766 0.823870954706229 -0.18405698988114 -0.534466970616728 -0.0412883977300969 -7.67443 1.5186 26.8534 -0.0113773 0.391565 0.0886258
2.215 0.139657 -0.720267 -1.58766 0.823870954706229 -0.18405698988114 -0.534466970616728 -0.0412883977300969 -7.83105 1.36674 26.6368 0.017066 0.358934 0.0960112
2.2197 0.139657 -0.720267 -1.58766 0.823870954706229 -0.18405698988114 -0.534466970616728 -0.0412883977300969 -7.83105 1.36674 26.6368 0.017066 0.358934 0.0960112
2.22 0.139657 -0.720267 -1.58766 0.823870954706229 -0.18405698988114 -0.534466970616728 -0.0412883977300969 -7.75274 0.987091 27.0699 0.00568865 0.348057 0.118168
2.2247 0.139657 -0.720267 -1.58766 0.823870954706229 -0.18405698988114 -0.534466970616728 -0.0412883977300969 -7.75274 0.987091 27.0699 0.00568865 0.348057 0.118168
2.2251 0.139657 -0.720267 -1.58766 0.823870954706229 -0.18405698988114 -0.534466970616728 -0.0412883977300969 -7.83105 0.835231 27.0699 0.0398206 0.397003 0.125553
2.2297 0.139657 -0.720267 -1.58766 0.823870954706229 -0.18405698988114 -0.534466970616728 -0.0412883977300969 -7.83105 0.835231 27.0699 0.0398206 0.397003 0.125553
2.23 0.139657 -0.720267 -1.58766 0.823870954706229 -0.18405698988114 -0.534466970616728 -0.0412883977300969 -7.98767 0.68337 26.4202 0.0625752 0.391565 0.125553
2.2347 0.139657 -0.720267 -1.58766 0.823870954706229 -0.18405698988114 -0.534466970616728 -0.0412883977300969 -7.98767 0.68337 26.4202 0.0625752 0.391565 0.125553
2.235 0.139657 -0.720267 -1.58766 0.823870954706229 -0.18405698988114 -0.534466970616728 -0.0412883977300969 -7.67443 0.835231 26.6368 0.0796411 0.391565 0.14771
2.2397 0.136848 -0.719764 -1.5882 0.823982309604568 -0.187366070401258 -0.533233200357984 -0.0401181150740514 -7.67443 0.835231 26.6368 0.0796411 0.391565 0.14771
2.24 0.136848 -0.719764 -1.5882 0.823982309604568 -0.187366070401258 -0.533233200357984 -0.0401181150740514 -7.83105 0.53151 26.4202 0.0568865 0.397003 0.140324
2.2448 0.136848 -0.719764 -1.5882 0.823982309604568 -0.187366070401258 -0.533233200357984 -0.0401181150740514 -7.83105 0.53151 26.4202 0.0568865 0.397003 0.140324
2.245 0.136848 -0.719764 -1.5882 0.823982309604568 -0.187366070401258 -0.533233200357984 -0.0401181150740514 -7.67443 0.987091 27.0699 0.0625752 0.375249 0.140324
2.2497 0.136848 -0.719764 -1.5882 0.823982309604568 -0.187366070401258 -0.533233200357984 -0.0401181150740514 -7.67443 0.987091 27.0699 0.0625752 0.375249 0.140324
2.25 0.136848 -0.719764 -1.5882 0.823982309604568 -0.187366070401258 -0.533233200357984 -0.0401181150740514 -7.59612 0.911161 27.0699 0.0341319 0.375249 0.132939
2.2547 0.136848 -0.719764 -1.5882 0.823982309604568 -0.187366070401258 -0.533233200357984 -0.0401181150740514 -7.59612 0.911161 27.0699 0.0341319 0.375249 0.132939
2.255 0.136848 -0.719764 -1.5882 0.823982309604568 -0.187366070401258 -0.533233200357984 -0.0401181150740514 -7.83105 1.06302 26.8534 0.0284433 0.397003 0.140324
2.2597 0.136848 -0.719764 -1.5882 0.823982309604568 -0.187366070401258 -0.533233200357984 -0.0401181150740514 -7.83105 1.06302 26.8534 0.0284433 0.397003 0.140324
2.26 0.136848 -0.719764 -1.5882 0.823982309604568 -0.187366070401258 -0.533233200357984 -0.0401181150740514 -7.67443 1.21488 27.2865 0.017066 0.369811 0.14771
2.2647 0.136848 -0.719764 -1.5882 0.823982309604568 -0.187366070401258 -0.533233200357984 -0.0401181150740514 -7.67443 1.21488 27.2865 0.017066 0.369811 0.14771
2.265 0.136848 -0.719764 -1.5882 0.823982309604568 -0.187366070401258 -0.533233200357984 -0.0401181150740514 -7.75274 1.13895 26.6368 0.017066 0.369811 0.162481
2.2697 0.133615 -0.718882 -1.58826 0.823076047389671 -0.188607010859293 -0.534370030767047 -0.0377079021710814 -7.75274 1.13895 26.6368 0.017066 0.369811 0.162481
2.27 0.133615 -0.718882 -1.58826 0.823076047389671 -0.188607010859293 -0.534370030767047 -0.0377079021710814 -7.83105 1.21488 26.8534 0.00568865 0.375249 0.162481
2.2747 0.133615 -0.718882 -1.58826 0.823076047389671 -0.188607010859293 -0.534370030767047 -0.0377079021710814 -7.83105 1.21488 26.8534 0.00568865 0.375249 0.162481
2.275 0.133615 -0.718882 -1.58826 0.823076047389671 -0.188607010859293 -0.534370030767047 -0.0377079021710814 -7.51781 1.06302 26.6368 0.0227546 0.348057 0.184637
2.2797 0.133615 -0.718882 -1.58826 0.823076047389671 -0.188607010859293 -0.534370030767047 -0.0377079021710814 -7.51781 1.06302 26.6368 0.0227546 0.348057 0.184637
2.28 0.133615 -0.718882 -1.58826 0.823076047389671 -0.188607010859293 -0.534370030767047 -0.0377079021710814 -7.51781 1.13895 26.8534 0.00568865 0.342619 0.184637
2.2847 0.133615 -0.718882 -1.58826 0.823076047389671 -0.188607010859293 -0.534370030767047 -0.0377079021710814 -7.51781 1.13895 26.8534 0.00568865 0.342619 0.184637
2.285 0.133615 -0.718882 -1.58826 0.823076047389671 -0.188607010859293 -0.534370030767047 -0.0377079021710814 -7.51781 1.36674 25.9871 0.0113773 0.364373 0.155095
2.2897 0.133615 -0.718882 -1.58826 0.823076047389671 -0.188607010859293 -0.534370030767047 -0.0377079021710814 -7.51781 1.36674 25.9871 0.0113773 0.364373 0.155095
2.2901 0.133615 -0.718882 -1.58826 0.823076047389671 -0.188607010859293 -0.534370030767047 -0.0377079021710814 -7.59612 1.21488 26.6368 0.00568865 0.353496 0.162481
2.2947 0.133615 -0.718882 -1.58826 0.823076047389671 -0.188607010859293 -0.534370030767047 -0.0377079021710814 -7.59612 1.21488 26.6368 0.00568865 0.353496 0.162481
2.295 0.133615 -0.718882 -1.58826 0.823076047389671 -0.188607010859293 -0.534370030767047 -0.0377079021710814 -7.51781 0.835231 26.4202 0.00568865 0.342619 0.140324
2.2953 0.133615 -0.718882 -1.58826 0.823076047389671 -0.188607010859293 -0.534370030767047 -0.0377079021710814 -7.51781 0.835231 26.4202 0.00568865 0.342619 0.140324
2.2997 0.133615 -0.718882 -1.58826 0.823076047389671 -0.188607010859293 -0.534370030767047 -0.0377079021710814 -7.51781 0.835231 26.4202 0.00568865 0.342619 0.140324
2.3 0.133615 -0.718882 -1.58826 0.823076047389671 -0.188607010859293 -0.534370030767047 -0.0377079021710814 -7.59612 0.987091 26.6368 0 0.342619 0.132939
2.3047 0.130499 -0.718011 -1.58829 0.822487689430891 -0.190412928100597 -0.534763798074648 -0.0358412864664278 -7.59612 0.987091 26.6368 0 0.342619 0.132939
2.305 0.130499 -0.718011 -1.58829 0.822487689430891 -0.190412928100597 -0.534763798074648 -0.0358412864664278 -7.75274 0.835231 26.6368 0.00568865 0.348057 0.103397
2.3097 0.130499 -0.718011 -1.58829 0.822487689430891 -0.190412928100597 -0.534763798074648 -0.0358412864664278 -7.75274 0.835231 26.6368 0.00568865 0.348057 0.103397
2.3101 0.130499 -0.718011 -1.58829 0.822487689430891 -0.190412928100597 -0.534763798074648 -0.0358412864664278 -7.75274 0.911161 26.8534 0.0113773 0.375249 0.0886258
2.3105 0.130499 -0.718011 -1.58829 0.822487689430891 -0.190412928100597 -0.534763798074648 -0.0358412864664278 -7.75274 0.911161 26.8534 0.0113773 0.375249 0.0886258
2.3147 0.130499 -0.718011 -1.58829 0.822487689430891 -0.190412928100597 -0.534763798074648 -0.0358412864664278 -7.75274 0.911161 26.8534 0.0113773 0.375249 0.0886258
2.315 0.130499 -0.718011 -1.58829 0.822487689430891 -0.190412928100597 -0.534763798074648 -0.0358412864664278 -7.90936 0.911161 26.6368 -0.0113773 0.364373 0.103397
2.3197 0.130499 -0.718011 -1.58829 0.822487689430891 -0.190412928100597 -0.534763798074648 -0.0358412864664278 -7.90936 0.911161 26.6368 -0.0113773 0.364373 0.103397
2.32 0.130499 -0.718011 -1.58829 0.822487689430891 -0.190412928100597 -0.534763798074648 -0.0358412864664278 -7.98767 0.987091 27.0699 -0.0227546 0.364373 0.103397
2.3247 0.130499 -0.718011 -1.58829 0.822487689430891 -0.190412928100597 -0.534763798074648 -0.0358412864664278 -7.98767 0.987091 27.0699 -0.0227546 0.364373 0.103397
2.325 0.130499 -0.718011 -1.58829 0.822487689430891 -0.190412928100597 -0.534763798074648 -0.0358412864664278 -7.90936 0.68337 26.8534 -0.017066 0.375249 0.103397
2.3297 0.130499 -0.718011 -1.58829 0.822487689430891 -0.190412928100597 -0.534763798074648 -0.0358412864664278 -7.90936 0.68337 26.8534 -0.017066 0.375249 0.103397
2.33 0.130499 -0.718011 -1.58829 0.822487689430891 -0.190412928100597 -0.534763798074648 -0.0358412864664278 -7.98767 1.21488 27.503 -0.017066 0.358934 0.118168
2.3347 0.130499 -0.718011 -1.58829 0.822487689430891 -0.190412928100597 -0.534763798074648 -0.0358412864664278 -7.98767 1.21488 27.503 -0.017066 0.358934 0.118168
2.335 0.130499 -0.718011 -1.58829 0.822487689430891 -0.190412928100597 -0.534763798074648 -0.0358412864664278 -8.30091 1.36674 26.6368 -0.0284433 0.386126 0.0812403
2.3397 0.12725 -0.717603 -1.58888 0.820867950787228 -0.192814988440333 -0.536574967831194 -0.0329467980247697 -8.30091 1.36674 26.6368 -0.0284433 0.386126 0.0812403
2.3402 0.12725 -0.717603 -1.58888 0.820867950787228 -0.192814988440333 -0.536574967831194 -0.0329467980247697 -7.98767 1.21488 27.0699 -0.0113773 0.364373 0.110782
2.3404 0.12725 -0.717603 -1.58888 0.820867950787228 -0.192814988440333 -0.536574967831194 -0.0329467980247697 -7.98767 1.21488 27.0699 -0.0113773 0.364373 0.110782
2.3447 0.12725 -0.717603 -1.58888 0.820867950787228 -0.192814988440333 -0.536574967831194 -0.0329467980247697 -7.98767 1.21488 27.0699 -0.0113773 0.364373 0.110782
2.3451 0.12725 -0.717603 -1.58888 0.820867950787228 -0.192814988440333 -0.536574967831194 -0.0329467980247697 -7.98767 0.835231 26.8534 -0.0227546 0.348057 0.140324
2.3497 0.12725 -0.717603 -1.58888 0.820867950787228 -0.192814988440333 -0.536574967831194 -0.0329467980247697 -7.98767 0.835231 26.8534 -0.0227546 0.348057 0.140324
2.3504 0.12725 -0.717603 -1.58888 0.820867950787228 -0.192814988440333 -0.536574967831194 -0.0329467980247697 -7.75274 1.29081 27.503 0.017066 0.375249 0.118168
2.3507 0.12725 -0.717603 -1.58888 0.820867950787228 -0.192814988440333 -0.536574967831194 -0.0329467980247697 -7.75274 1.29081 27.503 0.017066 0.375249 0.118168
2.3547 0.12725 -0.717603 -1.58888 0.820867950787228 -0.192814988440333 -0.536574967831194 -0.0329467980247697 -7.75274 1.29081 27.503 0.017066 0.375249 0.118168
2.3551 0.12725 -0.717603 -1.58888 0.820867950787228 -0.192814988440333 -0.536574967831194 -0.0329467980247697 -7.98767 0.987091 26.4202 -0.017066 0.369811 0.103397
2.3597 0.12725 -0.717603 -1.58888 0.820867950787228 -0.192814988440333 -0.536574967831194 -0.0329467980247697 -7.98767 0.987091 26.4202 -0.017066 0.369811 0.103397
2.3601 0.12725 -0.717603 -1.58888 0.820867950787228 -0.192814988440333 -0.536574967831194 -0.0329467980247697 -7.83105 1.29081 27.2865 0.0284433 0.364373 0.103397
2.3647 0.12725 -0.717603 -1.58888 0.820867950787228 -0.192814988440333 -0.536574967831194 -0.0329467980247697 -7.83105 1.29081 27.2865 0.0284433 0.364373 0.103397
2.365 0.12725 -0.717603 -1.58888 0.820867950787228 -0.192814988440333 -0.536574967831194 -0.0329467980247697 -7.98767 1.13895 26.8534 0.0341319 0.369811 0.118168
2.3697 0.124295 -0.717175 -1.58905 0.818841000571711 -0.195005000136152 -0.539026000376346 -0.0303881000212169 -7.98767 1.13895 26.8534 0.0341319 0.369811 0.118168
2.3701 0.124295 -0.717175 -1.58905 0.818841000571711 -0.195005000136152 -0.539026000376346 -0.0303881000212169 -7.98767 1.13895 26.4202 -0.0113773 0.353496 0.155095
2.3747 0.124295 -0.717175 -1.58905 0.818841000571711 -0.195005000136152 -0.539026000376346 -0.0303881000212169 -7.98767 1.13895 26.4202 -0.0113773 0.353496 0.155095
2.3751 0.124295 -0.717175 -1.58905 0.818841000571711 -0.195005000136152 -0.539026000376346 -0.0303881000212169 -7.83105 0.759301 26.6368 -0.0284433 0.326304 0.155095
2.3797 0.124295 -0.717175 -1.58905 0.818841000571711 -0.195005000136152 -0.539026000376346 -0.0303881000212169 -7.83105 0.759301 26.6368 -0.0284433 0.326304 0.155095
2.3801 0.124295 -0.717175 -1.58905 0.818841000571711 -0.195005000136152 -0.539026000376346 -0.0303881000212169 -7.59612 0.37965 26.8534 0.0113773 0.353496 0.103397
2.3805 0.124295 -0.717175 -1.58905 0.818841000571711 -0.195005000136152 -0.539026000376346 -0.0303881000212169 -7.59612 0.37965 26.8534 0.0113773 0.353496 0.103397
2.3847 0.124295 -0.717175 -1.58905 0.818841000571711 -0.195005000136152 -0.539026000376346 -0.0303881000212169 -7.59612 0.37965 26.8534 0.0113773 0.353496 0.103397
2.3851 0.124295 -0.717175 -1.58905 0.818841000571711 -0.195005000136152 -0.539026000376346 -0.0303881000212169 -7.59612 0.911161 27.503 0.0398206 0.342619 0.103397
2.3855 0.124295 -0.717175 -1.58905 0.818841000571711 -0.195005000136152 -0.539026000376346 -0.0303881000212169 -7.59612 0.911161 27.503 0.0398206 0.342619 0.103397
2.3897 0.124295 -0.717175 -1.58905 0.818841000571711 -0.195005000136152 -0.539026000376346 -0.0303881000212169 -7.59612 0.911161 27.503 0.0398206 0.342619 0.103397
2.3901 0.124295 -0.717175 -1.58905 0.818841000571711 -0.195005000136152 -0.539026000376346 -0.0303881000212169 -8.06598 1.5186 26.6368 -0.0227546 0.358934 0.103397
2.3904 0.124295 -0.717175 -1.58905 0.818841000571711 -0.195005000136152 -0.539026000376346 -0.0303881000212169 -8.06598 1.5186 26.6368 -0.0227546 0.358934 0.103397
2.3947 0.124295 -0.717175 -1.58905 0.818841000571711 -0.195005000136152 -0.539026000376346 -0.0303881000212169 -8.06598 1.5186 26.6368 -0.0227546 0.358934 0.103397
2.3951 0.124295 -0.717175 -1.58905 0.818841000571711 -0.195005000136152 -0.539026000376346 -0.0303881000212169 -7.98767 1.36674 26.6368 -0.0682638 0.348057 0.110782
2.3954 0.124295 -0.717175 -1.58905 0.818841000571711 -0.195005000136152 -0.539026000376346 -0.0303881000212169 -7.98767 1.36674 26.6368 -0.0682638 0.348057 0.110782
2.3997 0.124295 -0.717175 -1.58905 0.818841000571711 -0.195005000136152 -0.539026000376346 -0.0303881000212169 -7.98767 1.36674 26.6368 -0.0682638 0.348057 0.110782
