TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.0951999999999984 -0.477923 -0.920445 -1.56981 0.922080311470662 0.0059748220182426 0.386952130709044 -0.00049923916863859 -0.939726 0.30372 14.9426 0.136528 0.0489456 0.0738548
0.0996999999999986 -0.477923 -0.920445 -1.56981 0.922080311470662 0.0059748220182426 0.386952130709044 -0.00049923916863859 -0.939726 0.30372 14.9426 0.136528 0.0489456 0.0738548
0.0998999999999981 -0.477923 -0.920445 -1.56981 0.922080311470662 0.0059748220182426 0.386952130709044 -0.00049923916863859 -1.56621 0.53151 16.0254 0.0796411 0.0163152 0.0369274
0.100000000000001 -0.477923 -0.920445 -1.56981 0.922080311470662 0.0059748220182426 0.386952130709044 -0.00049923916863859 -1.56621 0.53151 16.0254 0.0796411 0.0163152 0.0369274
0.104700000000001 -0.477923 -0.920445 -1.56981 0.922080311470662 0.0059748220182426 0.386952130709044 -0.00049923916863859 -1.56621 0.53151 16.0254 0.0796411 0.0163152 0.0369274
0.104900000000001 -0.477923 -0.920445 -1.56981 0.922080311470662 0.0059748220182426 0.386952130709044 -0.00049923916863859 -1.87945 0.37965 15.1592 0.0682638 0.027192 0.0443129
0.105199999999996 -0.477923 -0.920445 -1.56981 0.922080311470662 0.0059748220182426 0.386952130709044 -0.00049923916863859 -1.87945 0.37965 15.1592 0.0682638 0.027192 0.0443129
0.109699999999997 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -1.87945 0.37965 15.1592 0.0682638 0.027192 0.0443129
0.109999999999999 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -1.87945 0.15186 15.8088 0.0682638 0.0326304 0.0295419
0.110300000000002 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -1.87945 0.15186 15.8088 0.0682638 0.0326304 0.0295419
0.114699999999999 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -1.87945 0.15186 15.8088 0.0682638 0.0326304 0.0295419
0.114899999999999 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -1.95776 -0.15186 16.6751 0.0853298 0.0380688 0.00738548
0.115099999999998 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -1.95776 -0.15186 16.6751 0.0853298 0.0380688 0.00738548
0.119700000000002 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -1.95776 -0.15186 16.6751 0.0853298 0.0380688 0.00738548
0.119999999999997 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -2.11438 -0.0759301 16.4585 0.102396 0.0489456 0.014771
0.124699999999997 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -2.11438 -0.0759301 16.4585 0.102396 0.0489456 0.014771
0.124899999999997 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -2.11438 0 16.242 0.0967071 0.0380688 0.0295419
0.1252 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -2.11438 0 16.242 0.0967071 0.0380688 0.0295419
0.1297 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -2.11438 0 16.242 0.0967071 0.0380688 0.0295419
0.130000000000003 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -2.11438 -0.22779 16.6751 0.0910184 0.054384 0.0295419
0.130400000000002 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -2.11438 -0.22779 16.6751 0.0910184 0.054384 0.0295419
0.134700000000002 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -2.11438 -0.22779 16.6751 0.0910184 0.054384 0.0295419
0.135100000000001 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -2.03607 -0.15186 17.3247 0.0853298 0.0489456 0.0369274
0.1355 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -2.03607 -0.15186 17.3247 0.0853298 0.0489456 0.0369274
0.139699999999998 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -2.03607 -0.15186 17.3247 0.0853298 0.0489456 0.0369274
0.139899999999997 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -2.03607 -0.22779 16.8916 0.0910184 0.0435072 0.0369274
0.140099999999997 -0.477885 -0.920395 -1.57112 0.921089126451684 0.00159023021831469 0.389344053451083 -0.00187092025684924 -2.03607 -0.22779 16.8916 0.0910184 0.0435072 0.0369274
0.1447 -0.47795 -0.920142 -1.57127 0.920714297488903 0.00149589048333215 0.390231126086268 -0.00161646052228919 -2.03607 -0.22779 16.8916 0.0910184 0.0435072 0.0369274
0.145000000000003 -0.47795 -0.920142 -1.57127 0.920714297488903 0.00149589048333215 0.390231126086268 -0.00161646052228919 -2.03607 -0.30372 17.3247 0.0853298 0.0380688 0.0443129
0.145200000000003 -0.47795 -0.920142 -1.57127 0.920714297488903 0.00149589048333215 0.390231126086268 -0.00161646052228919 -2.03607 -0.30372 17.3247 0.0853298 0.0380688 0.0443129
0.149700000000003 -0.47795 -0.920142 -1.57127 0.920714297488903 0.00149589048333215 0.390231126086268 -0.00161646052228919 -2.03607 -0.30372 17.3247 0.0853298 0.0380688 0.0443129
0.149900000000002 -0.47795 -0.920142 -1.57127 0.920714297488903 0.00149589048333215 0.390231126086268 -0.00161646052228919 -1.80114 -0.30372 17.1082 0.0796411 0.0380688 0.0516984
0.154699999999998 -0.47795 -0.920142 -1.57127 0.920714297488903 0.00149589048333215 0.390231126086268 -0.00161646052228919 -1.80114 -0.30372 17.1082 0.0796411 0.0380688 0.0516984
0.154899999999998 -0.47795 -0.920142 -1.57127 0.920714297488903 0.00149589048333215 0.390231126086268 -0.00161646052228919 -1.64452 -0.0759301 17.3247 0.0739525 0.0326304 0.0516984
0.159700000000001 -0.47795 -0.920142 -1.57127 0.920714297488903 0.00149589048333215 0.390231126086268 -0.00161646052228919 -1.64452 -0.0759301 17.3247 0.0739525 0.0326304 0.0516984
0.1599 -0.47795 -0.920142 -1.57127 0.920714297488903 0.00149589048333215 0.390231126086268 -0.00161646052228919 -1.64452 -0.15186 17.1082 0.0682638 0.0163152 0.0590838
0.164699999999996 -0.47795 -0.920142 -1.57127 0.920714297488903 0.00149589048333215 0.390231126086268 -0.00161646052228919 -1.64452 -0.15186 17.1082 0.0682638 0.0163152 0.0590838
0.164900000000003 -0.47795 -0.920142 -1.57127 0.920714297488903 0.00149589048333215 0.390231126086268 -0.00161646052228919 -1.56621 -0.0759301 17.3247 0.0682638 0.0163152 0.0590838
0.169699999999999 -0.47795 -0.920142 -1.57127 0.920714297488903 0.00149589048333215 0.390231126086268 -0.00161646052228919 -1.56621 -0.0759301 17.3247 0.0682638 0.0163152 0.0590838
0.170000000000002 -0.47795 -0.920142 -1.57127 0.920714297488903 0.00149589048333215 0.390231126086268 -0.00161646052228919 -1.40959 -0.0759301 17.3247 0.0682638 0.0108768 0.0812403
0.170299999999997 -0.47795 -0.920142 -1.57127 0.920714297488903 0.00149589048333215 0.390231126086268 -0.00161646052228919 -1.40959 -0.0759301 17.3247 0.0682638 0.0108768 0.0812403
0.174700000000001 -0.47795 -0.920142 -1.57127 0.920714297488903 0.00149589048333215 0.390231126086268 -0.00161646052228919 -1.40959 -0.0759301 17.3247 0.0682638 0.0108768 0.0812403
0.174900000000001 -0.47795 -0.920142 -1.57127 0.920714297488903 0.00149589048333215 0.390231126086268 -0.00161646052228919 -1.40959 -0.0759301 17.3247 0.0739525 0.0108768 0.0812403
0.179699999999997 -0.477679 -0.920221 -1.5711 0.920784246595658 0.00173322046417458 0.39006410446325 -0.00183346049101994 -1.40959 -0.0759301 17.3247 0.0739525 0.0108768 0.0812403
0.179899999999996 -0.477679 -0.920221 -1.5711 0.920784246595658 0.00173322046417458 0.39006410446325 -0.00183346049101994 -1.17466 0.15186 17.7579 0.0682638 0.0108768 0.0738548
0.184699999999999 -0.477679 -0.920221 -1.5711 0.920784246595658 0.00173322046417458 0.39006410446325 -0.00183346049101994 -1.17466 0.15186 17.7579 0.0682638 0.0108768 0.0738548
0.184899999999999 -0.477679 -0.920221 -1.5711 0.920784246595658 0.00173322046417458 0.39006410446325 -0.00183346049101994 -1.17466 0.0759301 17.5413 0.0625752 0.0054384 0.0812403
0.185099999999998 -0.477679 -0.920221 -1.5711 0.920784246595658 0.00173322046417458 0.39006410446325 -0.00183346049101994 -1.17466 0.0759301 17.5413 0.0625752 0.0054384 0.0812403
0.189700000000002 -0.477679 -0.920221 -1.5711 0.920784246595658 0.00173322046417458 0.39006410446325 -0.00183346049101994 -1.17466 0.0759301 17.5413 0.0625752 0.0054384 0.0812403
0.189900000000002 -0.477679 -0.920221 -1.5711 0.920784246595658 0.00173322046417458 0.39006410446325 -0.00183346049101994 -1.17466 0 17.7579 0.0511979 0.0054384 0.0812403
0.194699999999997 -0.477679 -0.920221 -1.5711 0.920784246595658 0.00173322046417458 0.39006410446325 -0.00183346049101994 -1.17466 0 17.7579 0.0511979 0.0054384 0.0812403
0.194899999999997 -0.477679 -0.920221 -1.5711 0.920784246595658 0.00173322046417458 0.39006410446325 -0.00183346049101994 -1.09635 -0.0759301 17.9744 0.0455092 0 0.0812403
0.1997 -0.477679 -0.920221 -1.5711 0.920784246595658 0.00173322046417458 0.39006410446325 -0.00183346049101994 -1.09635 -0.0759301 17.9744 0.0455092 0 0.0812403
0.1999 -0.477679 -0.920221 -1.5711 0.920784246595658 0.00173322046417458 0.39006410446325 -0.00183346049101994 -0.939726 -0.22779 17.7579 0.0341319 0 0.0812403
0.204700000000003 -0.477679 -0.920221 -1.5711 0.920784246595658 0.00173322046417458 0.39006410446325 -0.00183346049101994 -0.939726 -0.22779 17.7579 0.0341319 0 0.0812403
0.204900000000002 -0.477679 -0.920221 -1.5711 0.920784246595658 0.00173322046417458 0.39006410446325 -0.00183346049101994 -0.861415 -0.15186 17.9744 0.0341319 0.0108768 0.0812403
0.209699999999998 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -0.861415 -0.15186 17.9744 0.0341319 0.0108768 0.0812403
0.210099999999997 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -1.01804 0 18.191 0.0284433 0.0054384 0.0886258
0.2104 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -1.01804 0 18.191 0.0284433 0.0054384 0.0886258
0.214700000000001 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -1.01804 0 18.191 0.0284433 0.0054384 0.0886258
0.2149 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -0.939726 -0.0759301 17.9744 0.0227546 0.0054384 0.0812403
0.219700000000003 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -0.939726 -0.0759301 17.9744 0.0227546 0.0054384 0.0812403
0.219999999999999 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -0.939726 0.0759301 17.9744 0.0227546 0.0054384 0.0738548
0.220199999999998 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -0.939726 0.0759301 17.9744 0.0227546 0.0054384 0.0738548
0.224699999999999 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -0.939726 0.0759301 17.9744 0.0227546 0.0054384 0.0738548
0.225000000000001 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -0.939726 0.15186 18.191 0.0227546 0 0.0664693
0.225099999999998 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -0.939726 0.15186 18.191 0.0227546 0 0.0664693
0.229700000000001 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -0.939726 0.15186 18.191 0.0227546 0 0.0664693
0.229999999999997 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -1.17466 0.0759301 17.9744 0.0113773 0 0.0738548
0.230199999999996 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -1.17466 0.0759301 17.9744 0.0113773 0 0.0738548
0.234699999999997 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -1.17466 0.0759301 17.9744 0.0113773 0 0.0738548
0.234900000000003 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -1.09635 0.15186 18.191 0.0113773 0.0108768 0.0664693
0.235100000000003 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -1.09635 0.15186 18.191 0.0113773 0.0108768 0.0664693
0.239699999999999 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -1.09635 0.15186 18.191 0.0113773 0.0108768 0.0664693
0.239899999999999 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -1.09635 0.15186 18.6241 0.017066 0.0054384 0.0664693
0.240099999999998 -0.477811 -0.92032 -1.57082 0.921100183907702 0.00242348048387432 0.389308077729606 -0.0027925905575712 -1.09635 0.15186 18.6241 0.017066 0.0054384 0.0664693
0.244700000000002 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.09635 0.15186 18.6241 0.017066 0.0054384 0.0664693
0.244999999999997 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.25297 0.15186 18.191 -0.00568865 0.0054384 0.0664693
0.245199999999997 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.25297 0.15186 18.191 -0.00568865 0.0054384 0.0664693
0.249699999999997 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.25297 0.15186 18.191 -0.00568865 0.0054384 0.0664693
0.249899999999997 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.25297 0 18.4075 -0.00568865 -0.0054384 0.0590838
0.250099999999996 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.25297 0 18.4075 -0.00568865 -0.0054384 0.0590838
0.2547 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.25297 0 18.4075 -0.00568865 -0.0054384 0.0590838
0.254899999999999 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.40959 0 18.6241 -0.017066 0.0054384 0.0590838
0.259700000000002 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.40959 0 18.6241 -0.017066 0.0054384 0.0590838
0.259900000000002 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.4879 -0.0759301 18.4075 -0.017066 0 0.0516984
0.264699999999998 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.4879 -0.0759301 18.4075 -0.017066 0 0.0516984
0.264899999999997 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.72283 0 18.8407 -0.0284433 0.0054384 0.0516984
0.2697 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.72283 0 18.8407 -0.0284433 0.0054384 0.0516984
0.2699 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.72283 0 18.4075 -0.0284433 0.0054384 0.0443129
0.274700000000003 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.72283 0 18.4075 -0.0284433 0.0054384 0.0443129
0.274900000000002 -0.478074 -0.920448 -1.57071 0.92123681626784 0.00199660960179469 0.388985922420356 -0.00294856941193508 -1.87945 -0.15186 18.8407 -0.0341319 0 0.0369274
0.279699999999998 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -1.87945 -0.15186 18.8407 -0.0341319 0 0.0369274
0.279899999999998 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -1.87945 -0.15186 18.8407 -0.0341319 0 0.0369274
0.284700000000001 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -1.87945 -0.15186 18.8407 -0.0341319 0 0.0369274
0.2849 -0.478378 -0.92056 -1.57053 0.921315678738407 0.00149553947850731 0.388800864425638 -0.00301185894976867 -1.95776 -0.22779 18.8407 -0.0398206 0.0054384 0.0369274
