TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.0276 0.157162 -0.713762 -1.56427 0.998440976393043 -0.0159356996232192 -0.000574194986423838 -0.0534914987352567 -6.18653 1.5186 30.5349 -0.164971 0.326304 -0.0369274
1.03 0.157162 -0.713762 -1.56427 0.998440976393043 -0.0159356996232192 -0.000574194986423838 -0.0534914987352567 -6.02991 1.21488 30.1017 -0.199103 0.348057 -0.0738548
1.0325 0.157162 -0.713762 -1.56427 0.998440976393043 -0.0159356996232192 -0.000574194986423838 -0.0534914987352567 -6.02991 1.21488 30.1017 -0.199103 0.348057 -0.0738548
1.0349 0.157162 -0.713762 -1.56427 0.998440976393043 -0.0159356996232192 -0.000574194986423838 -0.0534914987352567 -6.10822 1.06302 29.8852 -0.199103 0.353496 -0.0443129
1.0375 0.157162 -0.713762 -1.56427 0.998440976393043 -0.0159356996232192 -0.000574194986423838 -0.0534914987352567 -6.10822 1.06302 29.8852 -0.199103 0.353496 -0.0443129
1.04 0.157162 -0.713762 -1.56427 0.998440976393043 -0.0159356996232192 -0.000574194986423838 -0.0534914987352567 -5.71667 1.44267 30.3183 -0.130839 0.348057 -0.0664693
1.0426 0.157162 -0.713762 -1.56427 0.998440976393043 -0.0159356996232192 -0.000574194986423838 -0.0534914987352567 -5.71667 1.44267 30.3183 -0.130839 0.348057 -0.0664693
1.045 0.157162 -0.713762 -1.56427 0.998440976393043 -0.0159356996232192 -0.000574194986423838 -0.0534914987352567 -5.79498 1.36674 29.8852 -0.147905 0.375249 -0.0590838
1.0476 0.157162 -0.713762 -1.56427 0.998440976393043 -0.0159356996232192 -0.000574194986423838 -0.0534914987352567 -5.79498 1.36674 29.8852 -0.147905 0.375249 -0.0590838
1.05 0.157162 -0.713762 -1.56427 0.998440976393043 -0.0159356996232192 -0.000574194986423838 -0.0534914987352567 -5.56005 1.21488 29.4521 -0.159282 0.364373 -0.0590838
1.0526 0.157162 -0.713762 -1.56427 0.998440976393043 -0.0159356996232192 -0.000574194986423838 -0.0534914987352567 -5.56005 1.21488 29.4521 -0.159282 0.364373 -0.0590838
1.055 0.157162 -0.713762 -1.56427 0.998440976393043 -0.0159356996232192 -0.000574194986423838 -0.0534914987352567 -5.56005 1.44267 29.6686 -0.187725 0.380688 -0.0516984
1.0575 0.157162 -0.713762 -1.56427 0.998440976393043 -0.0159356996232192 -0.000574194986423838 -0.0534914987352567 -5.56005 1.44267 29.6686 -0.187725 0.380688 -0.0516984
1.0599 0.157162 -0.713762 -1.56427 0.998440976393043 -0.0159356996232192 -0.000574194986423838 -0.0534914987352567 -5.71667 1.06302 29.019 -0.250301 0.353496 -0.0812403
1.0626 0.156543 -0.714291 -1.56661 0.997959809239028 -0.0194900962744494 0.00697449866681791 -0.0603962884551917 -5.71667 1.06302 29.019 -0.250301 0.353496 -0.0812403
1.065 0.156543 -0.714291 -1.56661 0.997959809239028 -0.0194900962744494 0.00697449866681791 -0.0603962884551917 -5.71667 1.44267 30.1017 -0.182037 0.309989 -0.0812403
1.0676 0.156543 -0.714291 -1.56661 0.997959809239028 -0.0194900962744494 0.00697449866681791 -0.0603962884551917 -5.71667 1.44267 30.1017 -0.182037 0.309989 -0.0812403
1.07 0.156543 -0.714291 -1.56661 0.997959809239028 -0.0194900962744494 0.00697449866681791 -0.0603962884551917 -6.02991 1.67046 29.4521 -0.193414 0.342619 -0.0886258
1.0726 0.156543 -0.714291 -1.56661 0.997959809239028 -0.0194900962744494 0.00697449866681791 -0.0603962884551917 -6.02991 1.67046 29.4521 -0.193414 0.342619 -0.0886258
1.0749 0.156543 -0.714291 -1.56661 0.997959809239028 -0.0194900962744494 0.00697449866681791 -0.0603962884551917 -6.02991 1.29081 29.019 -0.193414 0.331742 -0.0738548
1.0776 0.156543 -0.714291 -1.56661 0.997959809239028 -0.0194900962744494 0.00697449866681791 -0.0603962884551917 -6.02991 1.29081 29.019 -0.193414 0.331742 -0.0738548
1.0799 0.156543 -0.714291 -1.56661 0.997959809239028 -0.0194900962744494 0.00697449866681791 -0.0603962884551917 -6.02991 1.74639 30.3183 -0.147905 0.320866 -0.0812403
1.0826 0.156543 -0.714291 -1.56661 0.997959809239028 -0.0194900962744494 0.00697449866681791 -0.0603962884551917 -6.02991 1.74639 30.3183 -0.147905 0.320866 -0.0812403
1.0849 0.156543 -0.714291 -1.56661 0.997959809239028 -0.0194900962744494 0.00697449866681791 -0.0603962884551917 -6.18653 1.67046 29.019 -0.136528 0.326304 -0.0516984
1.0876 0.156543 -0.714291 -1.56661 0.997959809239028 -0.0194900962744494 0.00697449866681791 -0.0603962884551917 -6.18653 1.67046 29.019 -0.136528 0.326304 -0.0516984
1.09 0.156543 -0.714291 -1.56661 0.997959809239028 -0.0194900962744494 0.00697449866681791 -0.0603962884551917 -6.02991 0.987091 28.8024 -0.130839 0.331742 -0.0295419
1.0926 0.156543 -0.714291 -1.56661 0.997959809239028 -0.0194900962744494 0.00697449866681791 -0.0603962884551917 -6.02991 0.987091 28.8024 -0.130839 0.331742 -0.0295419
1.095 0.156543 -0.714291 -1.56661 0.997959809239028 -0.0194900962744494 0.00697449866681791 -0.0603962884551917 -6.10822 1.21488 29.8852 -0.0455092 0.353496 -0.00738548
1.0976 0.157071 -0.714863 -1.56846 0.997388710395334 -0.022395093497296 0.012841696271248 -0.0674485804154354 -6.10822 1.21488 29.8852 -0.0455092 0.353496 -0.00738548
1.1 0.157071 -0.714863 -1.56846 0.997388710395334 -0.022395093497296 0.012841696271248 -0.0674485804154354 -6.10822 0.987091 29.019 -0.0682638 0.337181 -0.00738548
1.1026 0.157071 -0.714863 -1.56846 0.997388710395334 -0.022395093497296 0.012841696271248 -0.0674485804154354 -6.10822 0.987091 29.019 -0.0682638 0.337181 -0.00738548
1.105 0.157071 -0.714863 -1.56846 0.997388710395334 -0.022395093497296 0.012841696271248 -0.0674485804154354 -6.26484 1.06302 29.6686 -0.0796411 0.348057 0
1.1076 0.157071 -0.714863 -1.56846 0.997388710395334 -0.022395093497296 0.012841696271248 -0.0674485804154354 -6.26484 1.06302 29.6686 -0.0796411 0.348057 0
1.11 0.157071 -0.714863 -1.56846 0.997388710395334 -0.022395093497296 0.012841696271248 -0.0674485804154354 -6.34315 1.29081 29.019 -0.0967071 0.342619 0
1.1126 0.157071 -0.714863 -1.56846 0.997388710395334 -0.022395093497296 0.012841696271248 -0.0674485804154354 -6.34315 1.29081 29.019 -0.0967071 0.342619 0
1.115 0.157071 -0.714863 -1.56846 0.997388710395334 -0.022395093497296 0.012841696271248 -0.0674485804154354 -6.10822 0.987091 29.019 -0.108084 0.342619 -0.0295419
1.1176 0.157071 -0.714863 -1.56846 0.997388710395334 -0.022395093497296 0.012841696271248 -0.0674485804154354 -6.10822 0.987091 29.019 -0.108084 0.342619 -0.0295419
1.12 0.157071 -0.714863 -1.56846 0.997388710395334 -0.022395093497296 0.012841696271248 -0.0674485804154354 -6.34315 1.21488 29.4521 -0.0796411 0.364373 -0.014771
1.1226 0.157071 -0.714863 -1.56846 0.997388710395334 -0.022395093497296 0.012841696271248 -0.0674485804154354 -6.34315 1.21488 29.4521 -0.0796411 0.364373 -0.014771
1.1249 0.157071 -0.714863 -1.56846 0.997388710395334 -0.022395093497296 0.012841696271248 -0.0674485804154354 -6.7347 1.59453 29.2355 -0.0796411 0.309989 0
1.1275 0.155864 -0.715319 -1.57045 0.99674082832872 -0.026080095508157 0.0213951963150494 -0.0732788873789856 -6.7347 1.59453 29.2355 -0.0796411 0.309989 0
1.1299 0.155864 -0.715319 -1.57045 0.99674082832872 -0.026080095508157 0.0213951963150494 -0.0732788873789856 -7.04794 1.89825 29.019 -0.119462 0.315427 -0.0295419
1.1325 0.155864 -0.715319 -1.57045 0.99674082832872 -0.026080095508157 0.0213951963150494 -0.0732788873789856 -7.04794 1.89825 29.019 -0.119462 0.315427 -0.0295419
1.1349 0.155864 -0.715319 -1.57045 0.99674082832872 -0.026080095508157 0.0213951963150494 -0.0732788873789856 -7.04794 1.82232 29.019 -0.147905 0.337181 -0.0295419
1.1376 0.155864 -0.715319 -1.57045 0.99674082832872 -0.026080095508157 0.0213951963150494 -0.0732788873789856 -7.04794 1.82232 29.019 -0.147905 0.337181 -0.0295419
1.14 0.155864 -0.715319 -1.57045 0.99674082832872 -0.026080095508157 0.0213951963150494 -0.0732788873789856 -6.81301 2.05011 29.4521 -0.17066 0.331742 -0.00738548
1.1425 0.155864 -0.715319 -1.57045 0.99674082832872 -0.026080095508157 0.0213951963150494 -0.0732788873789856 -6.81301 2.05011 29.4521 -0.17066 0.331742 -0.00738548
1.1449 0.155864 -0.715319 -1.57045 0.99674082832872 -0.026080095508157 0.0213951963150494 -0.0732788873789856 -6.7347 1.59453 29.2355 -0.204791 0.353496 -0.0369274
1.1475 0.155864 -0.715319 -1.57045 0.99674082832872 -0.026080095508157 0.0213951963150494 -0.0732788873789856 -6.7347 1.59453 29.2355 -0.204791 0.353496 -0.0369274
1.15 0.155864 -0.715319 -1.57045 0.99674082832872 -0.026080095508157 0.0213951963150494 -0.0732788873789856 -6.81301 1.97418 29.2355 -0.193414 0.358934 -0.0443129
1.1525 0.155864 -0.715319 -1.57045 0.99674082832872 -0.026080095508157 0.0213951963150494 -0.0732788873789856 -6.81301 1.97418 29.2355 -0.193414 0.358934 -0.0443129
1.1549 0.155864 -0.715319 -1.57045 0.99674082832872 -0.026080095508157 0.0213951963150494 -0.0732788873789856 -6.65639 2.12604 29.4521 -0.21048 0.331742 -0.0738548
1.1576 0.155864 -0.715319 -1.57045 0.99674082832872 -0.026080095508157 0.0213951963150494 -0.0732788873789856 -6.65639 2.12604 29.4521 -0.21048 0.331742 -0.0738548
1.1599 0.155864 -0.715319 -1.57045 0.99674082832872 -0.026080095508157 0.0213951963150494 -0.0732788873789856 -6.49977 1.74639 28.5858 -0.216169 0.337181 -0.0664693
1.1625 0.154189 -0.715971 -1.5735 0.996036985157221 -0.0305446995448279 0.0297362995568746 -0.0780582988367882 -6.49977 1.74639 28.5858 -0.216169 0.337181 -0.0664693
1.165 0.154189 -0.715971 -1.5735 0.996036985157221 -0.0305446995448279 0.0297362995568746 -0.0780582988367882 -6.02991 1.36674 29.019 -0.182037 0.348057 -0.0738548
1.1675 0.154189 -0.715971 -1.5735 0.996036985157221 -0.0305446995448279 0.0297362995568746 -0.0780582988367882 -6.02991 1.36674 29.019 -0.182037 0.348057 -0.0738548
1.1699 0.154189 -0.715971 -1.5735 0.996036985157221 -0.0305446995448279 0.0297362995568746 -0.0780582988367882 -6.02991 1.44267 28.5858 -0.108084 0.369811 -0.0443129
1.1726 0.154189 -0.715971 -1.5735 0.996036985157221 -0.0305446995448279 0.0297362995568746 -0.0780582988367882 -6.02991 1.44267 28.5858 -0.108084 0.369811 -0.0443129
1.1749 0.154189 -0.715971 -1.5735 0.996036985157221 -0.0305446995448279 0.0297362995568746 -0.0780582988367882 -5.71667 1.13895 28.1527 -0.108084 0.391565 -0.0295419
1.1776 0.154189 -0.715971 -1.5735 0.996036985157221 -0.0305446995448279 0.0297362995568746 -0.0780582988367882 -5.71667 1.13895 28.1527 -0.108084 0.391565 -0.0295419
1.18 0.154189 -0.715971 -1.5735 0.996036985157221 -0.0305446995448279 0.0297362995568746 -0.0780582988367882 -5.32511 0.759301 28.1527 -0.0910184 0.413318 -0.00738548
1.1826 0.154189 -0.715971 -1.5735 0.996036985157221 -0.0305446995448279 0.0297362995568746 -0.0780582988367882 -5.32511 0.759301 28.1527 -0.0910184 0.413318 -0.00738548
1.185 0.154189 -0.715971 -1.5735 0.996036985157221 -0.0305446995448279 0.0297362995568746 -0.0780582988367882 -4.93356 0.68337 28.5858 -0.0398206 0.445949 -0.00738548
1.1876 0.154189 -0.715971 -1.5735 0.996036985157221 -0.0305446995448279 0.0297362995568746 -0.0780582988367882 -4.93356 0.68337 28.5858 -0.0398206 0.445949 -0.00738548
1.1899 0.154189 -0.715971 -1.5735 0.996036985157221 -0.0305446995448279 0.0297362995568746 -0.0780582988367882 -5.01187 0.53151 28.3693 -0.0568865 0.429633 -0.014771
1.1926 0.154189 -0.715971 -1.5735 0.996036985157221 -0.0305446995448279 0.0297362995568746 -0.0780582988367882 -5.01187 0.53151 28.3693 -0.0568865 0.429633 -0.014771
1.1949 0.154189 -0.715971 -1.5735 0.996036985157221 -0.0305446995448279 0.0297362995568746 -0.0780582988367882 -4.85525 0.45558 28.3693 -0.0796411 0.386126 -0.0221564
1.1976 0.153926 -0.716015 -1.57596 0.995015470466341 -0.0356382168505737 0.0378799179105018 -0.0850837402295614 -4.85525 0.45558 28.3693 -0.0796411 0.386126 -0.0221564
1.2 0.153926 -0.716015 -1.57596 0.995015470466341 -0.0356382168505737 0.0378799179105018 -0.0850837402295614 -5.32511 0.911161 28.1527 -0.113773 0.364373 -0.014771
1.2026 0.153926 -0.716015 -1.57596 0.995015470466341 -0.0356382168505737 0.0378799179105018 -0.0850837402295614 -5.32511 0.911161 28.1527 -0.113773 0.364373 -0.014771
1.205 0.153926 -0.716015 -1.57596 0.995015470466341 -0.0356382168505737 0.0378799179105018 -0.0850837402295614 -5.71667 1.13895 28.3693 -0.108084 0.337181 -0.014771
1.2076 0.153926 -0.716015 -1.57596 0.995015470466341 -0.0356382168505737 0.0378799179105018 -0.0850837402295614 -5.71667 1.13895 28.3693 -0.108084 0.337181 -0.014771
1.2099 0.153926 -0.716015 -1.57596 0.995015470466341 -0.0356382168505737 0.0378799179105018 -0.0850837402295614 -5.71667 1.13895 28.5858 -0.102396 0.331742 -0.00738548
1.2125 0.153926 -0.716015 -1.57596 0.995015470466341 -0.0356382168505737 0.0378799179105018 -0.0850837402295614 -5.71667 1.13895 28.5858 -0.102396 0.331742 -0.00738548
1.2149 0.153926 -0.716015 -1.57596 0.995015470466341 -0.0356382168505737 0.0378799179105018 -0.0850837402295614 -6.49977 1.21488 28.8024 -0.142216 0.353496 -0.0295419
1.2176 0.153926 -0.716015 -1.57596 0.995015470466341 -0.0356382168505737 0.0378799179105018 -0.0850837402295614 -6.49977 1.21488 28.8024 -0.142216 0.353496 -0.0295419
1.2199 0.153926 -0.716015 -1.57596 0.995015470466341 -0.0356382168505737 0.0378799179105018 -0.0850837402295614 -6.49977 1.5186 28.8024 -0.142216 0.342619 -0.0443129
1.2225 0.153926 -0.716015 -1.57596 0.995015470466341 -0.0356382168505737 0.0378799179105018 -0.0850837402295614 -6.49977 1.5186 28.8024 -0.142216 0.342619 -0.0443129
1.2249 0.153926 -0.716015 -1.57596 0.995015470466341 -0.0356382168505737 0.0378799179105018 -0.0850837402295614 -6.81301 1.44267 28.1527 -0.142216 0.380688 -0.0295419
1.2276 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -6.81301 1.44267 28.1527 -0.142216 0.380688 -0.0295419
1.23 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -6.81301 1.13895 28.5858 -0.136528 0.386126 -0.0295419
1.2326 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -6.81301 1.13895 28.5858 -0.136528 0.386126 -0.0295419
1.2349 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -6.81301 1.29081 28.8024 -0.12515 0.391565 -0.014771
1.2376 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -6.81301 1.29081 28.8024 -0.12515 0.391565 -0.014771
1.2399 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -6.81301 1.21488 28.5858 -0.12515 0.402441 -0.014771
1.2426 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -6.81301 1.21488 28.5858 -0.12515 0.402441 -0.014771
1.2449 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -6.49977 1.13895 28.3693 -0.113773 0.386126 0.014771
1.2476 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -6.49977 1.13895 28.3693 -0.113773 0.386126 0.014771
1.2499 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -6.57808 1.36674 28.5858 -0.0967071 0.380688 0.014771
1.2526 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -6.57808 1.36674 28.5858 -0.0967071 0.380688 0.014771
1.255 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -5.87329 1.13895 28.3693 -0.102396 0.358934 0.014771
1.2575 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -5.87329 1.13895 28.3693 -0.102396 0.358934 0.014771
1.2599 0.152868 -0.716335 -1.578 0.994101165883379 -0.0388933064900367 0.0462783077223549 -0.090047215025972 -5.87329 1.06302 28.3693 -0.0455092 0.413318 0.0221564
1.2626 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.87329 1.06302 28.3693 -0.0455092 0.413318 0.0221564
1.2649 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.48173 0.68337 28.1527 -0.0113773 0.402441 0.00738548
1.2676 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.48173 0.68337 28.1527 -0.0113773 0.402441 0.00738548
1.27 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.56005 0.759301 28.1527 -0.0511979 0.391565 -0.00738548
1.2726 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.56005 0.759301 28.1527 -0.0511979 0.391565 -0.00738548
1.2749 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.40342 0.987091 28.5858 -0.0796411 0.358934 0.00738548
1.2776 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.40342 0.987091 28.5858 -0.0796411 0.358934 0.00738548
1.28 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.48173 0.911161 28.3693 -0.0511979 0.358934 0
1.2826 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.48173 0.911161 28.3693 -0.0511979 0.358934 0
1.285 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.71667 0.987091 28.1527 -0.0625752 0.375249 -0.00738548
1.2876 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.71667 0.987091 28.1527 -0.0625752 0.375249 -0.00738548
1.2899 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.71667 1.13895 28.8024 -0.0625752 0.353496 -0.014771
1.2925 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.71667 1.13895 28.8024 -0.0625752 0.353496 -0.014771
1.295 0.151532 -0.716426 -1.58074 0.992899730858648 -0.0438601881109946 0.0550468850786614 -0.0958970740055644 -5.87329 1.13895 28.3693 -0.119462 0.353496 -0.0369274
1.2976 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.87329 1.13895 28.3693 -0.119462 0.353496 -0.0369274
1.3 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.9516 0.911161 28.3693 -0.130839 0.353496 -0.0369274
1.3025 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.9516 0.911161 28.3693 -0.130839 0.353496 -0.0369274
1.3049 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.9516 0.835231 28.5858 -0.119462 0.353496 -0.014771
1.3076 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.9516 0.835231 28.5858 -0.119462 0.353496 -0.014771
1.31 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.9516 0.835231 28.5858 -0.12515 0.397003 -0.014771
1.3126 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.9516 0.835231 28.5858 -0.12515 0.397003 -0.014771
1.3149 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.71667 0.68337 28.5858 -0.102396 0.40788 -0.014771
1.3176 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.71667 0.68337 28.5858 -0.102396 0.40788 -0.014771
1.32 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.79498 0.835231 28.8024 -0.0625752 0.435072 0.00738548
1.3226 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.79498 0.835231 28.8024 -0.0625752 0.435072 0.00738548
1.3249 0.150194 -0.716521 -1.58328 0.9916023685703 -0.0481952179137591 0.0640622238113924 -0.101479037718909 -5.87329 0.911161 28.8024 -0.0511979 0.435072 -0.00738548
1.3276 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -5.87329 0.911161 28.8024 -0.0511979 0.435072 -0.00738548
1.33 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -5.87329 0.911161 28.3693 -0.0796411 0.424195 0
1.3326 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -5.87329 0.911161 28.3693 -0.0796411 0.424195 0
1.335 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -5.87329 0.759301 28.3693 -0.0853298 0.386126 0.014771
1.3376 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -5.87329 0.759301 28.3693 -0.0853298 0.386126 0.014771
1.3399 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -5.79498 0.987091 28.3693 -0.0796411 0.369811 0.014771
1.3426 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -5.79498 0.987091 28.3693 -0.0796411 0.369811 0.014771
1.345 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -6.18653 1.29081 28.5858 -0.0967071 0.358934 -0.014771
1.3476 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -6.18653 1.29081 28.5858 -0.0967071 0.358934 -0.014771
1.3499 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -5.9516 1.29081 28.5858 -0.113773 0.342619 0.00738548
1.3526 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -5.9516 1.29081 28.5858 -0.113773 0.342619 0.00738548
1.3549 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -6.34315 1.21488 29.2355 -0.0853298 0.397003 0.00738548
1.3576 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -6.34315 1.21488 29.2355 -0.0853298 0.397003 0.00738548
1.3599 0.149114 -0.71699 -1.5861 0.990121641041657 -0.0527959808593641 0.0726278736695169 -0.107688960958483 -6.18653 1.13895 28.5858 -0.0398206 0.424195 0.0369274
1.3626 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -6.18653 1.13895 28.5858 -0.0398206 0.424195 0.0369274
1.3649 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -6.26484 0.987091 29.2355 -0.0853298 0.429633 0.0443129
1.3676 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -6.26484 0.987091 29.2355 -0.0853298 0.429633 0.0443129
1.37 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -6.02991 1.13895 29.019 -0.119462 0.402441 0.0443129
1.3725 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -6.02991 1.13895 29.019 -0.119462 0.402441 0.0443129
1.375 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -5.56005 0.911161 28.5858 -0.12515 0.397003 0.0369274
1.3776 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -5.56005 0.911161 28.5858 -0.12515 0.397003 0.0369274
1.38 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -5.79498 0.987091 28.8024 -0.102396 0.424195 0.0295419
1.3826 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -5.79498 0.987091 28.8024 -0.102396 0.424195 0.0295419
1.385 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -5.63836 0.759301 28.8024 -0.136528 0.369811 0.0221564
1.3876 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -5.63836 0.759301 28.8024 -0.136528 0.369811 0.0221564
1.3899 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -6.26484 1.13895 29.6686 -0.142216 0.386126 0.0221564
1.3926 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -6.26484 1.13895 29.6686 -0.142216 0.386126 0.0221564
1.395 0.14743 -0.717233 -1.58818 0.988551317621228 -0.0567033182187584 0.082677226564167 -0.112763036230728 -6.26484 1.5186 29.2355 -0.130839 0.353496 0.0221564
1.3976 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.26484 1.5186 29.2355 -0.130839 0.353496 0.0221564
1.4 0.145765 -0.717738 -1.59013 0.987056394828559 -0.0601060240427751 0.0915960366389716 -0.117120046848731 -6.10822 1.13895 29.2355 -0.130839 0.380688 0.014771
