TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.10931 0.196386 -0.712908 -1.51724 0.680501235635104 0.000353201122301884 -0.732746253725828 -0.00093338032319881 -1.40959 0.15186 11.4776 0.113773 0.0652608 0.103397
0.10997 0.196386 -0.712908 -1.51724 0.680501235635104 0.000353201122301884 -0.732746253725828 -0.00093338032319881 -1.4879 0.22779 11.2611 0.119462 0.0652608 0.0960112
0.11432 0.196386 -0.712908 -1.51724 0.680501235635104 0.000353201122301884 -0.732746253725828 -0.00093338032319881 -1.4879 0.22779 11.2611 0.119462 0.0652608 0.0960112
0.11497 0.196386 -0.712908 -1.51724 0.680501235635104 0.000353201122301884 -0.732746253725828 -0.00093338032319881 -1.4879 0.22779 11.6942 0.113773 0.0706992 0.0960112
0.11933 0.196386 -0.712908 -1.51724 0.680501235635104 0.000353201122301884 -0.732746253725828 -0.00093338032319881 -1.4879 0.22779 11.6942 0.113773 0.0706992 0.0960112
0.11995 0.196386 -0.712908 -1.51724 0.680501235635104 0.000353201122301884 -0.732746253725828 -0.00093338032319881 -1.56621 0.22779 11.6942 0.108084 0.0761376 0.0812403
0.12431 0.196386 -0.712908 -1.51724 0.680501235635104 0.000353201122301884 -0.732746253725828 -0.00093338032319881 -1.56621 0.22779 11.6942 0.108084 0.0761376 0.0812403
0.12498 0.196386 -0.712908 -1.51724 0.680501235635104 0.000353201122301884 -0.732746253725828 -0.00093338032319881 -1.72283 0.37965 11.9108 0.0682638 0.0870144 0.0738548
0.12932 0.196386 -0.712908 -1.51724 0.680501235635104 0.000353201122301884 -0.732746253725828 -0.00093338032319881 -1.72283 0.37965 11.9108 0.0682638 0.0870144 0.0738548
0.13 0.196386 -0.712908 -1.51724 0.680501235635104 0.000353201122301884 -0.732746253725828 -0.00093338032319881 -1.80114 0.60744 12.5604 0.0284433 0.081576 0.0590838
0.1343 0.196386 -0.712908 -1.51724 0.680501235635104 0.000353201122301884 -0.732746253725828 -0.00093338032319881 -1.80114 0.60744 12.5604 0.0284433 0.081576 0.0590838
0.13492 0.196386 -0.712908 -1.51724 0.680501235635104 0.000353201122301884 -0.732746253725828 -0.00093338032319881 -1.72283 0.68337 12.3439 -0.0113773 0.081576 0.0443129
0.1393 0.196386 -0.712908 -1.51724 0.680501235635104 0.000353201122301884 -0.732746253725828 -0.00093338032319881 -1.72283 0.68337 12.3439 -0.0113773 0.081576 0.0443129
0.13997 0.196386 -0.712908 -1.51724 0.680501235635104 0.000353201122301884 -0.732746253725828 -0.00093338032319881 -1.87945 0.759301 12.1273 -0.017066 0.10333 0.0369274
0.14432 0.195621 -0.712865 -1.51799 0.680999788845981 0.000425079868197723 -0.732282772944936 0.00102339968267986 -1.87945 0.759301 12.1273 -0.017066 0.10333 0.0369274
0.14499 0.195621 -0.712865 -1.51799 0.680999788845981 0.000425079868197723 -0.732282772944936 0.00102339968267986 -1.80114 0.60744 12.1273 -0.0113773 0.108768 0.0369274
0.14932 0.195621 -0.712865 -1.51799 0.680999788845981 0.000425079868197723 -0.732282772944936 0.00102339968267986 -1.80114 0.60744 12.1273 -0.0113773 0.108768 0.0369274
0.15001 0.195621 -0.712865 -1.51799 0.680999788845981 0.000425079868197723 -0.732282772944936 0.00102339968267986 -1.56621 0.60744 12.3439 0 0.114206 0.0369274
0.15436 0.195621 -0.712865 -1.51799 0.680999788845981 0.000425079868197723 -0.732282772944936 0.00102339968267986 -1.56621 0.60744 12.3439 0 0.114206 0.0369274
0.15501 0.195621 -0.712865 -1.51799 0.680999788845981 0.000425079868197723 -0.732282772944936 0.00102339968267986 -1.4879 0.60744 12.3439 0.0227546 0.108768 0.0516984
0.15937 0.195621 -0.712865 -1.51799 0.680999788845981 0.000425079868197723 -0.732282772944936 0.00102339968267986 -1.4879 0.60744 12.3439 0.0227546 0.108768 0.0516984
0.15998 0.195621 -0.712865 -1.51799 0.680999788845981 0.000425079868197723 -0.732282772944936 0.00102339968267986 -1.17466 0.30372 12.1273 0.0568865 0.114206 0.0443129
0.16433 0.195621 -0.712865 -1.51799 0.680999788845981 0.000425079868197723 -0.732282772944936 0.00102339968267986 -1.17466 0.30372 12.1273 0.0568865 0.114206 0.0443129
0.16498 0.195621 -0.712865 -1.51799 0.680999788845981 0.000425079868197723 -0.732282772944936 0.00102339968267986 -1.09635 0.22779 12.3439 0.0739525 0.114206 0.0443129
0.16935 0.195621 -0.712865 -1.51799 0.680999788845981 0.000425079868197723 -0.732282772944936 0.00102339968267986 -1.09635 0.22779 12.3439 0.0739525 0.114206 0.0443129
0.17001 0.195621 -0.712865 -1.51799 0.680999788845981 0.000425079868197723 -0.732282772944936 0.00102339968267986 -1.01804 0.15186 12.3439 0.0910184 0.108768 0.0516984
0.17432 0.195621 -0.712865 -1.51799 0.680999788845981 0.000425079868197723 -0.732282772944936 0.00102339968267986 -1.01804 0.15186 12.3439 0.0910184 0.108768 0.0516984
0.17496 0.195621 -0.712865 -1.51799 0.680999788845981 0.000425079868197723 -0.732282772944936 0.00102339968267986 -1.01804 0.15186 12.3439 0.0967071 0.10333 0.0516984
0.17935 0.196068 -0.712952 -1.51811 0.68124713271741 -0.000328444063985951 -0.732053142615201 0.000657781128145837 -1.01804 0.15186 12.3439 0.0967071 0.10333 0.0516984
0.17999 0.196068 -0.712952 -1.51811 0.68124713271741 -0.000328444063985951 -0.732053142615201 0.000657781128145837 -0.939726 0.15186 11.9108 0.0967071 0.0924528 0.0516984
0.18433 0.196068 -0.712952 -1.51811 0.68124713271741 -0.000328444063985951 -0.732053142615201 0.000657781128145837 -0.939726 0.15186 11.9108 0.0967071 0.0924528 0.0516984
0.18498 0.196068 -0.712952 -1.51811 0.68124713271741 -0.000328444063985951 -0.732053142615201 0.000657781128145837 -0.939726 0.15186 11.9108 0.0796411 0.0978912 0.0516984
0.18934 0.196068 -0.712952 -1.51811 0.68124713271741 -0.000328444063985951 -0.732053142615201 0.000657781128145837 -0.939726 0.15186 11.9108 0.0796411 0.0978912 0.0516984
0.18996 0.196068 -0.712952 -1.51811 0.68124713271741 -0.000328444063985951 -0.732053142615201 0.000657781128145837 -0.861415 0.0759301 11.6942 0.0511979 0.0870144 0.0590838
0.19434 0.196068 -0.712952 -1.51811 0.68124713271741 -0.000328444063985951 -0.732053142615201 0.000657781128145837 -0.861415 0.0759301 11.6942 0.0511979 0.0870144 0.0590838
0.19498 0.196068 -0.712952 -1.51811 0.68124713271741 -0.000328444063985951 -0.732053142615201 0.000657781128145837 -0.861415 0.15186 11.9108 0.0398206 0.0870144 0.0443129
0.19931 0.196068 -0.712952 -1.51811 0.68124713271741 -0.000328444063985951 -0.732053142615201 0.000657781128145837 -0.861415 0.15186 11.9108 0.0398206 0.0870144 0.0443129
0.19998 0.196068 -0.712952 -1.51811 0.68124713271741 -0.000328444063985951 -0.732053142615201 0.000657781128145837 -0.939726 0.0759301 11.9108 0.0284433 0.0761376 0.0369274
0.20432 0.196068 -0.712952 -1.51811 0.68124713271741 -0.000328444063985951 -0.732053142615201 0.000657781128145837 -0.939726 0.0759301 11.9108 0.0284433 0.0761376 0.0369274
0.20496 0.196068 -0.712952 -1.51811 0.68124713271741 -0.000328444063985951 -0.732053142615201 0.000657781128145837 -0.861415 0.0759301 11.9108 0.0113773 0.081576 0.0369274
0.2093 0.19602 -0.712832 -1.51812 0.681279591366045 1.56655906037223e-05 -0.732022560930229 0.00104327937423734 -0.861415 0.0759301 11.9108 0.0113773 0.081576 0.0369274
0.20994 0.19602 -0.712832 -1.51812 0.681279591366045 1.56655906037223e-05 -0.732022560930229 0.00104327937423734 -0.861415 0.15186 11.6942 0.017066 0.0761376 0.00738548
0.21436 0.19602 -0.712832 -1.51812 0.681279591366045 1.56655906037223e-05 -0.732022560930229 0.00104327937423734 -0.861415 0.15186 11.6942 0.017066 0.0761376 0.00738548
0.21499 0.19602 -0.712832 -1.51812 0.681279591366045 1.56655906037223e-05 -0.732022560930229 0.00104327937423734 -0.783105 0.0759301 11.6942 0.0284433 0.0761376 0.014771
0.21936 0.19602 -0.712832 -1.51812 0.681279591366045 1.56655906037223e-05 -0.732022560930229 0.00104327937423734 -0.783105 0.0759301 11.6942 0.0284433 0.0761376 0.014771
0.21999 0.19602 -0.712832 -1.51812 0.681279591366045 1.56655906037223e-05 -0.732022560930229 0.00104327937423734 -0.783105 0.0759301 12.1273 0.0284433 0.0761376 0.014771
0.224299999999999 0.19602 -0.712832 -1.51812 0.681279591366045 1.56655906037223e-05 -0.732022560930229 0.00104327937423734 -0.783105 0.0759301 12.1273 0.0284433 0.0761376 0.014771
0.22495 0.19602 -0.712832 -1.51812 0.681279591366045 1.56655906037223e-05 -0.732022560930229 0.00104327937423734 -0.783105 0.15186 11.9108 0.0341319 0.0761376 0
0.2293 0.19602 -0.712832 -1.51812 0.681279591366045 1.56655906037223e-05 -0.732022560930229 0.00104327937423734 -0.783105 0.15186 11.9108 0.0341319 0.0761376 0
0.22997 0.19602 -0.712832 -1.51812 0.681279591366045 1.56655906037223e-05 -0.732022560930229 0.00104327937423734 -0.783105 -0.0759301 11.6942 0.0398206 0.0761376 0
0.2343 0.19602 -0.712832 -1.51812 0.681279591366045 1.56655906037223e-05 -0.732022560930229 0.00104327937423734 -0.783105 -0.0759301 11.6942 0.0398206 0.0761376 0
0.23495 0.19602 -0.712832 -1.51812 0.681279591366045 1.56655906037223e-05 -0.732022560930229 0.00104327937423734 -0.626484 -0.0759301 12.3439 0.0455092 0.0761376 -0.00738548
0.23932 0.19602 -0.712832 -1.51812 0.681279591366045 1.56655906037223e-05 -0.732022560930229 0.00104327937423734 -0.626484 -0.0759301 12.3439 0.0455092 0.0761376 -0.00738548
0.23999 0.19602 -0.712832 -1.51812 0.681279591366045 1.56655906037223e-05 -0.732022560930229 0.00104327937423734 -0.704794 0 11.4776 0.0455092 0.0706992 -0.014771
0.2443 0.195953 -0.712906 -1.51826 0.681456750221728 -0.000118056956727903 -0.731857731747965 0.000971658643852412 -0.704794 0 11.4776 0.0455092 0.0706992 -0.014771
0.24496 0.195953 -0.712906 -1.51826 0.681456750221728 -0.000118056956727903 -0.731857731747965 0.000971658643852412 -0.861415 0.0759301 11.6942 0.0511979 0.0761376 -0.014771
0.24928 0.195953 -0.712906 -1.51826 0.681456750221728 -0.000118056956727903 -0.731857731747965 0.000971658643852412 -0.861415 0.0759301 11.6942 0.0511979 0.0761376 -0.014771
0.24995 0.195953 -0.712906 -1.51826 0.681456750221728 -0.000118056956727903 -0.731857731747965 0.000971658643852412 -0.861415 0.15186 11.9108 0.0398206 0.081576 -0.014771
0.2543 0.195953 -0.712906 -1.51826 0.681456750221728 -0.000118056956727903 -0.731857731747965 0.000971658643852412 -0.861415 0.15186 11.9108 0.0398206 0.081576 -0.014771
0.25495 0.195953 -0.712906 -1.51826 0.681456750221728 -0.000118056956727903 -0.731857731747965 0.000971658643852412 -0.783105 0.15186 11.6942 0.0455092 0.0761376 -0.0221564
0.25933 0.195953 -0.712906 -1.51826 0.681456750221728 -0.000118056956727903 -0.731857731747965 0.000971658643852412 -0.783105 0.15186 11.6942 0.0455092 0.0761376 -0.0221564
0.25995 0.195953 -0.712906 -1.51826 0.681456750221728 -0.000118056956727903 -0.731857731747965 0.000971658643852412 -0.861415 0.15186 12.1273 0.0398206 0.0706992 -0.0221564
0.26431 0.195953 -0.712906 -1.51826 0.681456750221728 -0.000118056956727903 -0.731857731747965 0.000971658643852412 -0.861415 0.15186 12.1273 0.0398206 0.0706992 -0.0221564
0.26494 0.195953 -0.712906 -1.51826 0.681456750221728 -0.000118056956727903 -0.731857731747965 0.000971658643852412 -0.704794 0.15186 12.1273 0.0284433 0.0706992 -0.0221564
0.26931 0.195953 -0.712906 -1.51826 0.681456750221728 -0.000118056956727903 -0.731857731747965 0.000971658643852412 -0.704794 0.15186 12.1273 0.0284433 0.0706992 -0.0221564
0.26995 0.195953 -0.712906 -1.51826 0.681456750221728 -0.000118056956727903 -0.731857731747965 0.000971658643852412 -0.704794 0.30372 11.9108 0.0227546 0.0761376 -0.0221564
0.27434 0.195953 -0.712906 -1.51826 0.681456750221728 -0.000118056956727903 -0.731857731747965 0.000971658643852412 -0.704794 0.30372 11.9108 0.0227546 0.0761376 -0.0221564
0.27495 0.195953 -0.712906 -1.51826 0.681456750221728 -0.000118056956727903 -0.731857731747965 0.000971658643852412 -0.704794 0.30372 11.6942 0.0227546 0.0761376 -0.0221564
0.27931 0.195814 -0.712868 -1.51814 0.68148101772072 1.92478005005054e-05 -0.731835019030089 0.0010616200276056 -0.704794 0.30372 11.6942 0.0227546 0.0761376 -0.0221564
0.27998 0.195814 -0.712868 -1.51814 0.68148101772072 1.92478005005054e-05 -0.731835019030089 0.0010616200276056 -0.548173 0.22779 11.9108 0.0284433 0.0761376 -0.0221564
0.2843 0.195814 -0.712868 -1.51814 0.68148101772072 1.92478005005054e-05 -0.731835019030089 0.0010616200276056 -0.548173 0.22779 11.9108 0.0284433 0.0761376 -0.0221564
0.28496 0.195814 -0.712868 -1.51814 0.68148101772072 1.92478005005054e-05 -0.731835019030089 0.0010616200276056 -0.548173 0.22779 11.9108 0.0284433 0.0761376 -0.0221564
0.28929 0.195814 -0.712868 -1.51814 0.68148101772072 1.92478005005054e-05 -0.731835019030089 0.0010616200276056 -0.548173 0.22779 11.9108 0.0284433 0.0761376 -0.0221564
0.28993 0.195814 -0.712868 -1.51814 0.68148101772072 1.92478005005054e-05 -0.731835019030089 0.0010616200276056 -0.548173 0.15186 12.1273 0.0341319 0.0706992 -0.0295419
0.29432 0.195814 -0.712868 -1.51814 0.68148101772072 1.92478005005054e-05 -0.731835019030089 0.0010616200276056 -0.548173 0.15186 12.1273 0.0341319 0.0706992 -0.0295419
0.29493 0.195814 -0.712868 -1.51814 0.68148101772072 1.92478005005054e-05 -0.731835019030089 0.0010616200276056 -0.469863 0.0759301 11.6942 0.0398206 0.081576 -0.0221564
0.29931 0.195814 -0.712868 -1.51814 0.68148101772072 1.92478005005054e-05 -0.731835019030089 0.0010616200276056 -0.469863 0.0759301 11.6942 0.0398206 0.081576 -0.0221564
0.29996 0.195814 -0.712868 -1.51814 0.68148101772072 1.92478005005054e-05 -0.731835019030089 0.0010616200276056 -0.469863 -0.0759301 11.9108 0.0284433 0.0761376 -0.014771
0.30432 0.195814 -0.712868 -1.51814 0.68148101772072 1.92478005005054e-05 -0.731835019030089 0.0010616200276056 -0.469863 -0.0759301 11.9108 0.0284433 0.0761376 -0.014771
0.30497 0.195814 -0.712868 -1.51814 0.68148101772072 1.92478005005054e-05 -0.731835019030089 0.0010616200276056 -0.391552 -0.15186 11.4776 0.0284433 0.0761376 -0.014771
0.30929 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.391552 -0.15186 11.4776 0.0284433 0.0761376 -0.014771
0.30998 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.548173 -0.0759301 11.9108 0.0455092 0.0870144 -0.0221564
0.314319999999999 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.548173 -0.0759301 11.9108 0.0455092 0.0870144 -0.0221564
0.31501 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.548173 -0.0759301 11.6942 0.0398206 0.0924528 -0.00738548
0.31932 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.548173 -0.0759301 11.6942 0.0398206 0.0924528 -0.00738548
0.32 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.548173 -0.0759301 11.6942 0.0341319 0.0870144 -0.00738548
0.3243 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.548173 -0.0759301 11.6942 0.0341319 0.0870144 -0.00738548
0.32498 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.626484 0 11.6942 0.0398206 0.081576 0
0.32933 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.626484 0 11.6942 0.0398206 0.081576 0
0.32999 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.626484 0.0759301 11.6942 0.0227546 0.0706992 0
0.33429 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.626484 0.0759301 11.6942 0.0227546 0.0706992 0
0.33494 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.469863 0.0759301 12.1273 0.017066 0.0761376 0.00738548
0.33929 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.469863 0.0759301 12.1273 0.017066 0.0761376 0.00738548
0.33993 0.195926 -0.712877 -1.51818 0.681403214136733 -0.000317967099923855 -0.731907230008048 0.00116847036720157 -0.548173 0.22779 12.1273 0.00568865 0.0761376 0.014771
0.34428 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.548173 0.22779 12.1273 0.00568865 0.0761376 0.014771
0.34493 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.626484 0.22779 12.1273 0.00568865 0.0652608 0.00738548
0.34932 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.626484 0.22779 12.1273 0.00568865 0.0652608 0.00738548
0.34996 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.548173 0.30372 11.9108 0.0113773 0.0598224 0.014771
0.35435 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.548173 0.30372 11.9108 0.0113773 0.0598224 0.014771
0.35493 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.469863 0.37965 11.9108 0.00568865 0.0652608 0
0.35934 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.469863 0.37965 11.9108 0.00568865 0.0652608 0
0.36003 0.195813 -0.712826 -1.51806 0.681379907784296 4.73388935933106e-06 -0.731928900943162 0.0012268698339595 -0.548173 0.30372 12.1273 -0.00568865 0.0652608 0.014771
