3.2436678409576416,-0.09017803775851393,-0.14166699316380418,-1.6927457677144453,-0.01925398861383508,-0.15395258948942533,0.5310274901610167,0.8330292244604927
3.2730929851531982,-0.09017803775851393,-0.14166699316380418,-1.6927457677144453,-0.01925398861383508,-0.15395258948942533,0.5310274901610167,0.8330292244604927
3.2805519104003906,-0.09017803775851393,-0.14166699316380418,-1.6927457677144453,-0.01925398861383508,-0.15395258948942533,0.5310274901610167,0.8330292244604927
3.2944910526275635,-0.09017803775851393,-0.14166699316380418,-1.6927457677144453,-0.01925398861383508,-0.15395258948942533,0.5310274901610167,0.8330292244604927
3.3149750232696533,-0.09017803775851393,-0.14166699316380418,-1.6927457677144453,-0.01925398861383508,-0.15395258948942533,0.5310274901610167,0.8330292244604927
3.328917980194092,-0.085517268397543,-0.13421513453079695,-1.6872939727272118,0.014759872693039688,-0.19530441177386176,0.5056970979607058,0.8401837763334109
3.3435678482055664,-0.085517268397543,-0.13421513453079695,-1.6872939727272118,0.014759872693039688,-0.19530441177386176,0.5056970979607058,0.8401837763334109
3.3614039421081543,-0.085517268397543,-0.13421513453079695,-1.6872939727272118,0.014759872693039688,-0.19530441177386176,0.5056970979607058,0.8401837763334109
3.37992787361145,-0.085517268397543,-0.13421513453079695,-1.6872939727272118,0.014759872693039688,-0.19530441177386176,0.5056970979607058,0.8401837763334109
3.3940649032592773,-0.085517268397543,-0.13421513453079695,-1.6872939727272118,0.014759872693039688,-0.19530441177386176,0.5056970979607058,0.8401837763334109
3.4111030101776123,-0.08150117424644747,-0.12847912566150674,-1.6810693540153483,0.046898205843847136,-0.2349537745820037,0.4766913519680583,0.8457911308692954
3.427294969558716,-0.08150117424644747,-0.12847912566150674,-1.6810693540153483,0.046898205843847136,-0.2349537745820037,0.4766913519680583,0.8457911308692954
3.444154977798462,-0.0793345432778852,-0.12576151678612127,-1.6771531679502591,0.06390254399061222,-0.25515063874949195,0.4584190562103036,0.8489208357205684
3.474465847015381,-0.0793345432778852,-0.12576151678612127,-1.6771531679502591,0.06390254399061222,-0.25515063874949195,0.4584190562103036,0.8489208357205684
3.4775068759918213,-0.0793345432778852,-0.12576151678612127,-1.6771531679502591,0.06390254399061222,-0.25515063874949195,0.4584190562103036,0.8489208357205684
3.4937589168548584,-0.07680275179205281,-0.12313001126823106,-1.6722339196017153,0.08176004566216039,-0.2778741778954479,0.4416304292221295,0.8491547563179094
3.511096954345703,-0.07680275179205281,-0.12313001126823106,-1.6722339196017153,0.08176004566216039,-0.2778741778954479,0.4416304292221295,0.8491547563179094
3.527763843536377,-0.07422584219804969,-0.12013814664317637,-1.6664762580962542,0.10067360057771921,-0.30147423616480523,0.42486012644453536,0.8476272671599813
3.545356035232544,-0.07422584219804969,-0.12013814664317637,-1.6664762580962542,0.10067360057771921,-0.30147423616480523,0.42486012644453536,0.8476272671599813
3.5661678314208984,-0.07055135185790339,-0.11662678071040783,-1.6595719029311429,0.1232138226326021,-0.33141840445162524,0.40054471623347737,0.8453071189812869
3.5774898529052734,-0.07055135185790339,-0.11662678071040783,-1.6595719029311429,0.1232138226326021,-0.33141840445162524,0.40054471623347737,0.8453071189812869
3.594857931137085,-0.07055135185790339,-0.11662678071040783,-1.6595719029311429,0.1232138226326021,-0.33141840445162524,0.40054471623347737,0.8453071189812869
3.619081974029541,-0.06533200970679723,-0.11421498741113188,-1.6487912032968577,0.15252449839292498,-0.3731645573087147,0.3655740698213217,0.8389517805171239
3.62663197517395,-0.06533200970679723,-0.11421498741113188,-1.6487912032968577,0.15252449839292498,-0.3731645573087147,0.3655740698213217,0.8389517805171239
3.6445538997650146,-0.06533200970679723,-0.11421498741113188,-1.6487912032968577,0.15252449839292498,-0.3731645573087147,0.3655740698213217,0.8389517805171239
3.6602399349212646,-0.06533200970679723,-0.11421498741113188,-1.6487912032968577,0.15252449839292498,-0.3731645573087147,0.3655740698213217,0.8389517805171239
3.6774368286132812,-0.06533200970679723,-0.11421498741113188,-1.6487912032968577,0.15252449839292498,-0.3731645573087147,0.3655740698213217,0.8389517805171239
3.6941189765930176,-0.06533200970679723,-0.11421498741113188,-1.6487912032968577,0.15252449839292498,-0.3731645573087147,0.3655740698213217,0.8389517805171239
3.7109408378601074,-0.05750854711771005,-0.11522441915604631,-1.6306870633868031,0.1939388497220816,-0.4364403459015804,0.3048530644952145,0.8239976675365418
3.7271759510040283,-0.05750854711771005,-0.11522441915604631,-1.6306870633868031,0.1939388497220816,-0.4364403459015804,0.3048530644952145,0.8239976675365418
3.750128984451294,-0.05750854711771005,-0.11522441915604631,-1.6306870633868031,0.1939388497220816,-0.4364403459015804,0.3048530644952145,0.8239976675365418
3.7607648372650146,-0.05750854711771005,-0.11522441915604631,-1.6306870633868031,0.1939388497220816,-0.4364403459015804,0.3048530644952145,0.8239976675365418
3.7774770259857178,-0.05750854711771005,-0.11522441915604631,-1.6306870633868031,0.1939388497220816,-0.4364403459015804,0.3048530644952145,0.8239976675365418
3.7959048748016357,-0.05750854711771005,-0.11522441915604631,-1.6306870633868031,0.1939388497220816,-0.4364403459015804,0.3048530644952145,0.8239976675365418
3.810404062271118,-0.05750854711771005,-0.11522441915604631,-1.6306870633868031,0.1939388497220816,-0.4364403459015804,0.3048530644952145,0.8239976675365418
3.829206943511963,-0.05750854711771005,-0.11522441915604631,-1.6306870633868031,0.1939388497220816,-0.4364403459015804,0.3048530644952145,0.8239976675365418
3.8442020416259766,-0.050054116649049726,-0.12497142423194946,-1.6042239286862157,0.26490687797700646,-0.5165817730987289,0.18572724550748598,0.7927628951829484
3.8653879165649414,-0.050054116649049726,-0.12497142423194946,-1.6042239286862157,0.26490687797700646,-0.5165817730987289,0.18572724550748598,0.7927628951829484
3.878391981124878,-0.050054116649049726,-0.12497142423194946,-1.6042239286862157,0.26490687797700646,-0.5165817730987289,0.18572724550748598,0.7927628951829484
3.893873929977417,-0.050054116649049726,-0.12497142423194946,-1.6042239286862157,0.26490687797700646,-0.5165817730987289,0.18572724550748598,0.7927628951829484
3.9110279083251953,-0.050054116649049726,-0.12497142423194946,-1.6042239286862157,0.26490687797700646,-0.5165817730987289,0.18572724550748598,0.7927628951829484
3.927664041519165,-0.050054116649049726,-0.12497142423194946,-1.6042239286862157,0.26490687797700646,-0.5165817730987289,0.18572724550748598,0.7927628951829484
3.943894863128662,-0.050054116649049726,-0.12497142423194946,-1.6042239286862157,0.26490687797700646,-0.5165817730987289,0.18572724550748598,0.7927628951829484
3.9652669429779053,-0.05141154630472205,-0.1342295219024071,-1.5899898930578091,0.3261652648471547,-0.5638769901259366,0.0978564866046083,0.7523849201327081
3.9774088859558105,-0.05141154630472205,-0.1342295219024071,-1.5899898930578091,0.3261652648471547,-0.5638769901259366,0.0978564866046083,0.7523849201327081
3.994417905807495,-0.05141154630472205,-0.1342295219024071,-1.5899898930578091,0.3261652648471547,-0.5638769901259366,0.0978564866046083,0.7523849201327081
4.011040925979614,-0.05141154630472205,-0.1342295219024071,-1.5899898930578091,0.3261652648471547,-0.5638769901259366,0.0978564866046083,0.7523849201327081
4.028463840484619,-0.05141154630472205,-0.1342295219024071,-1.5899898930578091,0.3261652648471547,-0.5638769901259366,0.0978564866046083,0.7523849201327081
4.045277833938599,-0.05141154630472205,-0.1342295219024071,-1.5899898930578091,0.3261652648471547,-0.5638769901259366,0.0978564866046083,0.7523849201327081
4.060348987579346,-0.05573179287373855,-0.13745781110209918,-1.5933559701003808,0.33427019681589376,-0.5807670504785756,0.09242547197813808,0.7364988803309188
4.077204942703247,-0.05573179287373855,-0.13745781110209918,-1.5933559701003808,0.33427019681589376,-0.5807670504785756,0.09242547197813808,0.7364988803309188
4.094346046447754,-0.05573179287373855,-0.13745781110209918,-1.5933559701003808,0.33427019681589376,-0.5807670504785756,0.09242547197813808,0.7364988803309188
4.1102190017700195,-0.05573179287373855,-0.13745781110209918,-1.5933559701003808,0.33427019681589376,-0.5807670504785756,0.09242547197813808,0.7364988803309188
4.128046989440918,-0.05573179287373855,-0.13745781110209918,-1.5933559701003808,0.33427019681589376,-0.5807670504785756,0.09242547197813808,0.7364988803309188
4.1471428871154785,-0.05981516998954396,-0.13725144787821136,-1.595439620967089,0.33882576611034204,-0.5926195727709375,0.09599478965133273,0.7244198662021407
4.160966873168945,-0.05981516998954396,-0.13725144787821136,-1.595439620967089,0.33882576611034204,-0.5926195727709375,0.09599478965133273,0.7244198662021407
4.193274974822998,-0.05981516998954396,-0.13725144787821136,-1.595439620967089,0.33882576611034204,-0.5926195727709375,0.09599478965133273,0.7244198662021407
4.195873022079468,-0.05981516998954396,-0.13725144787821136,-1.595439620967089,0.33882576611034204,-0.5926195727709375,0.09599478965133273,0.7244198662021407
4.210209846496582,-0.05981516998954396,-0.13725144787821136,-1.595439620967089,0.33882576611034204,-0.5926195727709375,0.09599478965133273,0.7244198662021407
4.227342844009399,-0.05981516998954396,-0.13725144787821136,-1.595439620967089,0.33882576611034204,-0.5926195727709375,0.09599478965133273,0.7244198662021407
4.244613885879517,-0.062334533637213224,-0.13692096872960066,-1.598791227441067,0.33802021598117554,-0.5939954523184541,0.09564092224622033,0.7237157938064683
4.261157035827637,-0.062334533637213224,-0.13692096872960066,-1.598791227441067,0.33802021598117554,-0.5939954523184541,0.09564092224622033,0.7237157938064683
4.284076929092407,-0.062334533637213224,-0.13692096872960066,-1.598791227441067,0.33802021598117554,-0.5939954523184541,0.09564092224622033,0.7237157938064683
4.293844938278198,-0.062334533637213224,-0.13692096872960066,-1.598791227441067,0.33802021598117554,-0.5939954523184541,0.09564092224622033,0.7237157938064683
4.310895919799805,-0.062334533637213224,-0.13692096872960066,-1.598791227441067,0.33802021598117554,-0.5939954523184541,0.09564092224622033,0.7237157938064683
4.327542066574097,-0.06510977530566162,-0.1356200234395518,-1.6022253617078053,0.335328664565551,-0.5926900816971659,0.10774310245104761,0.7243373369174849
4.344235897064209,-0.06510977530566162,-0.1356200234395518,-1.6022253617078053,0.335328664565551,-0.5926900816971659,0.10774310245104761,0.7243373369174849
4.361047029495239,-0.06510977530566162,-0.1356200234395518,-1.6022253617078053,0.335328664565551,-0.5926900816971659,0.10774310245104761,0.7243373369174849
4.3781349658966064,-0.06510977530566162,-0.1356200234395518,-1.6022253617078053,0.335328664565551,-0.5926900816971659,0.10774310245104761,0.7243373369174849
4.394193887710571,-0.06510977530566162,-0.1356200234395518,-1.6022253617078053,0.335328664565551,-0.5926900816971659,0.10774310245104761,0.7243373369174849
4.42203688621521,-0.06610676734625665,-0.13553481293725828,-1.6032763060129478,0.3341141707786208,-0.5958550960005662,0.11190835557781008,0.7216653971245542
4.427175998687744,-0.06610676734625665,-0.13553481293725828,-1.6032763060129478,0.3341141707786208,-0.5958550960005662,0.11190835557781008,0.7216653971245542
