TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.285 -0.476088 -1.28691 -1.97216 0.237706944615377 0.124156971071998 0.962967775632945 -0.027812193519887 -1.33128 2.05011 17.9744 -0.0341319 0.0108768 0.0960112
1.2889 -0.476088 -1.28691 -1.97216 0.237706944615377 0.124156971071998 0.962967775632945 -0.027812193519887 -1.33128 2.05011 17.9744 -0.0341319 0.0108768 0.0960112
1.29 -0.476088 -1.28691 -1.97216 0.237706944615377 0.124156971071998 0.962967775632945 -0.027812193519887 -1.17466 1.89825 17.9744 -0.0113773 0.027192 0.103397
1.2939 -0.476088 -1.28691 -1.97216 0.237706944615377 0.124156971071998 0.962967775632945 -0.027812193519887 -1.17466 1.89825 17.9744 -0.0113773 0.027192 0.103397
1.295 -0.476088 -1.28691 -1.97216 0.237706944615377 0.124156971071998 0.962967775632945 -0.027812193519887 -1.01804 1.29081 18.4075 0.0113773 0.0380688 0.0812403
1.2989 -0.476088 -1.28691 -1.97216 0.237706944615377 0.124156971071998 0.962967775632945 -0.027812193519887 -1.01804 1.29081 18.4075 0.0113773 0.0380688 0.0812403
1.3 -0.476088 -1.28691 -1.97216 0.237706944615377 0.124156971071998 0.962967775632945 -0.027812193519887 -0.861415 1.36674 18.191 0.0511979 0.0489456 0.0960112
1.3039 -0.476203 -1.28648 -1.97407 0.229132010658575 0.129568006027138 0.964306044856799 -0.0287142013357036 -0.861415 1.36674 18.191 0.0511979 0.0489456 0.0960112
1.305 -0.476203 -1.28648 -1.97407 0.229132010658575 0.129568006027138 0.964306044856799 -0.0287142013357036 -0.783105 1.5186 17.7579 0.0511979 0.054384 0.110782
1.3089 -0.476203 -1.28648 -1.97407 0.229132010658575 0.129568006027138 0.964306044856799 -0.0287142013357036 -0.783105 1.5186 17.7579 0.0511979 0.054384 0.110782
1.31 -0.476203 -1.28648 -1.97407 0.229132010658575 0.129568006027138 0.964306044856799 -0.0287142013357036 -0.704794 1.67046 17.5413 0.0284433 0.0435072 0.125553
1.3139 -0.476203 -1.28648 -1.97407 0.229132010658575 0.129568006027138 0.964306044856799 -0.0287142013357036 -0.704794 1.67046 17.5413 0.0284433 0.0435072 0.125553
1.315 -0.476203 -1.28648 -1.97407 0.229132010658575 0.129568006027138 0.964306044856799 -0.0287142013357036 -0.783105 1.82232 17.7579 0.0113773 0.027192 0.118168
1.3188 -0.476203 -1.28648 -1.97407 0.229132010658575 0.129568006027138 0.964306044856799 -0.0287142013357036 -0.783105 1.82232 17.7579 0.0113773 0.027192 0.118168
1.32 -0.476203 -1.28648 -1.97407 0.229132010658575 0.129568006027138 0.964306044856799 -0.0287142013357036 -0.939726 1.97418 17.7579 0.0113773 0.0217536 0.132939
1.3239 -0.476203 -1.28648 -1.97407 0.229132010658575 0.129568006027138 0.964306044856799 -0.0287142013357036 -0.939726 1.97418 17.7579 0.0113773 0.0217536 0.132939
1.325 -0.476203 -1.28648 -1.97407 0.229132010658575 0.129568006027138 0.964306044856799 -0.0287142013357036 -1.4879 2.05011 17.9744 0.0113773 0.0217536 0.132939
1.3289 -0.476203 -1.28648 -1.97407 0.229132010658575 0.129568006027138 0.964306044856799 -0.0287142013357036 -1.4879 2.05011 17.9744 0.0113773 0.0217536 0.132939
1.33 -0.476203 -1.28648 -1.97407 0.229132010658575 0.129568006027138 0.964306044856799 -0.0287142013357036 -1.64452 2.05011 18.191 0.0341319 0.027192 0.118168
1.3339 -0.476203 -1.28648 -1.97407 0.229132010658575 0.129568006027138 0.964306044856799 -0.0287142013357036 -1.64452 2.05011 18.191 0.0341319 0.027192 0.118168
1.335 -0.476203 -1.28648 -1.97407 0.229132010658575 0.129568006027138 0.964306044856799 -0.0287142013357036 -1.56621 1.97418 18.4075 0.0227546 0.027192 0.118168
1.3388 -0.477181 -1.28619 -1.97484 0.221515980464594 0.132545988310822 0.965675914837426 -0.0288488974558275 -1.56621 1.97418 18.4075 0.0227546 0.027192 0.118168
1.34 -0.477181 -1.28619 -1.97484 0.221515980464594 0.132545988310822 0.965675914837426 -0.0288488974558275 -1.64452 2.05011 18.6241 0.0227546 0.0326304 0.118168
1.3439 -0.477181 -1.28619 -1.97484 0.221515980464594 0.132545988310822 0.965675914837426 -0.0288488974558275 -1.64452 2.05011 18.6241 0.0227546 0.0326304 0.118168
1.345 -0.477181 -1.28619 -1.97484 0.221515980464594 0.132545988310822 0.965675914837426 -0.0288488974558275 -1.64452 1.82232 18.8407 0.017066 0.0489456 0.118168
1.3489 -0.477181 -1.28619 -1.97484 0.221515980464594 0.132545988310822 0.965675914837426 -0.0288488974558275 -1.64452 1.82232 18.8407 0.017066 0.0489456 0.118168
1.35 -0.477181 -1.28619 -1.97484 0.221515980464594 0.132545988310822 0.965675914837426 -0.0288488974558275 -1.64452 1.67046 18.4075 0.0227546 0.054384 0.118168
1.3539 -0.477181 -1.28619 -1.97484 0.221515980464594 0.132545988310822 0.965675914837426 -0.0288488974558275 -1.64452 1.67046 18.4075 0.0227546 0.054384 0.118168
1.355 -0.477181 -1.28619 -1.97484 0.221515980464594 0.132545988310822 0.965675914837426 -0.0288488974558275 -1.64452 1.82232 18.6241 0.0113773 0.0489456 0.118168
1.3589 -0.477181 -1.28619 -1.97484 0.221515980464594 0.132545988310822 0.965675914837426 -0.0288488974558275 -1.64452 1.82232 18.6241 0.0113773 0.0489456 0.118168
1.36 -0.477181 -1.28619 -1.97484 0.221515980464594 0.132545988310822 0.965675914837426 -0.0288488974558275 -1.72283 1.89825 18.6241 -0.0113773 0.0489456 0.118168
1.3639 -0.477181 -1.28619 -1.97484 0.221515980464594 0.132545988310822 0.965675914837426 -0.0288488974558275 -1.72283 1.89825 18.6241 -0.0113773 0.0489456 0.118168
1.365 -0.477181 -1.28619 -1.97484 0.221515980464594 0.132545988310822 0.965675914837426 -0.0288488974558275 -1.80114 1.97418 18.4075 0 0.054384 0.103397
1.3689 -0.477181 -1.28619 -1.97484 0.221515980464594 0.132545988310822 0.965675914837426 -0.0288488974558275 -1.80114 1.97418 18.4075 0 0.054384 0.103397
1.37 -0.477181 -1.28619 -1.97484 0.221515980464594 0.132545988310822 0.965675914837426 -0.0288488974558275 -1.72283 1.89825 17.9744 0.00568865 0.0489456 0.118168
1.3738 -0.478091 -1.28573 -1.97616 0.215058068482268 0.136193043368791 0.966574307792222 -0.0305874097401378 -1.72283 1.89825 17.9744 0.00568865 0.0489456 0.118168
1.375 -0.478091 -1.28573 -1.97616 0.215058068482268 0.136193043368791 0.966574307792222 -0.0305874097401378 -1.4879 1.82232 18.6241 0.0113773 0.054384 0.118168
1.3789 -0.478091 -1.28573 -1.97616 0.215058068482268 0.136193043368791 0.966574307792222 -0.0305874097401378 -1.4879 1.82232 18.6241 0.0113773 0.054384 0.118168
1.3801 -0.478091 -1.28573 -1.97616 0.215058068482268 0.136193043368791 0.966574307792222 -0.0305874097401378 -1.25297 1.74639 18.191 0.017066 0.0489456 0.125553
1.3839 -0.478091 -1.28573 -1.97616 0.215058068482268 0.136193043368791 0.966574307792222 -0.0305874097401378 -1.25297 1.74639 18.191 0.017066 0.0489456 0.125553
1.385 -0.478091 -1.28573 -1.97616 0.215058068482268 0.136193043368791 0.966574307792222 -0.0305874097401378 -1.33128 1.67046 18.191 0 0.0652608 0.118168
1.3889 -0.478091 -1.28573 -1.97616 0.215058068482268 0.136193043368791 0.966574307792222 -0.0305874097401378 -1.33128 1.67046 18.191 0 0.0652608 0.118168
1.39 -0.478091 -1.28573 -1.97616 0.215058068482268 0.136193043368791 0.966574307792222 -0.0305874097401378 -1.25297 1.44267 17.9744 0 0.0489456 0.132939
1.3939 -0.478091 -1.28573 -1.97616 0.215058068482268 0.136193043368791 0.966574307792222 -0.0305874097401378 -1.25297 1.44267 17.9744 0 0.0489456 0.132939
1.395 -0.478091 -1.28573 -1.97616 0.215058068482268 0.136193043368791 0.966574307792222 -0.0305874097401378 -1.17466 1.82232 18.191 0.0113773 0.0435072 0.140324
1.3989 -0.478091 -1.28573 -1.97616 0.215058068482268 0.136193043368791 0.966574307792222 -0.0305874097401378 -1.17466 1.82232 18.191 0.0113773 0.0435072 0.140324
1.4 -0.478091 -1.28573 -1.97616 0.215058068482268 0.136193043368791 0.966574307792222 -0.0305874097401378 -1.33128 1.89825 17.9744 0.0227546 0.0435072 0.140324
1.4039 -0.479006 -1.2854 -1.97727 0.207683946463354 0.140119963879958 0.967599750572706 -0.031376691911735 -1.33128 1.89825 17.9744 0.0227546 0.0435072 0.140324
1.405 -0.479006 -1.2854 -1.97727 0.207683946463354 0.140119963879958 0.967599750572706 -0.031376691911735 -1.25297 1.67046 18.4075 0.0341319 0.054384 0.132939
1.4089 -0.479006 -1.2854 -1.97727 0.207683946463354 0.140119963879958 0.967599750572706 -0.031376691911735 -1.25297 1.67046 18.4075 0.0341319 0.054384 0.132939
1.41 -0.479006 -1.2854 -1.97727 0.207683946463354 0.140119963879958 0.967599750572706 -0.031376691911735 -1.25297 1.74639 18.4075 0.0398206 0.0489456 0.125553
1.4139 -0.479006 -1.2854 -1.97727 0.207683946463354 0.140119963879958 0.967599750572706 -0.031376691911735 -1.25297 1.74639 18.4075 0.0398206 0.0489456 0.125553
1.415 -0.479006 -1.2854 -1.97727 0.207683946463354 0.140119963879958 0.967599750572706 -0.031376691911735 -1.40959 1.97418 18.4075 0.0398206 0.0598224 0.140324
1.4189 -0.479006 -1.2854 -1.97727 0.207683946463354 0.140119963879958 0.967599750572706 -0.031376691911735 -1.40959 1.97418 18.4075 0.0398206 0.0598224 0.140324
1.42 -0.479006 -1.2854 -1.97727 0.207683946463354 0.140119963879958 0.967599750572706 -0.031376691911735 -1.40959 2.05011 18.191 0.017066 0.0489456 0.118168
1.4238 -0.479006 -1.2854 -1.97727 0.207683946463354 0.140119963879958 0.967599750572706 -0.031376691911735 -1.40959 2.05011 18.191 0.017066 0.0489456 0.118168
1.425 -0.479006 -1.2854 -1.97727 0.207683946463354 0.140119963879958 0.967599750572706 -0.031376691911735 -1.4879 1.82232 18.191 -0.00568865 0.054384 0.125553
1.4289 -0.479006 -1.2854 -1.97727 0.207683946463354 0.140119963879958 0.967599750572706 -0.031376691911735 -1.4879 1.82232 18.191 -0.00568865 0.054384 0.125553
1.43 -0.479006 -1.2854 -1.97727 0.207683946463354 0.140119963879958 0.967599750572706 -0.031376691911735 -1.17466 1.67046 18.4075 0.00568865 0.0598224 0.118168
1.4339 -0.479006 -1.2854 -1.97727 0.207683946463354 0.140119963879958 0.967599750572706 -0.031376691911735 -1.17466 1.67046 18.4075 0.00568865 0.0598224 0.118168
1.435 -0.479006 -1.2854 -1.97727 0.207683946463354 0.140119963879958 0.967599750572706 -0.031376691911735 -1.09635 1.44267 18.4075 0.017066 0.0489456 0.110782
1.439 -0.479733 -1.28496 -1.97826 0.200864956643596 0.143191969092225 0.968543790941255 -0.0327452929319771 -1.09635 1.44267 18.4075 0.017066 0.0489456 0.110782
1.44 -0.479733 -1.28496 -1.97826 0.200864956643596 0.143191969092225 0.968543790941255 -0.0327452929319771 -1.17466 1.29081 18.4075 0.0284433 0.0598224 0.103397
1.4439 -0.479733 -1.28496 -1.97826 0.200864956643596 0.143191969092225 0.968543790941255 -0.0327452929319771 -1.17466 1.29081 18.4075 0.0284433 0.0598224 0.103397
1.445 -0.479733 -1.28496 -1.97826 0.200864956643596 0.143191969092225 0.968543790941255 -0.0327452929319771 -1.25297 1.44267 18.4075 0.0227546 0.0435072 0.103397
1.4489 -0.479733 -1.28496 -1.97826 0.200864956643596 0.143191969092225 0.968543790941255 -0.0327452929319771 -1.25297 1.44267 18.4075 0.0227546 0.0435072 0.103397
1.45 -0.479733 -1.28496 -1.97826 0.200864956643596 0.143191969092225 0.968543790941255 -0.0327452929319771 -1.33128 1.67046 18.4075 -0.00568865 0.0435072 0.103397
1.4539 -0.479733 -1.28496 -1.97826 0.200864956643596 0.143191969092225 0.968543790941255 -0.0327452929319771 -1.33128 1.67046 18.4075 -0.00568865 0.0435072 0.103397
1.455 -0.479733 -1.28496 -1.97826 0.200864956643596 0.143191969092225 0.968543790941255 -0.0327452929319771 -1.4879 1.67046 18.8407 -0.017066 0.0326304 0.0960112
1.4589 -0.479733 -1.28496 -1.97826 0.200864956643596 0.143191969092225 0.968543790941255 -0.0327452929319771 -1.4879 1.67046 18.8407 -0.017066 0.0326304 0.0960112
1.46 -0.479733 -1.28496 -1.97826 0.200864956643596 0.143191969092225 0.968543790941255 -0.0327452929319771 -1.64452 1.59453 18.8407 0.00568865 0.0435072 0.0886258
1.4639 -0.479733 -1.28496 -1.97826 0.200864956643596 0.143191969092225 0.968543790941255 -0.0327452929319771 -1.64452 1.59453 18.8407 0.00568865 0.0435072 0.0886258
1.465 -0.479733 -1.28496 -1.97826 0.200864956643596 0.143191969092225 0.968543790941255 -0.0327452929319771 -1.64452 1.67046 18.8407 0 0.0489456 0.0886258
1.4689 -0.479733 -1.28496 -1.97826 0.200864956643596 0.143191969092225 0.968543790941255 -0.0327452929319771 -1.64452 1.67046 18.8407 0 0.0489456 0.0886258
1.47 -0.479733 -1.28496 -1.97826 0.200864956643596 0.143191969092225 0.968543790941255 -0.0327452929319771 -1.80114 1.82232 18.4075 0 0.0652608 0.0886258
1.4739 -0.48068 -1.28445 -1.97934 0.193787916492053 0.146196937000169 0.969515582212053 -0.0333501856285902 -1.80114 1.82232 18.4075 0 0.0652608 0.0886258
1.475 -0.48068 -1.28445 -1.97934 0.193787916492053 0.146196937000169 0.969515582212053 -0.0333501856285902 -1.72283 1.74639 18.6241 -0.017066 0.0598224 0.0960112
1.4789 -0.48068 -1.28445 -1.97934 0.193787916492053 0.146196937000169 0.969515582212053 -0.0333501856285902 -1.72283 1.74639 18.6241 -0.017066 0.0598224 0.0960112
1.48 -0.48068 -1.28445 -1.97934 0.193787916492053 0.146196937000169 0.969515582212053 -0.0333501856285902 -1.72283 1.29081 18.6241 -0.00568865 0.0598224 0.0886258
1.4839 -0.48068 -1.28445 -1.97934 0.193787916492053 0.146196937000169 0.969515582212053 -0.0333501856285902 -1.72283 1.29081 18.6241 -0.00568865 0.0598224 0.0886258
1.485 -0.48068 -1.28445 -1.97934 0.193787916492053 0.146196937000169 0.969515582212053 -0.0333501856285902 -1.4879 1.36674 18.6241 0.0113773 0.0652608 0.103397
1.4889 -0.48068 -1.28445 -1.97934 0.193787916492053 0.146196937000169 0.969515582212053 -0.0333501856285902 -1.4879 1.36674 18.6241 0.0113773 0.0652608 0.103397
1.49 -0.48068 -1.28445 -1.97934 0.193787916492053 0.146196937000169 0.969515582212053 -0.0333501856285902 -1.40959 1.44267 18.8407 0.0113773 0.0706992 0.0960112
1.4939 -0.48068 -1.28445 -1.97934 0.193787916492053 0.146196937000169 0.969515582212053 -0.0333501856285902 -1.40959 1.44267 18.8407 0.0113773 0.0706992 0.0960112
1.495 -0.48068 -1.28445 -1.97934 0.193787916492053 0.146196937000169 0.969515582212053 -0.0333501856285902 -1.4879 1.67046 18.8407 0.00568865 0.0598224 0.110782
1.4989 -0.48068 -1.28445 -1.97934 0.193787916492053 0.146196937000169 0.969515582212053 -0.0333501856285902 -1.4879 1.67046 18.8407 0.00568865 0.0598224 0.110782
1.5 -0.48068 -1.28445 -1.97934 0.193787916492053 0.146196937000169 0.969515582212053 -0.0333501856285902 -1.40959 1.74639 18.6241 -0.00568865 0.0489456 0.103397
1.5039 -0.481873 -1.28392 -1.98065 0.187443018578719 0.148928014761242 0.970302096173069 -0.0346324034326468 -1.40959 1.74639 18.6241 -0.00568865 0.0489456 0.103397
1.505 -0.481873 -1.28392 -1.98065 0.187443018578719 0.148928014761242 0.970302096173069 -0.0346324034326468 -1.64452 1.82232 18.4075 -0.00568865 0.0489456 0.0960112
1.5089 -0.481873 -1.28392 -1.98065 0.187443018578719 0.148928014761242 0.970302096173069 -0.0346324034326468 -1.64452 1.82232 18.4075 -0.00568865 0.0489456 0.0960112
1.51 -0.481873 -1.28392 -1.98065 0.187443018578719 0.148928014761242 0.970302096173069 -0.0346324034326468 -1.72283 1.74639 18.6241 -0.00568865 0.0489456 0.0886258
1.5139 -0.481873 -1.28392 -1.98065 0.187443018578719 0.148928014761242 0.970302096173069 -0.0346324034326468 -1.72283 1.74639 18.6241 -0.00568865 0.0489456 0.0886258
1.515 -0.481873 -1.28392 -1.98065 0.187443018578719 0.148928014761242 0.970302096173069 -0.0346324034326468 -1.56621 1.44267 18.6241 -0.00568865 0.0489456 0.0738548
1.5189 -0.481873 -1.28392 -1.98065 0.187443018578719 0.148928014761242 0.970302096173069 -0.0346324034326468 -1.56621 1.44267 18.6241 -0.00568865 0.0489456 0.0738548
1.52 -0.481873 -1.28392 -1.98065 0.187443018578719 0.148928014761242 0.970302096173069 -0.0346324034326468 -1.56621 1.29081 18.8407 0 0.054384 0.0664693
1.5239 -0.481873 -1.28392 -1.98065 0.187443018578719 0.148928014761242 0.970302096173069 -0.0346324034326468 -1.56621 1.29081 18.8407 0 0.054384 0.0664693
1.525 -0.481873 -1.28392 -1.98065 0.187443018578719 0.148928014761242 0.970302096173069 -0.0346324034326468 -1.72283 1.59453 19.2738 0.017066 0.0598224 0.0886258
1.5289 -0.481873 -1.28392 -1.98065 0.187443018578719 0.148928014761242 0.970302096173069 -0.0346324034326468 -1.72283 1.59453 19.2738 0.017066 0.0598224 0.0886258
1.53 -0.481873 -1.28392 -1.98065 0.187443018578719 0.148928014761242 0.970302096173069 -0.0346324034326468 -1.56621 1.59453 18.8407 0.0113773 0.0598224 0.0960112
1.5339 -0.481873 -1.28392 -1.98065 0.187443018578719 0.148928014761242 0.970302096173069 -0.0346324034326468 -1.56621 1.59453 18.8407 0.0113773 0.0598224 0.0960112
1.535 -0.481873 -1.28392 -1.98065 0.187443018578719 0.148928014761242 0.970302096173069 -0.0346324034326468 -1.72283 1.74639 18.4075 -0.00568865 0.0706992 0.0886258
1.5389 -0.482872 -1.2835 -1.9817 0.180819093272718 0.152431078629202 0.97097950086468 -0.0356094183685649 -1.72283 1.74639 18.4075 -0.00568865 0.0706992 0.0886258
1.54 -0.482872 -1.2835 -1.9817 0.180819093272718 0.152431078629202 0.97097950086468 -0.0356094183685649 -1.72283 1.44267 19.0572 0.017066 0.0652608 0.0886258
1.5439 -0.482872 -1.2835 -1.9817 0.180819093272718 0.152431078629202 0.97097950086468 -0.0356094183685649 -1.72283 1.44267 19.0572 0.017066 0.0652608 0.0886258
1.545 -0.482872 -1.2835 -1.9817 0.180819093272718 0.152431078629202 0.97097950086468 -0.0356094183685649 -1.80114 1.36674 18.6241 0.017066 0.0598224 0.0960112
1.5489 -0.482872 -1.2835 -1.9817 0.180819093272718 0.152431078629202 0.97097950086468 -0.0356094183685649 -1.80114 1.36674 18.6241 0.017066 0.0598224 0.0960112
1.55 -0.482872 -1.2835 -1.9817 0.180819093272718 0.152431078629202 0.97097950086468 -0.0356094183685649 -2.03607 1.59453 19.0572 0.0113773 0.0652608 0.0886258
1.5539 -0.482872 -1.2835 -1.9817 0.180819093272718 0.152431078629202 0.97097950086468 -0.0356094183685649 -2.03607 1.59453 19.0572 0.0113773 0.0652608 0.0886258
1.555 -0.482872 -1.2835 -1.9817 0.180819093272718 0.152431078629202 0.97097950086468 -0.0356094183685649 -2.03607 1.59453 19.2738 -0.0113773 0.054384 0.103397
1.5589 -0.482872 -1.2835 -1.9817 0.180819093272718 0.152431078629202 0.97097950086468 -0.0356094183685649 -2.03607 1.59453 19.2738 -0.0113773 0.054384 0.103397
1.56 -0.482872 -1.2835 -1.9817 0.180819093272718 0.152431078629202 0.97097950086468 -0.0356094183685649 -2.19269 1.74639 19.2738 0 0.0652608 0.110782
1.5639 -0.482872 -1.2835 -1.9817 0.180819093272718 0.152431078629202 0.97097950086468 -0.0356094183685649 -2.19269 1.74639 19.2738 0 0.0652608 0.110782
1.565 -0.482872 -1.2835 -1.9817 0.180819093272718 0.152431078629202 0.97097950086468 -0.0356094183685649 -2.11438 1.67046 19.0572 -0.0113773 0.0652608 0.103397
1.5689 -0.482872 -1.2835 -1.9817 0.180819093272718 0.152431078629202 0.97097950086468 -0.0356094183685649 -2.11438 1.67046 19.0572 -0.0113773 0.0652608 0.103397
1.57 -0.482872 -1.2835 -1.9817 0.180819093272718 0.152431078629202 0.97097950086468 -0.0356094183685649 -2.11438 1.82232 19.4903 -0.00568865 0.0598224 0.110782
1.5739 -0.48397 -1.28301 -1.98291 0.174564011536551 0.154905010237331 0.971705064217847 -0.0363471024020997 -2.11438 1.82232 19.4903 -0.00568865 0.0598224 0.110782
1.575 -0.48397 -1.28301 -1.98291 0.174564011536551 0.154905010237331 0.971705064217847 -0.0363471024020997 -2.03607 1.59453 19.2738 -0.00568865 0.0761376 0.110782
1.5789 -0.48397 -1.28301 -1.98291 0.174564011536551 0.154905010237331 0.971705064217847 -0.0363471024020997 -2.03607 1.59453 19.2738 -0.00568865 0.0761376 0.110782
1.58 -0.48397 -1.28301 -1.98291 0.174564011536551 0.154905010237331 0.971705064217847 -0.0363471024020997 -1.87945 1.59453 19.2738 0.00568865 0.0706992 0.103397
1.5839 -0.48397 -1.28301 -1.98291 0.174564011536551 0.154905010237331 0.971705064217847 -0.0363471024020997 -1.87945 1.59453 19.2738 0.00568865 0.0706992 0.103397
1.585 -0.48397 -1.28301 -1.98291 0.174564011536551 0.154905010237331 0.971705064217847 -0.0363471024020997 -2.11438 1.5186 19.2738 0.0113773 0.0706992 0.0960112
1.5889 -0.48397 -1.28301 -1.98291 0.174564011536551 0.154905010237331 0.971705064217847 -0.0363471024020997 -2.11438 1.5186 19.2738 0.0113773 0.0706992 0.0960112
1.59 -0.48397 -1.28301 -1.98291 0.174564011536551 0.154905010237331 0.971705064217847 -0.0363471024020997 -2.19269 1.74639 19.2738 0.00568865 0.0652608 0.103397
1.5939 -0.48397 -1.28301 -1.98291 0.174564011536551 0.154905010237331 0.971705064217847 -0.0363471024020997 -2.19269 1.74639 19.2738 0.00568865 0.0652608 0.103397
1.595 -0.48397 -1.28301 -1.98291 0.174564011536551 0.154905010237331 0.971705064217847 -0.0363471024020997 -2.11438 1.97418 18.8407 -0.0227546 0.054384 0.0886258
1.5989 -0.48397 -1.28301 -1.98291 0.174564011536551 0.154905010237331 0.971705064217847 -0.0363471024020997 -2.11438 1.97418 18.8407 -0.0227546 0.054384 0.0886258
1.6 -0.48397 -1.28301 -1.98291 0.174564011536551 0.154905010237331 0.971705064217847 -0.0363471024020997 -2.42763 1.82232 18.6241 -0.0455092 0.0489456 0.0812403
1.6039 -0.485418 -1.28261 -1.98406 0.168819986443545 0.157523987350628 0.972255921926642 -0.0374756969906549 -2.42763 1.82232 18.6241 -0.0455092 0.0489456 0.0812403
1.605 -0.485418 -1.28261 -1.98406 0.168819986443545 0.157523987350628 0.972255921926642 -0.0374756969906549 -2.271 1.5186 19.2738 0 0.081576 0.0886258
1.6089 -0.485418 -1.28261 -1.98406 0.168819986443545 0.157523987350628 0.972255921926642 -0.0374756969906549 -2.271 1.5186 19.2738 0 0.081576 0.0886258
1.61 -0.485418 -1.28261 -1.98406 0.168819986443545 0.157523987350628 0.972255921926642 -0.0374756969906549 -2.19269 1.44267 19.0572 0.0113773 0.081576 0.0738548
1.6139 -0.485418 -1.28261 -1.98406 0.168819986443545 0.157523987350628 0.972255921926642 -0.0374756969906549 -2.19269 1.44267 19.0572 0.0113773 0.081576 0.0738548
1.615 -0.485418 -1.28261 -1.98406 0.168819986443545 0.157523987350628 0.972255921926642 -0.0374756969906549 -1.80114 1.36674 18.8407 0.0113773 0.0924528 0.0812403
1.6189 -0.485418 -1.28261 -1.98406 0.168819986443545 0.157523987350628 0.972255921926642 -0.0374756969906549 -1.80114 1.36674 18.8407 0.0113773 0.0924528 0.0812403
1.62 -0.485418 -1.28261 -1.98406 0.168819986443545 0.157523987350628 0.972255921926642 -0.0374756969906549 -1.72283 1.29081 18.8407 0.00568865 0.10333 0.0738548
1.6239 -0.485418 -1.28261 -1.98406 0.168819986443545 0.157523987350628 0.972255921926642 -0.0374756969906549 -1.72283 1.29081 18.8407 0.00568865 0.10333 0.0738548
1.625 -0.485418 -1.28261 -1.98406 0.168819986443545 0.157523987350628 0.972255921926642 -0.0374756969906549 -1.95776 1.36674 18.8407 -0.00568865 0.081576 0.0664693
1.6289 -0.485418 -1.28261 -1.98406 0.168819986443545 0.157523987350628 0.972255921926642 -0.0374756969906549 -1.95776 1.36674 18.8407 -0.00568865 0.081576 0.0664693
1.63 -0.485418 -1.28261 -1.98406 0.168819986443545 0.157523987350628 0.972255921926642 -0.0374756969906549 -2.19269 1.44267 18.8407 -0.0113773 0.054384 0.0664693
1.6339 -0.485418 -1.28261 -1.98406 0.168819986443545 0.157523987350628 0.972255921926642 -0.0374756969906549 -2.19269 1.44267 18.8407 -0.0113773 0.054384 0.0664693
1.635 -0.485418 -1.28261 -1.98406 0.168819986443545 0.157523987350628 0.972255921926642 -0.0374756969906549 -2.19269 1.44267 18.6241 -0.0113773 0.054384 0.0590838
1.6389 -0.487014 -1.28201 -1.98504 0.163449913319624 0.160922914659736 0.972608484208541 -0.0376918800113302 -2.19269 1.44267 18.6241 -0.0113773 0.054384 0.0590838
1.64 -0.487014 -1.28201 -1.98504 0.163449913319624 0.160922914659736 0.972608484208541 -0.0376918800113302 -2.271 1.5186 18.6241 0.0113773 0.0652608 0.0738548
1.6439 -0.487014 -1.28201 -1.98504 0.163449913319624 0.160922914659736 0.972608484208541 -0.0376918800113302 -2.271 1.5186 18.6241 0.0113773 0.0652608 0.0738548
1.645 -0.487014 -1.28201 -1.98504 0.163449913319624 0.160922914659736 0.972608484208541 -0.0376918800113302 -2.34931 1.44267 19.7069 0.0341319 0.0706992 0.0664693
1.6489 -0.487014 -1.28201 -1.98504 0.163449913319624 0.160922914659736 0.972608484208541 -0.0376918800113302 -2.34931 1.44267 19.7069 0.0341319 0.0706992 0.0664693
1.65 -0.487014 -1.28201 -1.98504 0.163449913319624 0.160922914659736 0.972608484208541 -0.0376918800113302 -2.66256 1.44267 19.0572 0.0398206 0.0870144 0.0664693
1.6539 -0.487014 -1.28201 -1.98504 0.163449913319624 0.160922914659736 0.972608484208541 -0.0376918800113302 -2.66256 1.44267 19.0572 0.0398206 0.0870144 0.0664693
1.655 -0.487014 -1.28201 -1.98504 0.163449913319624 0.160922914659736 0.972608484208541 -0.0376918800113302 -2.74087 1.5186 19.0572 0.0227546 0.0924528 0.0812403
1.6589 -0.487014 -1.28201 -1.98504 0.163449913319624 0.160922914659736 0.972608484208541 -0.0376918800113302 -2.74087 1.5186 19.0572 0.0227546 0.0924528 0.0812403
1.66 -0.487014 -1.28201 -1.98504 0.163449913319624 0.160922914659736 0.972608484208541 -0.0376918800113302 -2.74087 1.5186 19.4903 0.00568865 0.0870144 0.0960112
1.6639 -0.487014 -1.28201 -1.98504 0.163449913319624 0.160922914659736 0.972608484208541 -0.0376918800113302 -2.74087 1.5186 19.4903 0.00568865 0.0870144 0.0960112
1.665 -0.487014 -1.28201 -1.98504 0.163449913319624 0.160922914659736 0.972608484208541 -0.0376918800113302 -2.50594 1.74639 19.2738 0 0.0870144 0.0812403
1.6689 -0.487014 -1.28201 -1.98504 0.163449913319624 0.160922914659736 0.972608484208541 -0.0376918800113302 -2.50594 1.74639 19.2738 0 0.0870144 0.0812403
