TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.2026 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.56005 1.36674 27.503 -0.0967071 0.342619 0.0369274
1.205 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.09018 1.06302 27.0699 -0.0739525 0.326304 0.0443129
1.2076 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.09018 1.06302 27.0699 -0.0739525 0.326304 0.0443129
1.21 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.32511 1.06302 27.503 -0.0511979 0.364373 0.0516984
1.2126 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.32511 1.06302 27.503 -0.0511979 0.364373 0.0516984
1.2151 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.32511 1.06302 27.503 -0.0398206 0.353496 0.0443129
1.2177 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.32511 1.06302 27.503 -0.0398206 0.353496 0.0443129
1.22 0.145646 -0.717582 -1.58981 0.987181999298898 -0.0600553999573484 0.0908224999354974 -0.116688999917127 -5.32511 1.13895 27.2865 -0.0796411 0.30455 0.0443129
1.2226 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.32511 1.13895 27.2865 -0.0796411 0.30455 0.0443129
1.225 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.79498 1.5186 28.1527 -0.0739525 0.30455 0.0443129
1.2277 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.79498 1.5186 28.1527 -0.0739525 0.30455 0.0443129
1.2301 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.71667 1.74639 27.9362 -0.108084 0.277358 0.014771
1.2327 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.71667 1.74639 27.9362 -0.108084 0.277358 0.014771
1.2351 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -6.02991 1.74639 27.9362 -0.153594 0.27192 0
1.2377 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -6.02991 1.74639 27.9362 -0.153594 0.27192 0
1.24 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.9516 1.44267 28.3693 -0.136528 0.293674 0.00738548
1.2427 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.9516 1.44267 28.3693 -0.136528 0.293674 0.00738548
1.245 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.79498 1.06302 28.1527 -0.0910184 0.348057 0.014771
1.2477 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.79498 1.06302 28.1527 -0.0910184 0.348057 0.014771
1.25 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.79498 1.06302 28.5858 -0.0910184 0.369811 0.0221564
1.2527 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.79498 1.06302 28.5858 -0.0910184 0.369811 0.0221564
1.255 0.143684 -0.718146 -1.59191 0.985354170892452 -0.0641510111258712 0.100707017465871 -0.121737021113158 -5.63836 0.911161 28.1527 -0.102396 0.375249 0.014771
1.2576 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -5.63836 0.911161 28.1527 -0.102396 0.375249 0.014771
1.2601 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -5.32511 1.06302 28.5858 -0.0967071 0.375249 0.0295419
1.2627 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -5.32511 1.06302 28.5858 -0.0967071 0.375249 0.0295419
1.2651 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -5.16849 1.13895 28.3693 -0.0796411 0.386126 0.0221564
1.2677 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -5.16849 1.13895 28.3693 -0.0796411 0.386126 0.0221564
1.2701 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -4.85525 0.987091 28.1527 -0.0625752 0.402441 0.0516984
1.2726 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -4.85525 0.987091 28.1527 -0.0625752 0.402441 0.0516984
1.275 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -4.38539 0.911161 28.1527 -0.0568865 0.386126 0.0664693
1.2777 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -4.38539 0.911161 28.1527 -0.0568865 0.386126 0.0664693
1.28 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -4.54201 0.987091 28.3693 -0.0796411 0.397003 0.0369274
1.2826 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -4.54201 0.987091 28.3693 -0.0796411 0.397003 0.0369274
1.2851 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -4.30708 1.5186 28.3693 -0.0511979 0.337181 0.0886258
1.2876 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -4.30708 1.5186 28.3693 -0.0511979 0.337181 0.0886258
1.29 0.141684 -0.718876 -1.59499 0.983332979267899 -0.0692089985408321 0.110300997674469 -0.126885997324799 -4.77694 1.44267 28.3693 -0.0455092 0.348057 0.0738548
1.2927 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -4.77694 1.44267 28.3693 -0.0455092 0.348057 0.0738548
1.295 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -5.01187 1.5186 27.503 -0.0910184 0.320866 0.0590838
1.2977 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -5.01187 1.5186 27.503 -0.0910184 0.320866 0.0590838
1.3001 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -5.09018 1.74639 28.1527 -0.108084 0.27192 0.0590838
1.3027 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -5.09018 1.74639 28.1527 -0.108084 0.27192 0.0590838
1.3051 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -5.79498 1.59453 27.9362 -0.136528 0.30455 0.0443129
1.3076 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -5.79498 1.59453 27.9362 -0.136528 0.30455 0.0443129
1.3101 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -5.9516 1.59453 27.7196 -0.153594 0.27192 0.0369274
1.3127 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -5.9516 1.59453 27.7196 -0.153594 0.27192 0.0369274
1.3151 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -6.26484 1.74639 27.9362 -0.12515 0.299112 0.014771
1.3176 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -6.26484 1.74639 27.9362 -0.12515 0.299112 0.014771
1.32 0.139437 -0.718733 -1.59659 0.981181308991797 -0.0729591229761516 0.121249038183522 -0.131373041371754 -6.18653 1.59453 27.7196 -0.130839 0.326304 0.0516984
1.3227 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -6.18653 1.59453 27.7196 -0.130839 0.326304 0.0516984
1.325 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.87329 1.29081 27.9362 -0.108084 0.337181 0.0443129
1.3276 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.87329 1.29081 27.9362 -0.108084 0.337181 0.0443129
1.33 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.87329 1.29081 27.2865 -0.130839 0.353496 0.0516984
1.3327 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.87329 1.29081 27.2865 -0.130839 0.353496 0.0516984
1.335 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.48173 1.36674 27.7196 -0.0853298 0.348057 0.0812403
1.3377 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.48173 1.36674 27.7196 -0.0853298 0.348057 0.0812403
1.34 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.40342 1.29081 27.9362 -0.0511979 0.364373 0.0812403
1.3427 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.40342 1.29081 27.9362 -0.0511979 0.364373 0.0812403
1.3451 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.32511 1.29081 27.503 -0.0341319 0.364373 0.0664693
1.3477 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.32511 1.29081 27.503 -0.0341319 0.364373 0.0664693
1.35 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.16849 1.44267 27.7196 -0.0284433 0.337181 0.0812403
1.3527 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.16849 1.44267 27.7196 -0.0284433 0.337181 0.0812403
1.355 0.137047 -0.718686 -1.59785 0.979131167950384 -0.0751570128916835 0.131017022473352 -0.135971023323112 -5.09018 1.5186 27.7196 -0.0796411 0.320866 0.0590838
1.3576 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -5.09018 1.5186 27.7196 -0.0796411 0.320866 0.0590838
1.36 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -4.93356 1.5186 27.503 -0.0967071 0.315427 0.0664693
1.3627 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -4.93356 1.5186 27.503 -0.0967071 0.315427 0.0664693
1.3651 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -4.85525 1.29081 28.1527 -0.0910184 0.315427 0.0590838
1.3676 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -4.85525 1.29081 28.1527 -0.0910184 0.315427 0.0590838
1.3701 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -5.01187 1.13895 27.503 -0.113773 0.331742 0.0590838
1.3727 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -5.01187 1.13895 27.503 -0.113773 0.331742 0.0590838
1.3751 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -4.93356 0.987091 27.9362 -0.119462 0.320866 0.0443129
1.3777 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -4.93356 0.987091 27.9362 -0.119462 0.320866 0.0443129
1.38 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -5.16849 1.29081 28.5858 -0.102396 0.326304 0.0516984
1.3827 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -5.16849 1.29081 28.5858 -0.102396 0.326304 0.0516984
1.385 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -5.56005 1.36674 27.7196 -0.113773 0.348057 0.0443129
1.3877 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -5.56005 1.36674 27.7196 -0.113773 0.348057 0.0443129
1.3901 0.134388 -0.71897 -1.59972 0.976871330818138 -0.0791476268033974 0.140516047585855 -0.140404047547926 -5.71667 1.29081 27.9362 -0.142216 0.337181 0.0443129
1.3927 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.71667 1.29081 27.9362 -0.142216 0.337181 0.0443129
1.3951 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.56005 1.06302 28.3693 -0.102396 0.348057 0.0664693
1.3976 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.56005 1.06302 28.3693 -0.102396 0.348057 0.0664693
1.4 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.63836 1.21488 28.8024 -0.0853298 0.391565 0.0664693
1.4027 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.63836 1.21488 28.8024 -0.0853298 0.391565 0.0664693
1.405 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.63836 1.21488 28.8024 -0.0739525 0.402441 0.0812403
1.4076 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.63836 1.21488 28.8024 -0.0739525 0.402441 0.0812403
1.41 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.48173 1.29081 28.8024 -0.0853298 0.397003 0.0590838
1.4126 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.48173 1.29081 28.8024 -0.0853298 0.397003 0.0590838
1.4151 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.63836 1.29081 28.5858 -0.12515 0.375249 0.0516984
1.4177 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.63836 1.29081 28.5858 -0.12515 0.375249 0.0516984
1.4201 0.131465 -0.718945 -1.60135 0.974466858623696 -0.0825743880200525 0.150980978095579 -0.144223979075889 -5.40342 1.36674 28.1527 -0.159282 0.337181 0.0369274
1.4226 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.40342 1.36674 28.1527 -0.159282 0.337181 0.0369274
1.425 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.48173 1.67046 28.5858 -0.153594 0.337181 0.0516984
1.4277 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.48173 1.67046 28.5858 -0.153594 0.337181 0.0516984
1.43 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.48173 1.5186 28.3693 -0.136528 0.331742 0.0738548
1.4326 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.48173 1.5186 28.3693 -0.136528 0.331742 0.0738548
1.435 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.71667 1.59453 28.8024 -0.130839 0.353496 0.0590838
1.4377 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.71667 1.59453 28.8024 -0.130839 0.353496 0.0590838
1.4401 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.2468 1.06302 28.1527 -0.0625752 0.353496 0.118168
1.4427 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.2468 1.06302 28.1527 -0.0625752 0.353496 0.118168
1.445 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.40342 0.987091 28.3693 -0.0568865 0.369811 0.103397
1.4477 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.40342 0.987091 28.3693 -0.0568865 0.369811 0.103397
1.4501 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.63836 1.44267 28.5858 -0.0398206 0.391565 0.103397
1.4527 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.63836 1.44267 28.5858 -0.0398206 0.391565 0.103397
1.455 0.128441 -0.718893 -1.60262 0.972408274469451 -0.0859082242482337 0.15953504502995 -0.14693704147407 -5.48173 1.21488 28.3693 -0.0455092 0.358934 0.118168
1.4577 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.48173 1.21488 28.3693 -0.0455092 0.358934 0.118168
1.46 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.63836 1.5186 28.5858 -0.0796411 0.348057 0.110782
1.4627 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.63836 1.5186 28.5858 -0.0796411 0.348057 0.110782
1.4651 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.63836 1.5186 27.9362 -0.0910184 0.358934 0.103397
1.4676 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.63836 1.5186 27.9362 -0.0910184 0.358934 0.103397
1.47 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.63836 1.67046 28.5858 -0.0682638 0.337181 0.0960112
1.4727 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.63836 1.67046 28.5858 -0.0682638 0.337181 0.0960112
1.475 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.63836 1.67046 28.3693 -0.108084 0.337181 0.0960112
1.4776 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.63836 1.67046 28.3693 -0.108084 0.337181 0.0960112
1.48 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -6.10822 1.82232 28.3693 -0.182037 0.331742 0.0516984
1.4827 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -6.10822 1.82232 28.3693 -0.182037 0.331742 0.0516984
1.485 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -6.02991 1.5186 28.1527 -0.164971 0.320866 0.0664693
1.4877 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -6.02991 1.5186 28.1527 -0.164971 0.320866 0.0664693
1.4901 0.125646 -0.718962 -1.60404 0.97001638165094 -0.0887027348999077 0.168425066266494 -0.151106059452367 -5.9516 1.36674 28.8024 -0.142216 0.348057 0.0886258
1.4926 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.9516 1.36674 28.8024 -0.142216 0.348057 0.0886258
1.495 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.71667 1.36674 28.8024 -0.147905 0.386126 0.0664693
1.4977 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.71667 1.36674 28.8024 -0.147905 0.386126 0.0664693
1.5 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.79498 1.21488 28.3693 -0.108084 0.429633 0.0738548
1.5027 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.79498 1.21488 28.3693 -0.108084 0.429633 0.0738548
1.505 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.2468 0.987091 28.3693 -0.0796411 0.375249 0.0812403
1.5076 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.2468 0.987091 28.3693 -0.0796411 0.375249 0.0812403
1.51 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.32511 0.911161 28.8024 -0.0739525 0.40788 0.0960112
1.5127 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.32511 0.911161 28.8024 -0.0739525 0.40788 0.0960112
1.515 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.2468 1.06302 28.5858 -0.0341319 0.397003 0.103397
1.5176 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.2468 1.06302 28.5858 -0.0341319 0.397003 0.103397
1.5201 0.122591 -0.718541 -1.60509 0.968068486677309 -0.0912426458704378 0.175969088464983 -0.15347007715405 -5.40342 1.29081 28.3693 -0.0227546 0.386126 0.110782
1.5226 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -5.40342 1.29081 28.3693 -0.0227546 0.386126 0.110782
1.525 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -5.48173 1.21488 28.1527 -0.0398206 0.364373 0.110782
1.5276 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -5.48173 1.21488 28.1527 -0.0398206 0.364373 0.110782
1.53 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -5.56005 1.44267 28.3693 -0.0796411 0.342619 0.125553
1.5327 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -5.56005 1.44267 28.3693 -0.0796411 0.342619 0.125553
1.535 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -6.02991 2.05011 29.4521 -0.108084 0.364373 0.103397
1.5377 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -6.02991 2.05011 29.4521 -0.108084 0.364373 0.103397
1.54 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -5.9516 1.5186 28.3693 -0.0967071 0.348057 0.0886258
1.5427 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -5.9516 1.5186 28.3693 -0.0967071 0.348057 0.0886258
1.5451 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -5.9516 1.36674 29.2355 -0.0625752 0.375249 0.110782
1.5477 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -5.9516 1.36674 29.2355 -0.0625752 0.375249 0.110782
1.55 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -6.18653 1.44267 28.8024 -0.0853298 0.391565 0.110782
1.5526 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -6.18653 1.44267 28.8024 -0.0853298 0.391565 0.110782
1.5551 0.120009 -0.718276 -1.60586 0.966050764202223 -0.0942983769832514 0.181884955604747 -0.157389961583589 -6.02991 1.44267 29.2355 -0.0739525 0.380688 0.103397
1.5576 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -6.02991 1.44267 29.2355 -0.0739525 0.380688 0.103397
1.5601 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -6.10822 1.36674 29.019 -0.0625752 0.397003 0.0886258
1.5627 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -6.10822 1.36674 29.019 -0.0625752 0.397003 0.0886258
1.565 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -6.18653 1.29081 28.8024 -0.0568865 0.375249 0.103397
1.5677 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -6.18653 1.29081 28.8024 -0.0568865 0.375249 0.103397
1.5701 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -6.02991 1.13895 28.8024 -0.0455092 0.380688 0.140324
1.5727 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -6.02991 1.13895 28.8024 -0.0455092 0.380688 0.140324
1.575 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -5.71667 0.835231 29.019 -0.0284433 0.40788 0.118168
1.5776 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -5.71667 0.835231 29.019 -0.0284433 0.40788 0.118168
1.58 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -5.56005 1.06302 28.8024 -0.0398206 0.413318 0.110782
1.5826 0.116967 -0.717768 -1.60631 0.964199185896613 -0.0962403185550346 0.188676036376546 -0.159559030762817 -5.56005 1.06302 28.8024 -0.0398206 0.413318 0.110782
