TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.809979999999999 0.195764 -0.71289 -1.5186 0.68112278854007 -0.000799112751909157 -0.732164772693684 0.00241949924884747 -1.09635 0.60744 20.5731 -0.108084 0.195782 -0.00738548
0.81434 0.195764 -0.71289 -1.5186 0.68112278854007 -0.000799112751909157 -0.732164772693684 0.00241949924884747 -1.09635 0.60744 20.5731 -0.108084 0.195782 -0.00738548
0.81496 0.195764 -0.71289 -1.5186 0.68112278854007 -0.000799112751909157 -0.732164772693684 0.00241949924884747 -1.25297 0.60744 21.0063 -0.119462 0.206659 -0.00738548
0.81935 0.195764 -0.71289 -1.5186 0.68112278854007 -0.000799112751909157 -0.732164772693684 0.00241949924884747 -1.25297 0.60744 21.0063 -0.119462 0.206659 -0.00738548
0.81997 0.195764 -0.71289 -1.5186 0.68112278854007 -0.000799112751909157 -0.732164772693684 0.00241949924884747 -1.33128 0.835231 21.2228 -0.119462 0.206659 -0.00738548
0.82431 0.195764 -0.71289 -1.5186 0.68112278854007 -0.000799112751909157 -0.732164772693684 0.00241949924884747 -1.33128 0.835231 21.2228 -0.119462 0.206659 -0.00738548
0.82497 0.195764 -0.71289 -1.5186 0.68112278854007 -0.000799112751909157 -0.732164772693684 0.00241949924884747 -1.40959 0.68337 21.4394 -0.119462 0.206659 -0.00738548
0.829289999999999 0.195758 -0.712857 -1.51861 0.681110161711893 -0.000876134208015281 -0.73217617383619 0.00249609059263195 -1.40959 0.68337 21.4394 -0.119462 0.206659 -0.00738548
0.82999 0.195758 -0.712857 -1.51861 0.681110161711893 -0.000876134208015281 -0.73217617383619 0.00249609059263195 -1.56621 0.987091 21.6559 -0.119462 0.206659 0
0.834359999999999 0.195758 -0.712857 -1.51861 0.681110161711893 -0.000876134208015281 -0.73217617383619 0.00249609059263195 -1.56621 0.987091 21.6559 -0.119462 0.206659 0
0.834969999999999 0.195758 -0.712857 -1.51861 0.681110161711893 -0.000876134208015281 -0.73217617383619 0.00249609059263195 -1.56621 0.911161 21.8725 -0.113773 0.212098 0.00738548
0.83932 0.195758 -0.712857 -1.51861 0.681110161711893 -0.000876134208015281 -0.73217617383619 0.00249609059263195 -1.56621 0.911161 21.8725 -0.113773 0.212098 0.00738548
0.840009999999999 0.195758 -0.712857 -1.51861 0.681110161711893 -0.000876134208015281 -0.73217617383619 0.00249609059263195 -1.56621 0.987091 21.8725 -0.119462 0.206659 0.00738548
0.84429 0.195758 -0.712857 -1.51861 0.681110161711893 -0.000876134208015281 -0.73217617383619 0.00249609059263195 -1.56621 0.987091 21.8725 -0.119462 0.206659 0.00738548
0.845 0.195758 -0.712857 -1.51861 0.681110161711893 -0.000876134208015281 -0.73217617383619 0.00249609059263195 -1.80114 1.13895 22.0891 -0.119462 0.212098 0.00738548
0.84933 0.195758 -0.712857 -1.51861 0.681110161711893 -0.000876134208015281 -0.73217617383619 0.00249609059263195 -1.80114 1.13895 22.0891 -0.119462 0.212098 0.00738548
0.84999 0.195758 -0.712857 -1.51861 0.681110161711893 -0.000876134208015281 -0.73217617383619 0.00249609059263195 -1.80114 1.13895 21.8725 -0.113773 0.217536 0.00738548
0.854299999999999 0.195758 -0.712857 -1.51861 0.681110161711893 -0.000876134208015281 -0.73217617383619 0.00249609059263195 -1.80114 1.13895 21.8725 -0.113773 0.217536 0.00738548
0.85497 0.195758 -0.712857 -1.51861 0.681110161711893 -0.000876134208015281 -0.73217617383619 0.00249609059263195 -1.80114 1.06302 22.0891 -0.102396 0.217536 0.00738548
0.85931 0.195701 -0.712828 -1.5185 0.680997852185141 -0.000788249828905426 -0.732280841053846 0.00246450946506274 -1.80114 1.06302 22.0891 -0.102396 0.217536 0.00738548
0.85994 0.195701 -0.712828 -1.5185 0.680997852185141 -0.000788249828905426 -0.732280841053846 0.00246450946506274 -1.72283 1.13895 22.0891 -0.102396 0.217536 0.00738548
0.8643 0.195701 -0.712828 -1.5185 0.680997852185141 -0.000788249828905426 -0.732280841053846 0.00246450946506274 -1.72283 1.13895 22.0891 -0.102396 0.217536 0.00738548
0.864949999999999 0.195701 -0.712828 -1.5185 0.680997852185141 -0.000788249828905426 -0.732280841053846 0.00246450946506274 -1.80114 1.29081 22.0891 -0.0910184 0.228413 0.00738548
0.869289999999999 0.195701 -0.712828 -1.5185 0.680997852185141 -0.000788249828905426 -0.732280841053846 0.00246450946506274 -1.80114 1.29081 22.0891 -0.0910184 0.228413 0.00738548
0.869949999999999 0.195701 -0.712828 -1.5185 0.680997852185141 -0.000788249828905426 -0.732280841053846 0.00246450946506274 -1.72283 1.29081 22.5222 -0.0910184 0.217536 0.00738548
0.87432 0.195701 -0.712828 -1.5185 0.680997852185141 -0.000788249828905426 -0.732280841053846 0.00246450946506274 -1.72283 1.29081 22.5222 -0.0910184 0.217536 0.00738548
0.87494 0.195701 -0.712828 -1.5185 0.680997852185141 -0.000788249828905426 -0.732280841053846 0.00246450946506274 -1.56621 1.29081 22.5222 -0.0967071 0.222974 0.00738548
0.87933 0.195701 -0.712828 -1.5185 0.680997852185141 -0.000788249828905426 -0.732280841053846 0.00246450946506274 -1.56621 1.29081 22.5222 -0.0967071 0.222974 0.00738548
0.87994 0.195701 -0.712828 -1.5185 0.680997852185141 -0.000788249828905426 -0.732280841053846 0.00246450946506274 -1.56621 1.29081 22.5222 -0.0910184 0.228413 0
0.884329999999999 0.195701 -0.712828 -1.5185 0.680997852185141 -0.000788249828905426 -0.732280841053846 0.00246450946506274 -1.56621 1.29081 22.5222 -0.0910184 0.228413 0
0.884939999999999 0.195701 -0.712828 -1.5185 0.680997852185141 -0.000788249828905426 -0.732280841053846 0.00246450946506274 -1.4879 1.36674 22.7387 -0.0967071 0.228413 0
0.88931 0.195701 -0.712828 -1.5185 0.680997852185141 -0.000788249828905426 -0.732280841053846 0.00246450946506274 -1.4879 1.36674 22.7387 -0.0967071 0.228413 0
0.889959999999999 0.195701 -0.712828 -1.5185 0.680997852185141 -0.000788249828905426 -0.732280841053846 0.00246450946506274 -1.4879 1.44267 22.7387 -0.0910184 0.233851 -0.00738548
0.89428 0.195646 -0.712828 -1.51871 0.681073027868394 -0.000935676038286333 -0.732210029960837 0.0026696901092392 -1.4879 1.44267 22.7387 -0.0910184 0.233851 -0.00738548
0.89494 0.195646 -0.712828 -1.51871 0.681073027868394 -0.000935676038286333 -0.732210029960837 0.0026696901092392 -1.40959 1.44267 22.7387 -0.0853298 0.233851 0
0.899299999999999 0.195646 -0.712828 -1.51871 0.681073027868394 -0.000935676038286333 -0.732210029960837 0.0026696901092392 -1.40959 1.44267 22.7387 -0.0853298 0.233851 0
0.89994 0.195646 -0.712828 -1.51871 0.681073027868394 -0.000935676038286333 -0.732210029960837 0.0026696901092392 -1.25297 1.44267 22.9553 -0.0853298 0.23929 -0.00738548
0.90429 0.195646 -0.712828 -1.51871 0.681073027868394 -0.000935676038286333 -0.732210029960837 0.0026696901092392 -1.25297 1.44267 22.9553 -0.0853298 0.23929 -0.00738548
0.904949999999999 0.195646 -0.712828 -1.51871 0.681073027868394 -0.000935676038286333 -0.732210029960837 0.0026696901092392 -1.25297 1.59453 22.9553 -0.0739525 0.233851 -0.014771
0.90935 0.195646 -0.712828 -1.51871 0.681073027868394 -0.000935676038286333 -0.732210029960837 0.0026696901092392 -1.25297 1.59453 22.9553 -0.0739525 0.233851 -0.014771
0.90996 0.195646 -0.712828 -1.51871 0.681073027868394 -0.000935676038286333 -0.732210029960837 0.0026696901092392 -1.25297 1.59453 22.9553 -0.0739525 0.233851 -0.014771
0.91428 0.195646 -0.712828 -1.51871 0.681073027868394 -0.000935676038286333 -0.732210029960837 0.0026696901092392 -1.25297 1.59453 22.9553 -0.0739525 0.233851 -0.014771
0.914969999999999 0.195646 -0.712828 -1.51871 0.681073027868394 -0.000935676038286333 -0.732210029960837 0.0026696901092392 -1.40959 1.67046 22.9553 -0.0796411 0.233851 -0.00738548
0.91929 0.195646 -0.712828 -1.51871 0.681073027868394 -0.000935676038286333 -0.732210029960837 0.0026696901092392 -1.40959 1.67046 22.9553 -0.0796411 0.233851 -0.00738548
0.919989999999999 0.195646 -0.712828 -1.51871 0.681073027868394 -0.000935676038286333 -0.732210029960837 0.0026696901092392 -1.17466 1.67046 23.1718 -0.0796411 0.233851 -0.00738548
0.92435 0.195646 -0.712828 -1.51871 0.681073027868394 -0.000935676038286333 -0.732210029960837 0.0026696901092392 -1.17466 1.67046 23.1718 -0.0796411 0.233851 -0.00738548
0.92498 0.195646 -0.712828 -1.51871 0.681073027868394 -0.000935676038286333 -0.732210029960837 0.0026696901092392 -1.25297 1.67046 23.3884 -0.0739525 0.233851 -0.014771
0.9293 0.19566 -0.712815 -1.51879 0.681089769552023 -0.00115628960876728 -0.732193752260896 0.00277451906123629 -1.25297 1.67046 23.3884 -0.0739525 0.233851 -0.014771
0.92999 0.19566 -0.712815 -1.51879 0.681089769552023 -0.00115628960876728 -0.732193752260896 0.00277451906123629 -1.25297 1.67046 23.605 -0.0739525 0.244728 -0.014771
0.93434 0.19566 -0.712815 -1.51879 0.681089769552023 -0.00115628960876728 -0.732193752260896 0.00277451906123629 -1.25297 1.67046 23.605 -0.0739525 0.244728 -0.014771
0.93499 0.19566 -0.712815 -1.51879 0.681089769552023 -0.00115628960876728 -0.732193752260896 0.00277451906123629 -1.33128 1.67046 23.8215 -0.0682638 0.23929 -0.014771
0.93934 0.19566 -0.712815 -1.51879 0.681089769552023 -0.00115628960876728 -0.732193752260896 0.00277451906123629 -1.33128 1.67046 23.8215 -0.0682638 0.23929 -0.014771
0.939979999999999 0.19566 -0.712815 -1.51879 0.681089769552023 -0.00115628960876728 -0.732193752260896 0.00277451906123629 -1.40959 1.82232 23.605 -0.0625752 0.244728 -0.014771
0.94434 0.19566 -0.712815 -1.51879 0.681089769552023 -0.00115628960876728 -0.732193752260896 0.00277451906123629 -1.40959 1.82232 23.605 -0.0625752 0.244728 -0.014771
0.944999999999999 0.19566 -0.712815 -1.51879 0.681089769552023 -0.00115628960876728 -0.732193752260896 0.00277451906123629 -1.33128 1.59453 23.8215 -0.0625752 0.244728 -0.0221564
0.94935 0.19566 -0.712815 -1.51879 0.681089769552023 -0.00115628960876728 -0.732193752260896 0.00277451906123629 -1.33128 1.59453 23.8215 -0.0625752 0.244728 -0.0221564
0.95 0.19566 -0.712815 -1.51879 0.681089769552023 -0.00115628960876728 -0.732193752260896 0.00277451906123629 -1.56621 1.67046 24.0381 -0.0739525 0.244728 -0.014771
0.95433 0.19566 -0.712815 -1.51879 0.681089769552023 -0.00115628960876728 -0.732193752260896 0.00277451906123629 -1.56621 1.67046 24.0381 -0.0739525 0.244728 -0.014771
0.95499 0.19566 -0.712815 -1.51879 0.681089769552023 -0.00115628960876728 -0.732193752260896 0.00277451906123629 -1.64452 1.74639 24.0381 -0.0739525 0.244728 -0.014771
0.95932 0.195685 -0.712819 -1.51873 0.681072863489602 -0.00110078977936391 -0.732209853239992 0.00269697945943262 -1.64452 1.74639 24.0381 -0.0739525 0.244728 -0.014771
0.95998 0.195685 -0.712819 -1.51873 0.681072863489602 -0.00110078977936391 -0.732209853239992 0.00269697945943262 -1.72283 1.74639 24.2546 -0.0739525 0.233851 -0.014771
0.964309999999999 0.195685 -0.712819 -1.51873 0.681072863489602 -0.00110078977936391 -0.732209853239992 0.00269697945943262 -1.72283 1.74639 24.2546 -0.0739525 0.233851 -0.014771
0.96497 0.195685 -0.712819 -1.51873 0.681072863489602 -0.00110078977936391 -0.732209853239992 0.00269697945943262 -1.64452 1.67046 24.2546 -0.0739525 0.233851 -0.00738548
0.96932 0.195685 -0.712819 -1.51873 0.681072863489602 -0.00110078977936391 -0.732209853239992 0.00269697945943262 -1.64452 1.67046 24.2546 -0.0739525 0.233851 -0.00738548
0.96998 0.195685 -0.712819 -1.51873 0.681072863489602 -0.00110078977936391 -0.732209853239992 0.00269697945943262 -1.72283 1.67046 24.0381 -0.0682638 0.23929 -0.00738548
0.97432 0.195685 -0.712819 -1.51873 0.681072863489602 -0.00110078977936391 -0.732209853239992 0.00269697945943262 -1.72283 1.67046 24.0381 -0.0682638 0.23929 -0.00738548
0.97499 0.195685 -0.712819 -1.51873 0.681072863489602 -0.00110078977936391 -0.732209853239992 0.00269697945943262 -1.87945 1.82232 24.2546 -0.0739525 0.233851 -0.014771
0.97933 0.195685 -0.712819 -1.51873 0.681072863489602 -0.00110078977936391 -0.732209853239992 0.00269697945943262 -1.87945 1.82232 24.2546 -0.0739525 0.233851 -0.014771
0.97997 0.195685 -0.712819 -1.51873 0.681072863489602 -0.00110078977936391 -0.732209853239992 0.00269697945943262 -1.95776 1.67046 24.2546 -0.0739525 0.233851 -0.00738548
0.98433 0.195685 -0.712819 -1.51873 0.681072863489602 -0.00110078977936391 -0.732209853239992 0.00269697945943262 -1.95776 1.67046 24.2546 -0.0739525 0.233851 -0.00738548
0.98498 0.195685 -0.712819 -1.51873 0.681072863489602 -0.00110078977936391 -0.732209853239992 0.00269697945943262 -1.95776 1.67046 24.6878 -0.0682638 0.233851 -0.00738548
0.989319999999999 0.195685 -0.712819 -1.51873 0.681072863489602 -0.00110078977936391 -0.732209853239992 0.00269697945943262 -1.95776 1.67046 24.6878 -0.0682638 0.233851 -0.00738548
0.98996 0.195685 -0.712819 -1.51873 0.681072863489602 -0.00110078977936391 -0.732209853239992 0.00269697945943262 -2.03607 1.67046 24.6878 -0.0853298 0.23929 -0.014771
0.99433 0.195705 -0.712865 -1.5186 0.681031809019412 -0.000930286739121277 -0.73224879465672 0.00255193928436403 -2.03607 1.67046 24.6878 -0.0853298 0.23929 -0.014771
0.99501 0.195705 -0.712865 -1.5186 0.681031809019412 -0.000930286739121277 -0.73224879465672 0.00255193928436403 -2.03607 1.59453 24.4712 -0.0739525 0.228413 -0.014771
0.99932 0.195705 -0.712865 -1.5186 0.681031809019412 -0.000930286739121277 -0.73224879465672 0.00255193928436403 -2.03607 1.59453 24.4712 -0.0739525 0.228413 -0.014771
0.99998 0.195705 -0.712865 -1.5186 0.681031809019412 -0.000930286739121277 -0.73224879465672 0.00255193928436403 -2.03607 1.59453 24.6878 -0.0739525 0.233851 -0.00738548
1.00433 0.195705 -0.712865 -1.5186 0.681031809019412 -0.000930286739121277 -0.73224879465672 0.00255193928436403 -2.03607 1.59453 24.6878 -0.0739525 0.233851 -0.00738548
1.00498 0.195705 -0.712865 -1.5186 0.681031809019412 -0.000930286739121277 -0.73224879465672 0.00255193928436403 -2.03607 1.5186 24.4712 -0.0796411 0.23929 -0.00738548
1.00932 0.195705 -0.712865 -1.5186 0.681031809019412 -0.000930286739121277 -0.73224879465672 0.00255193928436403 -2.03607 1.5186 24.4712 -0.0796411 0.23929 -0.00738548
1.00996 0.195705 -0.712865 -1.5186 0.681031809019412 -0.000930286739121277 -0.73224879465672 0.00255193928436403 -2.11438 1.5186 24.6878 -0.0796411 0.23929 -0.00738548
1.0143 0.195705 -0.712865 -1.5186 0.681031809019412 -0.000930286739121277 -0.73224879465672 0.00255193928436403 -2.11438 1.5186 24.6878 -0.0796411 0.23929 -0.00738548
1.01494 0.195705 -0.712865 -1.5186 0.681031809019412 -0.000930286739121277 -0.73224879465672 0.00255193928436403 -2.11438 1.67046 24.6878 -0.0853298 0.23929 0
1.01931 0.195705 -0.712865 -1.5186 0.681031809019412 -0.000930286739121277 -0.73224879465672 0.00255193928436403 -2.11438 1.67046 24.6878 -0.0853298 0.23929 0
1.01994 0.195705 -0.712865 -1.5186 0.681031809019412 -0.000930286739121277 -0.73224879465672 0.00255193928436403 -2.19269 1.74639 24.9043 -0.0967071 0.244728 0
1.02431 0.195705 -0.712865 -1.5186 0.681031809019412 -0.000930286739121277 -0.73224879465672 0.00255193928436403 -2.19269 1.74639 24.9043 -0.0967071 0.244728 0
1.02497 0.195705 -0.712865 -1.5186 0.681031809019412 -0.000930286739121277 -0.73224879465672 0.00255193928436403 -2.271 1.89825 24.6878 -0.0967071 0.228413 0
1.02933 0.195601 -0.712844 -1.51853 0.680976980309157 -0.000814322976453381 -0.732299978825123 0.00253577992667643 -2.271 1.89825 24.6878 -0.0967071 0.228413 0
1.02999 0.195601 -0.712844 -1.51853 0.680976980309157 -0.000814322976453381 -0.732299978825123 0.00253577992667643 -2.19269 1.82232 24.9043 -0.0967071 0.23929 0.00738548
1.03433 0.195601 -0.712844 -1.51853 0.680976980309157 -0.000814322976453381 -0.732299978825123 0.00253577992667643 -2.19269 1.82232 24.9043 -0.0967071 0.23929 0.00738548
1.03497 0.195601 -0.712844 -1.51853 0.680976980309157 -0.000814322976453381 -0.732299978825123 0.00253577992667643 -2.34931 1.97418 25.1209 -0.108084 0.228413 0.00738548
1.0393 0.195601 -0.712844 -1.51853 0.680976980309157 -0.000814322976453381 -0.732299978825123 0.00253577992667643 -2.34931 1.97418 25.1209 -0.108084 0.228413 0.00738548
1.03999 0.195601 -0.712844 -1.51853 0.680976980309157 -0.000814322976453381 -0.732299978825123 0.00253577992667643 -2.19269 1.97418 24.9043 -0.108084 0.228413 0.0221564
1.04433 0.195601 -0.712844 -1.51853 0.680976980309157 -0.000814322976453381 -0.732299978825123 0.00253577992667643 -2.19269 1.97418 24.9043 -0.108084 0.228413 0.0221564
1.04497 0.195601 -0.712844 -1.51853 0.680976980309157 -0.000814322976453381 -0.732299978825123 0.00253577992667643 -2.34931 2.05011 24.9043 -0.102396 0.233851 0.014771
1.04933 0.195601 -0.712844 -1.51853 0.680976980309157 -0.000814322976453381 -0.732299978825123 0.00253577992667643 -2.34931 2.05011 24.9043 -0.102396 0.233851 0.014771
1.04992 0.195601 -0.712844 -1.51853 0.680976980309157 -0.000814322976453381 -0.732299978825123 0.00253577992667643 -2.271 1.89825 25.3374 -0.102396 0.233851 0.014771
1.0543 0.195601 -0.712844 -1.51853 0.680976980309157 -0.000814322976453381 -0.732299978825123 0.00253577992667643 -2.271 1.89825 25.3374 -0.102396 0.233851 0.014771
1.05497 0.195601 -0.712844 -1.51853 0.680976980309157 -0.000814322976453381 -0.732299978825123 0.00253577992667643 -2.19269 1.82232 25.554 -0.102396 0.233851 0.00738548
1.05931 0.19551 -0.712768 -1.51849 0.680909041840573 -0.000774557047595066 -0.732363045002324 0.00257820015842553 -2.19269 1.82232 25.554 -0.102396 0.233851 0.00738548
1.05999 0.19551 -0.712768 -1.51849 0.680909041840573 -0.000774557047595066 -0.732363045002324 0.00257820015842553 -2.19269 1.82232 25.554 -0.0967071 0.23929 0.00738548
1.06429 0.19551 -0.712768 -1.51849 0.680909041840573 -0.000774557047595066 -0.732363045002324 0.00257820015842553 -2.19269 1.82232 25.554 -0.0967071 0.23929 0.00738548
1.06495 0.19551 -0.712768 -1.51849 0.680909041840573 -0.000774557047595066 -0.732363045002324 0.00257820015842553 -2.271 1.67046 25.554 -0.0967071 0.23929 -0.00738548
1.0693 0.19551 -0.712768 -1.51849 0.680909041840573 -0.000774557047595066 -0.732363045002324 0.00257820015842553 -2.271 1.67046 25.554 -0.0967071 0.23929 -0.00738548
1.06996 0.19551 -0.712768 -1.51849 0.680909041840573 -0.000774557047595066 -0.732363045002324 0.00257820015842553 -2.19269 1.5186 25.9871 -0.0853298 0.250166 -0.00738548
1.07429 0.19551 -0.712768 -1.51849 0.680909041840573 -0.000774557047595066 -0.732363045002324 0.00257820015842553 -2.19269 1.5186 25.9871 -0.0853298 0.250166 -0.00738548
1.07496 0.19551 -0.712768 -1.51849 0.680909041840573 -0.000774557047595066 -0.732363045002324 0.00257820015842553 -2.271 1.5186 25.7706 -0.0739525 0.244728 0
1.07929 0.19551 -0.712768 -1.51849 0.680909041840573 -0.000774557047595066 -0.732363045002324 0.00257820015842553 -2.271 1.5186 25.7706 -0.0739525 0.244728 0
1.07997 0.19551 -0.712768 -1.51849 0.680909041840573 -0.000774557047595066 -0.732363045002324 0.00257820015842553 -2.271 1.44267 25.7706 -0.0739525 0.244728 -0.00738548
1.08434 0.19551 -0.712768 -1.51849 0.680909041840573 -0.000774557047595066 -0.732363045002324 0.00257820015842553 -2.271 1.44267 25.7706 -0.0739525 0.244728 -0.00738548
1.08496 0.19551 -0.712768 -1.51849 0.680909041840573 -0.000774557047595066 -0.732363045002324 0.00257820015842553 -2.19269 1.44267 25.9871 -0.0739525 0.244728 -0.00738548
1.0893 0.19551 -0.712768 -1.51849 0.680909041840573 -0.000774557047595066 -0.732363045002324 0.00257820015842553 -2.19269 1.44267 25.9871 -0.0739525 0.244728 -0.00738548
1.08994 0.19551 -0.712768 -1.51849 0.680909041840573 -0.000774557047595066 -0.732363045002324 0.00257820015842553 -2.03607 1.36674 26.4202 -0.0568865 0.250166 -0.014771
1.09431 0.195474 -0.712835 -1.51859 0.681052098495265 -0.00122162017667342 -0.732230105896743 0.00237040034281266 -2.03607 1.36674 26.4202 -0.0568865 0.250166 -0.014771
1.09496 0.195474 -0.712835 -1.51859 0.681052098495265 -0.00122162017667342 -0.732230105896743 0.00237040034281266 -2.11438 1.36674 26.4202 -0.0568865 0.250166 -0.014771
1.09928 0.195474 -0.712835 -1.51859 0.681052098495265 -0.00122162017667342 -0.732230105896743 0.00237040034281266 -2.11438 1.36674 26.4202 -0.0568865 0.250166 -0.014771
1.09993 0.195474 -0.712835 -1.51859 0.681052098495265 -0.00122162017667342 -0.732230105896743 0.00237040034281266 -2.11438 1.36674 26.6368 -0.0625752 0.255605 -0.00738548
1.10432 0.195474 -0.712835 -1.51859 0.681052098495265 -0.00122162017667342 -0.732230105896743 0.00237040034281266 -2.11438 1.36674 26.6368 -0.0625752 0.255605 -0.00738548
1.10497 0.195474 -0.712835 -1.51859 0.681052098495265 -0.00122162017667342 -0.732230105896743 0.00237040034281266 -2.19269 1.5186 26.6368 -0.0682638 0.250166 -0.00738548
1.10931 0.195474 -0.712835 -1.51859 0.681052098495265 -0.00122162017667342 -0.732230105896743 0.00237040034281266 -2.19269 1.5186 26.6368 -0.0682638 0.250166 -0.00738548
1.10998 0.195474 -0.712835 -1.51859 0.681052098495265 -0.00122162017667342 -0.732230105896743 0.00237040034281266 -2.03607 1.36674 26.4202 -0.0625752 0.255605 -0.014771
1.11434 0.195474 -0.712835 -1.51859 0.681052098495265 -0.00122162017667342 -0.732230105896743 0.00237040034281266 -2.03607 1.36674 26.4202 -0.0625752 0.255605 -0.014771
1.11497 0.195474 -0.712835 -1.51859 0.681052098495265 -0.00122162017667342 -0.732230105896743 0.00237040034281266 -2.11438 1.44267 26.6368 -0.0625752 0.255605 -0.014771
1.11933 0.195474 -0.712835 -1.51859 0.681052098495265 -0.00122162017667342 -0.732230105896743 0.00237040034281266 -2.11438 1.44267 26.6368 -0.0625752 0.255605 -0.014771
1.11998 0.195474 -0.712835 -1.51859 0.681052098495265 -0.00122162017667342 -0.732230105896743 0.00237040034281266 -2.271 1.74639 26.6368 -0.0739525 0.266482 -0.00738548
1.12434 0.195474 -0.712835 -1.51859 0.681052098495265 -0.00122162017667342 -0.732230105896743 0.00237040034281266 -2.271 1.74639 26.6368 -0.0739525 0.266482 -0.00738548
1.12501 0.195474 -0.712835 -1.51859 0.681052098495265 -0.00122162017667342 -0.732230105896743 0.00237040034281266 -2.19269 1.74639 26.6368 -0.0910184 0.266482 0.00738548
1.12932 0.195064 -0.712822 -1.51875 0.681231069995244 -0.00152154015633546 -0.73206307521814 0.00235968024245274 -2.19269 1.74639 26.6368 -0.0910184 0.266482 0.00738548
1.12999 0.195064 -0.712822 -1.51875 0.681231069995244 -0.00152154015633546 -0.73206307521814 0.00235968024245274 -2.271 1.89825 26.8534 -0.102396 0.255605 0
1.13433 0.195064 -0.712822 -1.51875 0.681231069995244 -0.00152154015633546 -0.73206307521814 0.00235968024245274 -2.271 1.89825 26.8534 -0.102396 0.255605 0
1.13497 0.195064 -0.712822 -1.51875 0.681231069995244 -0.00152154015633546 -0.73206307521814 0.00235968024245274 -2.42763 1.82232 26.8534 -0.113773 0.244728 0.014771
1.13933 0.195064 -0.712822 -1.51875 0.681231069995244 -0.00152154015633546 -0.73206307521814 0.00235968024245274 -2.42763 1.82232 26.8534 -0.113773 0.244728 0.014771
1.13993 0.195064 -0.712822 -1.51875 0.681231069995244 -0.00152154015633546 -0.73206307521814 0.00235968024245274 -2.42763 1.59453 26.4202 -0.119462 0.23929 0.00738548
1.14435 0.195064 -0.712822 -1.51875 0.681231069995244 -0.00152154015633546 -0.73206307521814 0.00235968024245274 -2.42763 1.59453 26.4202 -0.119462 0.23929 0.00738548
1.14503 0.195064 -0.712822 -1.51875 0.681231069995244 -0.00152154015633546 -0.73206307521814 0.00235968024245274 -2.58425 1.29081 26.6368 -0.113773 0.233851 0
1.14936 0.195064 -0.712822 -1.51875 0.681231069995244 -0.00152154015633546 -0.73206307521814 0.00235968024245274 -2.58425 1.29081 26.6368 -0.113773 0.233851 0
1.15002 0.195064 -0.712822 -1.51875 0.681231069995244 -0.00152154015633546 -0.73206307521814 0.00235968024245274 -2.42763 1.36674 27.0699 -0.0682638 0.261043 -0.0221564
1.15431 0.195064 -0.712822 -1.51875 0.681231069995244 -0.00152154015633546 -0.73206307521814 0.00235968024245274 -2.42763 1.36674 27.0699 -0.0682638 0.261043 -0.0221564
1.15503 0.195064 -0.712822 -1.51875 0.681231069995244 -0.00152154015633546 -0.73206307521814 0.00235968024245274 -2.66256 1.29081 26.8534 -0.0568865 0.288235 -0.0221564
1.15935 0.194658 -0.71288 -1.51899 0.681823857578416 -0.0025628694646595 -0.731509847199845 0.00173273963805954 -2.66256 1.29081 26.8534 -0.0568865 0.288235 -0.0221564
1.15999 0.194658 -0.71288 -1.51899 0.681823857578416 -0.0025628694646595 -0.731509847199845 0.00173273963805954 -2.50594 1.21488 27.0699 -0.0625752 0.293674 -0.014771
1.16432 0.194658 -0.71288 -1.51899 0.681823857578416 -0.0025628694646595 -0.731509847199845 0.00173273963805954 -2.50594 1.21488 27.0699 -0.0625752 0.293674 -0.014771
1.16499 0.194658 -0.71288 -1.51899 0.681823857578416 -0.0025628694646595 -0.731509847199845 0.00173273963805954 -2.50594 1.06302 26.8534 -0.0853298 0.293674 -0.00738548
1.16932 0.194658 -0.71288 -1.51899 0.681823857578416 -0.0025628694646595 -0.731509847199845 0.00173273963805954 -2.50594 1.06302 26.8534 -0.0853298 0.293674 -0.00738548
1.16995 0.194658 -0.71288 -1.51899 0.681823857578416 -0.0025628694646595 -0.731509847199845 0.00173273963805954 -2.42763 0.987091 27.0699 -0.0967071 0.282797 -0.014771
1.17433 0.194658 -0.71288 -1.51899 0.681823857578416 -0.0025628694646595 -0.731509847199845 0.00173273963805954 -2.42763 0.987091 27.0699 -0.0967071 0.282797 -0.014771
1.175 0.194658 -0.71288 -1.51899 0.681823857578416 -0.0025628694646595 -0.731509847199845 0.00173273963805954 -2.50594 0.835231 27.0699 -0.0796411 0.288235 -0.0369274
1.17932 0.194658 -0.71288 -1.51899 0.681823857578416 -0.0025628694646595 -0.731509847199845 0.00173273963805954 -2.50594 0.835231 27.0699 -0.0796411 0.288235 -0.0369274
1.17999 0.194658 -0.71288 -1.51899 0.681823857578416 -0.0025628694646595 -0.731509847199845 0.00173273963805954 -2.42763 0.835231 27.0699 -0.0967071 0.288235 -0.0369274
1.18434 0.194658 -0.71288 -1.51899 0.681823857578416 -0.0025628694646595 -0.731509847199845 0.00173273963805954 -2.42763 0.835231 27.0699 -0.0967071 0.288235 -0.0369274
