TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.315 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.58425 1.36674 19.9235 -0.0739525 0.0870144 -0.00738548
1.3151 -0.462936 -1.29485 -2.06161 0.933873039446191 0.0071923003037981 -0.354045014954632 -0.0498151021041576 -2.58425 1.36674 19.9235 -0.0739525 0.0870144 -0.00738548
1.3198 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.58425 1.36674 19.9235 -0.0739525 0.0870144 -0.00738548
1.3199 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.58425 0.911161 20.3566 -0.0511979 0.0706992 0.0369274
1.32 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.58425 0.911161 20.3566 -0.0511979 0.0706992 0.0369274
1.3248 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.58425 0.911161 20.3566 -0.0511979 0.0706992 0.0369274
1.325 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.58425 1.59453 20.14 -0.0455092 0.081576 -0.00738548
1.3253 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.58425 1.59453 20.14 -0.0455092 0.081576 -0.00738548
1.3298 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.58425 1.59453 20.14 -0.0455092 0.081576 -0.00738548
1.33 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.271 1.13895 19.2738 -0.0511979 0.081576 0.0295419
1.3302 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.271 1.13895 19.2738 -0.0511979 0.081576 0.0295419
1.3348 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.271 1.13895 19.2738 -0.0511979 0.081576 0.0295419
1.335 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.50594 1.5186 20.7897 -0.0341319 0.0761376 0.0295419
1.3352 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.50594 1.5186 20.7897 -0.0341319 0.0761376 0.0295419
1.3398 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.50594 1.5186 20.7897 -0.0341319 0.0761376 0.0295419
1.34 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.271 1.59453 19.2738 -0.0398206 0.0706992 0.0221564
1.3401 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.271 1.59453 19.2738 -0.0398206 0.0706992 0.0221564
1.3448 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.271 1.59453 19.2738 -0.0398206 0.0706992 0.0221564
1.345 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.03607 1.29081 18.8407 -0.0341319 0.081576 0.0590838
1.3451 -0.464721 -1.29459 -2.06436 0.936348902593271 0.00618576935650529 -0.346267963978353 -0.0575409940141116 -2.03607 1.29081 18.8407 -0.0341319 0.081576 0.0590838
1.3498 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -2.03607 1.29081 18.8407 -0.0341319 0.081576 0.0590838
1.3499 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -2.11438 1.36674 20.14 0 0.0761376 0.0664693
1.3501 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -2.11438 1.36674 20.14 0 0.0761376 0.0664693
1.3548 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -2.11438 1.36674 20.14 0 0.0761376 0.0664693
1.355 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -2.03607 1.59453 18.8407 -0.0284433 0.0598224 0.0295419
1.3551 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -2.03607 1.59453 18.8407 -0.0284433 0.0598224 0.0295419
1.3598 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -2.03607 1.59453 18.8407 -0.0284433 0.0598224 0.0295419
1.36 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.95776 1.44267 18.8407 -0.0398206 0.054384 0.0738548
1.3602 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.95776 1.44267 18.8407 -0.0398206 0.054384 0.0738548
1.3648 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.95776 1.44267 18.8407 -0.0398206 0.054384 0.0738548
1.365 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.87945 1.5186 19.2738 -0.0568865 0.0652608 0.0516984
1.3652 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.87945 1.5186 19.2738 -0.0568865 0.0652608 0.0516984
1.3698 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.87945 1.5186 19.2738 -0.0568865 0.0652608 0.0516984
1.3703 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.64452 1.06302 18.8407 -0.0398206 0.0598224 0.0295419
1.3706 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.64452 1.06302 18.8407 -0.0398206 0.0598224 0.0295419
1.3748 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.64452 1.06302 18.8407 -0.0398206 0.0598224 0.0295419
1.3749 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.80114 1.21488 19.4903 -0.017066 0.081576 0.0590838
1.375 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.80114 1.21488 19.4903 -0.017066 0.081576 0.0590838
1.3798 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -1.80114 1.21488 19.4903 -0.017066 0.081576 0.0590838
1.3799 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -2.34931 1.97418 18.6241 -0.0284433 0.0217536 0.0369274
1.38 -0.465702 -1.29515 -2.06696 0.93831471942288 0.00505495848845418 -0.339559898463984 -0.065107680531345 -2.34931 1.97418 18.6241 -0.0284433 0.0217536 0.0369274
1.3848 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.34931 1.97418 18.6241 -0.0284433 0.0217536 0.0369274
1.385 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.89749 1.97418 19.0572 -0.0568865 0.0380688 0.00738548
1.3852 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.89749 1.97418 19.0572 -0.0568865 0.0380688 0.00738548
1.3898 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.89749 1.97418 19.0572 -0.0568865 0.0380688 0.00738548
1.39 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.50594 1.74639 18.8407 -0.0796411 0.0489456 0.014771
1.3901 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.50594 1.74639 18.8407 -0.0796411 0.0489456 0.014771
1.3948 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.50594 1.74639 18.8407 -0.0796411 0.0489456 0.014771
1.395 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.11438 1.59453 19.0572 -0.0682638 0.0652608 0.0369274
1.3952 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.11438 1.59453 19.0572 -0.0682638 0.0652608 0.0369274
1.3998 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.11438 1.59453 19.0572 -0.0682638 0.0652608 0.0369274
1.4 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -1.95776 1.13895 18.6241 -0.0568865 0.0761376 0.0221564
1.4001 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -1.95776 1.13895 18.6241 -0.0568865 0.0761376 0.0221564
1.4048 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -1.95776 1.13895 18.6241 -0.0568865 0.0761376 0.0221564
1.4049 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.19269 1.67046 18.8407 -0.0853298 0.0598224 0
1.405 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.19269 1.67046 18.8407 -0.0853298 0.0598224 0
1.4098 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.19269 1.67046 18.8407 -0.0853298 0.0598224 0
1.41 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.34931 1.97418 18.4075 -0.102396 0.0326304 -0.014771
1.4101 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.34931 1.97418 18.4075 -0.102396 0.0326304 -0.014771
1.4148 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.34931 1.97418 18.4075 -0.102396 0.0326304 -0.014771
1.415 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.271 1.67046 17.9744 -0.0967071 0.0326304 -0.0221564
1.4151 -0.467182 -1.295 -2.07024 0.940366604813208 0.00326445862811915 -0.332414860303459 -0.0721134696944887 -2.271 1.67046 17.9744 -0.0967071 0.0326304 -0.0221564
1.4198 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.271 1.67046 17.9744 -0.0967071 0.0326304 -0.0221564
1.42 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.271 1.36674 18.8407 -0.0682638 0.0489456 -0.014771
1.4202 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.271 1.36674 18.8407 -0.0682638 0.0489456 -0.014771
1.4248 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.271 1.36674 18.8407 -0.0682638 0.0489456 -0.014771
1.425 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.19269 1.59453 18.6241 -0.0341319 0.054384 -0.00738548
1.4252 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.19269 1.59453 18.6241 -0.0341319 0.054384 -0.00738548
1.4298 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.19269 1.59453 18.6241 -0.0341319 0.054384 -0.00738548
1.4302 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.34931 1.67046 17.9744 -0.0511979 0.0598224 0
1.4306 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.34931 1.67046 17.9744 -0.0511979 0.0598224 0
1.4348 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -2.34931 1.67046 17.9744 -0.0511979 0.0598224 0
1.435 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -1.87945 1.36674 18.4075 -0.0455092 0.0652608 0.0221564
1.4352 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -1.87945 1.36674 18.4075 -0.0455092 0.0652608 0.0221564
1.4398 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -1.87945 1.36674 18.4075 -0.0455092 0.0652608 0.0221564
1.4401 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -1.72283 1.36674 18.4075 -0.0284433 0.0761376 0.0221564
1.4403 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -1.72283 1.36674 18.4075 -0.0284433 0.0761376 0.0221564
1.4448 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -1.72283 1.36674 18.4075 -0.0284433 0.0761376 0.0221564
1.445 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -1.95776 1.67046 18.191 -0.0568865 0.0380688 0.00738548
1.4451 -0.468555 -1.29523 -2.07264 0.942967930515511 0.00180100986728897 -0.3236689761498 -0.077760094270091 -1.95776 1.67046 18.191 -0.0568865 0.0380688 0.00738548
1.4498 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -1.95776 1.67046 18.191 -0.0568865 0.0380688 0.00738548
1.45 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.03607 1.89825 18.191 -0.0568865 0.027192 0.0221564
1.4502 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.03607 1.89825 18.191 -0.0568865 0.027192 0.0221564
1.4548 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.03607 1.89825 18.191 -0.0568865 0.027192 0.0221564
1.4551 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.42763 1.82232 18.6241 -0.0511979 0.0435072 0.00738548
1.4552 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.42763 1.82232 18.6241 -0.0511979 0.0435072 0.00738548
1.4598 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.42763 1.82232 18.6241 -0.0511979 0.0435072 0.00738548
1.4602 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.58425 1.36674 18.4075 -0.0227546 0.0489456 0.0369274
1.4603 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.58425 1.36674 18.4075 -0.0227546 0.0489456 0.0369274
1.4648 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.58425 1.36674 18.4075 -0.0227546 0.0489456 0.0369274
1.465 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.50594 1.44267 18.4075 -0.017066 0.0652608 0.0369274
1.4652 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.50594 1.44267 18.4075 -0.017066 0.0652608 0.0369274
1.4698 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.50594 1.44267 18.4075 -0.017066 0.0652608 0.0369274
1.4701 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.66256 1.59453 19.2738 -0.0341319 0.0761376 0.0221564
1.4702 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.66256 1.59453 19.2738 -0.0341319 0.0761376 0.0221564
1.4748 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.66256 1.59453 19.2738 -0.0341319 0.0761376 0.0221564
1.475 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.66256 1.74639 19.0572 -0.0341319 0.0652608 0.014771
1.4752 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.66256 1.74639 19.0572 -0.0341319 0.0652608 0.014771
1.4798 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.66256 1.74639 19.0572 -0.0341319 0.0652608 0.014771
1.48 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.58425 1.67046 18.191 -0.0568865 0.0489456 0.00738548
1.4802 -0.470264 -1.29526 -2.07489 0.945084836207671 4.3301092495503e-05 -0.315595945304175 -0.0849343852800508 -2.58425 1.67046 18.191 -0.0568865 0.0489456 0.00738548
1.4848 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.58425 1.67046 18.191 -0.0568865 0.0489456 0.00738548
1.4851 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.66256 1.74639 19.2738 -0.0625752 0.0598224 0.014771
1.4853 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.66256 1.74639 19.2738 -0.0625752 0.0598224 0.014771
1.4898 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.66256 1.89825 18.8407 -0.0625752 0.054384 0.00738548
1.4901 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.66256 1.89825 18.8407 -0.0625752 0.054384 0.00738548
1.4948 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.66256 1.89825 18.8407 -0.0625752 0.054384 0.00738548
1.495 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.66256 1.74639 18.6241 -0.0568865 0.054384 0.0295419
1.4951 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.66256 1.74639 18.6241 -0.0568865 0.054384 0.0295419
1.4998 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.66256 1.74639 18.6241 -0.0568865 0.054384 0.0295419
1.4999 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.50594 1.59453 18.8407 -0.0341319 0.0489456 0.0369274
1.5 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.50594 1.59453 18.8407 -0.0341319 0.0489456 0.0369274
1.5048 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.50594 1.59453 18.8407 -0.0341319 0.0489456 0.0369274
1.505 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.34931 1.44267 19.4903 -0.017066 0.0652608 0.0295419
1.5052 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.34931 1.44267 19.4903 -0.017066 0.0652608 0.0295419
1.5098 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.34931 1.44267 19.4903 -0.017066 0.0652608 0.0295419
1.51 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.19269 1.5186 18.8407 -0.00568865 0.0598224 0.0295419
1.5101 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.19269 1.5186 18.8407 -0.00568865 0.0598224 0.0295419
1.5148 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.19269 1.5186 18.8407 -0.00568865 0.0598224 0.0295419
1.5151 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.19269 1.89825 18.4075 -0.0398206 0.0380688 0.0221564
1.5154 -0.472114 -1.29525 -2.07771 0.947174755826696 -0.00231199940398693 -0.307119920827191 -0.0923687761881436 -2.19269 1.89825 18.4075 -0.0398206 0.0380688 0.0221564
1.5198 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.19269 1.89825 18.4075 -0.0398206 0.0380688 0.0221564
1.5202 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 2.2779 18.6241 -0.0967071 0.0217536 0.0369274
1.5206 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 2.2779 18.6241 -0.0967071 0.0217536 0.0369274
1.5248 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 2.2779 18.6241 -0.0967071 0.0217536 0.0369274
1.525 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 1.67046 18.4075 -0.0568865 0.0380688 0.0443129
1.5253 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 1.67046 18.4075 -0.0568865 0.0380688 0.0443129
1.5298 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 1.67046 18.4075 -0.0568865 0.0380688 0.0443129
1.5299 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 1.67046 18.4075 -0.0455092 0.054384 0.0369274
1.53 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 1.67046 18.4075 -0.0455092 0.054384 0.0369274
1.5348 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 1.67046 18.4075 -0.0455092 0.054384 0.0369274
1.535 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 2.12604 19.2738 -0.0682638 0.0489456 0.0295419
1.5351 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 2.12604 19.2738 -0.0682638 0.0489456 0.0295419
1.5398 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 2.12604 19.2738 -0.0682638 0.0489456 0.0295419
1.5399 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 1.82232 18.4075 -0.0796411 0.0380688 0.0369274
1.54 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 1.82232 18.4075 -0.0796411 0.0380688 0.0369274
1.5448 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.271 1.82232 18.4075 -0.0796411 0.0380688 0.0369274
1.5451 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.03607 1.44267 18.6241 -0.0625752 0.0435072 0.0590838
1.5452 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.03607 1.44267 18.6241 -0.0625752 0.0435072 0.0590838
1.5499 -0.473606 -1.29551 -2.08055 0.949473898353836 -0.00442773952598724 -0.297207968182327 -0.100732989216005 -2.19269 1.74639 19.2738 -0.0455092 0.0435072 0.0516984
1.55 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.19269 1.74639 19.2738 -0.0455092 0.0435072 0.0516984
1.5501 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.19269 1.74639 19.2738 -0.0455092 0.0435072 0.0516984
1.5548 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.19269 1.74639 19.2738 -0.0455092 0.0435072 0.0516984
1.555 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.03607 1.67046 19.0572 -0.0455092 0.0380688 0.0443129
1.5551 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.03607 1.67046 19.0572 -0.0455092 0.0380688 0.0443129
1.5598 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.03607 1.67046 19.0572 -0.0455092 0.0380688 0.0443129
1.56 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.11438 1.89825 18.6241 -0.0284433 0.0435072 0.0664693
1.5601 -0.475591 -1.29508 -2.08394 0.951732051823446 -0.00595892032447345 -0.287039015629768 -0.108532005909754 -2.11438 1.89825 18.6241 -0.0284433 0.0435072 0.0664693
