TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.2166 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -2.81918 0.911161 26.8534 0.0682638 0.212098 -0.0221564
3.22 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.52397 0.759301 25.554 0.0341319 0.277358 -0.0295419
3.2216 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.52397 0.759301 25.554 0.0341319 0.277358 -0.0295419
3.22499999999999 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.05411 0.68337 26.2037 -0.017066 0.174029 -0.0221564
3.22649999999999 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.05411 0.68337 26.2037 -0.017066 0.174029 -0.0221564
3.23 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.36735 1.06302 25.7706 -0.0227546 0.217536 -0.0369274
3.2315 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.36735 1.06302 25.7706 -0.0227546 0.217536 -0.0369274
3.235 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.44566 0.835231 25.554 0.017066 0.217536 -0.0221564
3.2366 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.44566 0.835231 25.554 0.017066 0.217536 -0.0221564
3.23999999999999 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.36735 0.759301 25.7706 0.0625752 0.206659 -0.0516984
3.2416 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.36735 0.759301 25.7706 0.0625752 0.206659 -0.0516984
3.245 -0.0642272 -0.718512 -1.65505 0.0125297028492486 -0.0418917095261553 -0.914971208064028 0.401143091219753 -3.44566 0.45558 25.1209 0.0341319 0.222974 -0.0590838
3.24659999999999 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.44566 0.45558 25.1209 0.0341319 0.222974 -0.0590838
3.25 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.36735 0.759301 26.2037 0.108084 0.233851 -0.0443129
3.2516 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.36735 0.759301 26.2037 0.108084 0.233851 -0.0443129
3.255 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.44566 0.835231 26.2037 0.0967071 0.233851 -0.0369274
3.2566 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.44566 0.835231 26.2037 0.0967071 0.233851 -0.0369274
3.25989999999999 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.44566 1.06302 25.7706 0.0568865 0.244728 -0.0295419
3.26159999999999 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.44566 1.06302 25.7706 0.0568865 0.244728 -0.0295419
3.26499999999999 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.21073 0.911161 25.9871 0.0455092 0.222974 -0.0516984
3.2666 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.21073 0.911161 25.9871 0.0455092 0.222974 -0.0516984
3.27 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -2.9758 0.987091 26.4202 0.0682638 0.233851 -0.0664693
3.2716 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -2.9758 0.987091 26.4202 0.0682638 0.233851 -0.0664693
3.275 -0.0704564 -0.719535 -1.65635 0.00387876089125327 0.0336845077399531 0.913901209994239 -0.404518092949291 -3.21073 1.21488 26.2037 0.0568865 0.250166 -0.0443129
3.27659999999999 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.21073 1.21488 26.2037 0.0568865 0.250166 -0.0443129
3.27999999999999 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.13242 0.68337 25.9871 0.00568865 0.228413 -0.0221564
3.2816 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.13242 0.68337 25.9871 0.00568865 0.228413 -0.0221564
3.285 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.13242 0.835231 26.2037 0.0284433 0.233851 -0.0590838
3.2866 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.13242 0.835231 26.2037 0.0284433 0.233851 -0.0590838
3.29 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -2.9758 0.60744 26.2037 0.0625752 0.217536 -0.0516984
3.2916 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -2.9758 0.60744 26.2037 0.0625752 0.217536 -0.0516984
3.29499999999999 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.28904 0.911161 26.4202 0.136528 0.255605 -0.0812403
3.29649999999999 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.28904 0.911161 26.4202 0.136528 0.255605 -0.0812403
3.3 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.13242 0.987091 26.4202 0.108084 0.212098 -0.0812403
3.3015 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.13242 0.987091 26.4202 0.108084 0.212098 -0.0812403
3.305 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.36735 1.06302 26.6368 0.0227546 0.222974 -0.0443129
3.3066 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.36735 1.06302 26.6368 0.0227546 0.222974 -0.0443129
3.31 -0.0770845 -0.719875 -1.65691 0.0193523929107189 0.025644990605578 0.91313966549337 -0.406378851132937 -3.28904 0.68337 26.2037 -0.0113773 0.179467 -0.0590838
3.3116 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -3.28904 0.68337 26.2037 -0.0113773 0.179467 -0.0590838
3.315 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -3.52397 0.835231 26.8534 -0.0113773 0.217536 -0.0369274
3.31659999999999 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -3.52397 0.835231 26.8534 -0.0113773 0.217536 -0.0369274
3.31999999999999 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -3.36735 1.13895 26.4202 0.00568865 0.217536 -0.0960112
3.32149999999999 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -3.36735 1.13895 26.4202 0.00568865 0.217536 -0.0960112
3.325 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -2.9758 0.987091 27.2865 0.00568865 0.217536 -0.0664693
3.3266 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -2.9758 0.987091 27.2865 0.00568865 0.217536 -0.0664693
3.33 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -3.28904 1.36674 26.4202 -0.017066 0.261043 -0.0738548
3.33159999999999 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -3.28904 1.36674 26.4202 -0.017066 0.261043 -0.0738548
3.33499999999999 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -2.9758 1.06302 26.8534 -0.00568865 0.233851 -0.0590838
3.3366 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -2.9758 1.06302 26.8534 -0.00568865 0.233851 -0.0590838
3.34 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -2.81918 0.835231 26.6368 0 0.212098 -0.0369274
3.3416 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -2.81918 0.835231 26.6368 0 0.212098 -0.0369274
3.345 -0.0831609 -0.719586 -1.65784 0.0342085138583325 0.0175009070898547 0.912612369711639 -0.407016164887764 -3.36735 0.987091 26.4202 0.0682638 0.255605 -0.0295419
3.3466 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -3.36735 0.987091 26.4202 0.0682638 0.255605 -0.0295419
3.34999999999999 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -2.42763 0.987091 27.0699 0.12515 0.190344 -0.0812403
3.3516 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -2.42763 0.987091 27.0699 0.12515 0.190344 -0.0812403
3.355 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -3.36735 0.53151 26.2037 0.0853298 0.266482 -0.0221564
3.35659999999999 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -3.36735 0.53151 26.2037 0.0853298 0.266482 -0.0221564
3.3599 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -2.81918 0.911161 27.0699 0.0910184 0.206659 -0.0443129
3.3616 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -2.81918 0.911161 27.0699 0.0910184 0.206659 -0.0443129
3.36499999999999 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -2.58425 0.60744 26.2037 0.0796411 0.222974 -0.0369274
3.3666 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -2.58425 0.60744 26.2037 0.0796411 0.222974 -0.0369274
3.37 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -2.9758 0.911161 25.9871 0.0227546 0.250166 -0.0369274
3.37159999999999 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -2.9758 0.911161 25.9871 0.0227546 0.250166 -0.0369274
3.3749 -0.0887801 -0.719467 -1.65811 0.0494145953628095 0.00964531909485877 0.911474914464891 -0.408262961687572 -2.42763 0.987091 26.6368 0.0284433 0.179467 -0.0369274
3.3766 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.42763 0.987091 26.6368 0.0284433 0.179467 -0.0369274
3.38 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.89749 0.911161 25.7706 0.017066 0.244728 -0.0369274
3.3816 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.89749 0.911161 25.7706 0.017066 0.244728 -0.0369274
3.385 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.34931 0.987091 26.4202 0.0398206 0.201221 -0.0221564
3.38659999999999 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.34931 0.987091 26.4202 0.0398206 0.201221 -0.0221564
3.38999999999999 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.42763 1.06302 25.3374 -0.0113773 0.212098 -0.0516984
3.3916 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.42763 1.06302 25.3374 -0.0113773 0.212098 -0.0516984
3.395 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.66256 0.835231 25.3374 -0.00568865 0.228413 -0.0369274
3.3966 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.66256 0.835231 25.3374 -0.00568865 0.228413 -0.0369274
3.3999 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.50594 0.53151 25.554 -0.00568865 0.184906 0.00738548
3.4015 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.50594 0.53151 25.554 -0.00568865 0.184906 0.00738548
3.4049 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.271 0.835231 25.1209 0.0227546 0.222974 -0.00738548
3.4066 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -2.271 0.835231 25.1209 0.0227546 0.222974 -0.00738548
3.41 -0.0944275 -0.719505 -1.65912 0.06298659272364 0.00302785965021447 0.910824894779355 -0.407947952872888 -1.87945 0.835231 24.6878 -0.0341319 0.206659 -0.00738548
3.4116 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -1.87945 0.835231 24.6878 -0.0341319 0.206659 -0.00738548
3.4149 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.34931 0.987091 25.554 -0.0227546 0.244728 0.014771
3.4166 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.34931 0.987091 25.554 -0.0227546 0.244728 0.014771
3.4199 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.34931 0.987091 24.6878 -0.0227546 0.233851 0
3.4216 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.34931 0.987091 24.6878 -0.0227546 0.233851 0
3.425 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.11438 0.60744 25.1209 -0.0227546 0.222974 0.0295419
3.42659999999999 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.11438 0.60744 25.1209 -0.0227546 0.222974 0.0295419
3.4299 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.19269 0.15186 24.9043 -0.0284433 0.195782 0.0221564
3.4316 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.19269 0.15186 24.9043 -0.0284433 0.195782 0.0221564
3.435 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -1.95776 0.53151 25.554 0.0284433 0.184906 0.00738548
3.4366 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -1.95776 0.53151 25.554 0.0284433 0.184906 0.00738548
3.44 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.34931 0.60744 25.1209 -0.00568865 0.228413 0.014771
3.4417 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.34931 0.60744 25.1209 -0.00568865 0.228413 0.014771
3.44499999999999 -0.0997676 -0.719447 -1.65859 0.075156704013672 -0.00356985019064444 0.910508048624813 -0.406588021713445 -2.03607 0.835231 25.3374 -0.0227546 0.201221 0.0295419
3.4466 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.03607 0.835231 25.3374 -0.0227546 0.201221 0.0295419
3.45 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.271 0.987091 25.7706 0.0113773 0.201221 0.0443129
3.4516 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.271 0.987091 25.7706 0.0113773 0.201221 0.0443129
3.455 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.271 0.987091 24.6878 -0.0511979 0.217536 0.014771
3.45659999999999 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.271 0.987091 24.6878 -0.0511979 0.217536 0.014771
3.4599 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.19269 0.60744 25.554 -0.0739525 0.206659 0.0443129
3.46149999999999 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.19269 0.60744 25.554 -0.0739525 0.206659 0.0443129
3.46489999999999 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.11438 0.759301 25.7706 -0.0284433 0.184906 0.00738548
3.4666 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.11438 0.759301 25.7706 -0.0284433 0.184906 0.00738548
3.4699 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.42763 0.68337 25.3374 -0.0398206 0.212098 0
3.4716 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.42763 0.68337 25.3374 -0.0398206 0.212098 0
3.4749 -0.105242 -0.719051 -1.65822 0.0869474246511874 -0.0092737026292646 0.910411258118266 -0.404358114642931 -2.42763 0.45558 25.554 -0.0398206 0.184906 0.0295419
3.4766 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.42763 0.45558 25.554 -0.0398206 0.184906 0.0295419
3.48 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.34931 0.835231 25.554 0.0227546 0.195782 -0.014771
3.48159999999999 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.34931 0.835231 25.554 0.0227546 0.195782 -0.014771
3.4849 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.50594 0.53151 25.1209 0 0.233851 0.00738548
3.4866 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.50594 0.53151 25.1209 0 0.233851 0.00738548
3.48999999999999 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.34931 0.37965 25.554 0.0284433 0.184906 0.0516984
3.4916 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.34931 0.37965 25.554 0.0284433 0.184906 0.0516984
3.49489999999999 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.34931 0.759301 25.3374 0.0227546 0.222974 0.0221564
3.49659999999999 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.34931 0.759301 25.3374 0.0227546 0.222974 0.0221564
3.4999 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.58425 0.60744 24.9043 0.00568865 0.212098 0.0590838
3.5016 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.58425 0.60744 24.9043 0.00568865 0.212098 0.0590838
3.5049 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.19269 0.68337 25.3374 0.0625752 0.16859 0.0443129
3.5066 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.19269 0.68337 25.3374 0.0625752 0.16859 0.0443129
3.51 -0.11046 -0.718289 -1.65778 0.0970709338927875 -0.0147769051594281 0.910621317947851 -0.40140714015325 -2.271 0.45558 24.6878 0.0853298 0.255605 0.0590838
3.51159999999999 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -2.271 0.45558 24.6878 0.0853298 0.255605 0.0590838
3.51499999999999 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.72283 0.835231 25.1209 0.0341319 0.217536 0.0664693
3.5166 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.72283 0.835231 25.1209 0.0341319 0.217536 0.0664693
3.5199 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.4879 1.13895 24.9043 0.0682638 0.250166 -0.00738548
3.5216 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.4879 1.13895 24.9043 0.0682638 0.250166 -0.00738548
3.525 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.56621 0.68337 24.0381 0.00568865 0.261043 0.0516984
3.52659999999999 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.56621 0.68337 24.0381 0.00568865 0.261043 0.0516984
3.52999999999999 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.01804 1.29081 24.9043 0.0284433 0.228413 0.0295419
3.5316 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.01804 1.29081 24.9043 0.0284433 0.228413 0.0295419
3.535 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.40959 1.06302 23.8215 -0.0341319 0.255605 0.0812403
3.5366 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -1.40959 1.06302 23.8215 -0.0341319 0.255605 0.0812403
3.5399 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -0.861415 1.21488 24.4712 -0.0398206 0.206659 0.103397
3.5416 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -0.861415 1.21488 24.4712 -0.0398206 0.206659 0.103397
3.5449 -0.115452 -0.717534 -1.65706 0.109030004469748 -0.0200922008236915 0.91049203732615 -0.398388016332148 -0.939726 0.911161 24.6878 0.017066 0.222974 0.0664693
3.5466 -0.119842 -0.716377 -1.6569 0.11821894243138 -0.0249842878334981 0.910689556525034 -0.3950248076363 -0.939726 0.911161 24.6878 0.017066 0.222974 0.0664693
3.55 -0.119842 -0.716377 -1.6569 0.11821894243138 -0.0249842878334981 0.910689556525034 -0.3950248076363 -1.01804 0.759301 23.8215 0.0511979 0.23929 0.0664693
3.55159999999999 -0.119842 -0.716377 -1.6569 0.11821894243138 -0.0249842878334981 0.910689556525034 -0.3950248076363 -1.01804 0.759301 23.8215 0.0511979 0.23929 0.0664693
3.555 -0.119842 -0.716377 -1.6569 0.11821894243138 -0.0249842878334981 0.910689556525034 -0.3950248076363 -0.939726 0.30372 24.6878 0.0910184 0.201221 0.0886258
3.5566 -0.119842 -0.716377 -1.6569 0.11821894243138 -0.0249842878334981 0.910689556525034 -0.3950248076363 -0.939726 0.30372 24.6878 0.0910184 0.201221 0.0886258
3.56 -0.119842 -0.716377 -1.6569 0.11821894243138 -0.0249842878334981 0.910689556525034 -0.3950248076363 -1.4879 0.60744 23.8215 0.119462 0.228413 0.0590838
3.5616 -0.119842 -0.716377 -1.6569 0.11821894243138 -0.0249842878334981 0.910689556525034 -0.3950248076363 -1.4879 0.60744 23.8215 0.119462 0.228413 0.0590838
3.565 -0.119842 -0.716377 -1.6569 0.11821894243138 -0.0249842878334981 0.910689556525034 -0.3950248076363 -1.33128 0.835231 24.4712 0.0910184 0.206659 0.0812403
3.56659999999999 -0.119842 -0.716377 -1.6569 0.11821894243138 -0.0249842878334981 0.910689556525034 -0.3950248076363 -1.33128 0.835231 24.4712 0.0910184 0.206659 0.0812403
3.56999999999999 -0.119842 -0.716377 -1.6569 0.11821894243138 -0.0249842878334981 0.910689556525034 -0.3950248076363 -1.56621 0.759301 24.0381 0.0455092 0.201221 0.110782
3.5716 -0.119842 -0.716377 -1.6569 0.11821894243138 -0.0249842878334981 0.910689556525034 -0.3950248076363 -1.56621 0.759301 24.0381 0.0455092 0.201221 0.110782
3.5749 -0.119842 -0.716377 -1.6569 0.11821894243138 -0.0249842878334981 0.910689556525034 -0.3950248076363 -1.4879 0.68337 23.3884 0 0.190344 0.0960112
3.5766 -0.124598 -0.714769 -1.65482 0.125939020437036 -0.0291016047225279 0.911809147965866 -0.389739063245777 -1.4879 0.68337 23.3884 0 0.190344 0.0960112
3.58 -0.124598 -0.714769 -1.65482 0.125939020437036 -0.0291016047225279 0.911809147965866 -0.389739063245777 -1.40959 0.37965 24.0381 -0.0227546 0.184906 0.103397
3.5815 -0.124598 -0.714769 -1.65482 0.125939020437036 -0.0291016047225279 0.911809147965866 -0.389739063245777 -1.40959 0.37965 24.0381 -0.0227546 0.184906 0.103397
3.5849 -0.124598 -0.714769 -1.65482 0.125939020437036 -0.0291016047225279 0.911809147965866 -0.389739063245777 -1.4879 1.29081 23.8215 0.0455092 0.206659 0.0221564
3.5866 -0.124598 -0.714769 -1.65482 0.125939020437036 -0.0291016047225279 0.911809147965866 -0.389739063245777 -1.4879 1.29081 23.8215 0.0455092 0.206659 0.0221564
