TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.740000000000002 0.668178 -1.22995 -1.36221 0.650711929733201 0.369390960111504 0.590239936263239 -0.302887967292796 0.38728 -0.687216 1.82183 -0.153642 -0.12382 0.0136235
0.743600000000001 0.668178 -1.22995 -1.36221 0.650711929733201 0.369390960111504 0.590239936263239 -0.302887967292796 0.361461 -0.712668 1.68853 -0.153642 -0.122556 0.0121097
0.744999999999997 0.668277 -1.23009 -1.36207 0.650996895807304 0.369673940833321 0.589675905621789 -0.303028951499917 0.361461 -0.712668 1.68853 -0.153642 -0.122556 0.0121097
0.748699999999999 0.668277 -1.23009 -1.36207 0.650996895807304 0.369673940833321 0.589675905621789 -0.303028951499917 0.361461 -0.687216 1.73296 -0.153642 -0.12382 0.0136235
0.75 0.668277 -1.23009 -1.36207 0.650996895807304 0.369673940833321 0.589675905621789 -0.303028951499917 0.361461 -0.687216 1.73296 -0.153642 -0.12382 0.0136235
0.753700000000002 0.668277 -1.23009 -1.36207 0.650996895807304 0.369673940833321 0.589675905621789 -0.303028951499917 0.335643 -0.687216 1.68853 -0.154967 -0.122556 0.0121097
0.755000000000003 0.668277 -1.23009 -1.36207 0.650996895807304 0.369673940833321 0.589675905621789 -0.303028951499917 0.335643 -0.687216 1.68853 -0.154967 -0.122556 0.0121097
0.758600000000001 0.668277 -1.23009 -1.36207 0.650996895807304 0.369673940833321 0.589675905621789 -0.303028951499917 0.335643 -0.687216 1.68853 -0.156291 -0.12382 0.0136235
0.759999999999998 0.668277 -1.23009 -1.36207 0.650996895807304 0.369673940833321 0.589675905621789 -0.303028951499917 0.335643 -0.687216 1.68853 -0.156291 -0.12382 0.0136235
0.7637 0.668277 -1.23009 -1.36207 0.650996895807304 0.369673940833321 0.589675905621789 -0.303028951499917 0.335643 -0.687216 1.73296 -0.156291 -0.12382 0.0136235
0.765000000000001 0.668277 -1.23009 -1.36207 0.650996895807304 0.369673940833321 0.589675905621789 -0.303028951499917 0.335643 -0.687216 1.73296 -0.156291 -0.12382 0.0136235
0.768599999999999 0.668277 -1.23009 -1.36207 0.650996895807304 0.369673940833321 0.589675905621789 -0.303028951499917 0.335643 -0.687216 1.64409 -0.154967 -0.12382 0.0151372
0.7699 0.668277 -1.23009 -1.36207 0.650996895807304 0.369673940833321 0.589675905621789 -0.303028951499917 0.335643 -0.687216 1.64409 -0.154967 -0.12382 0.0151372
0.773600000000002 0.668277 -1.23009 -1.36207 0.650996895807304 0.369673940833321 0.589675905621789 -0.303028951499917 0.38728 -0.712668 1.59966 -0.157616 -0.125083 0.0136235
0.774999999999999 0.668277 -1.23009 -1.36207 0.650996895807304 0.369673940833321 0.589675905621789 -0.303028951499917 0.38728 -0.712668 1.59966 -0.157616 -0.125083 0.0136235
0.778700000000001 0.668277 -1.23009 -1.36207 0.650996895807304 0.369673940833321 0.589675905621789 -0.303028951499917 0.335643 -0.687216 1.68853 -0.157616 -0.12382 0.0166509
0.780000000000001 0.668215 -1.23011 -1.36191 0.651458214720012 0.369830121895658 0.58914319418104 -0.302883099829983 0.335643 -0.687216 1.68853 -0.157616 -0.12382 0.0166509
0.7836 0.668215 -1.23011 -1.36191 0.651458214720012 0.369830121895658 0.58914319418104 -0.302883099829983 0.361461 -0.712668 1.73296 -0.157616 -0.125083 0.0166509
0.784999999999997 0.668215 -1.23011 -1.36191 0.651458214720012 0.369830121895658 0.58914319418104 -0.302883099829983 0.361461 -0.712668 1.73296 -0.157616 -0.125083 0.0166509
0.788699999999999 0.668215 -1.23011 -1.36191 0.651458214720012 0.369830121895658 0.58914319418104 -0.302883099829983 0.361461 -0.712668 1.68853 -0.160265 -0.12382 0.0151372
0.789999999999999 0.668215 -1.23011 -1.36191 0.651458214720012 0.369830121895658 0.58914319418104 -0.302883099829983 0.361461 -0.712668 1.68853 -0.160265 -0.12382 0.0151372
0.793599999999998 0.668215 -1.23011 -1.36191 0.651458214720012 0.369830121895658 0.58914319418104 -0.302883099829983 0.335643 -0.712668 1.55522 -0.160265 -0.12382 0.0166509
0.795000000000002 0.668215 -1.23011 -1.36191 0.651458214720012 0.369830121895658 0.58914319418104 -0.302883099829983 0.335643 -0.712668 1.55522 -0.160265 -0.12382 0.0166509
0.7986 0.668215 -1.23011 -1.36191 0.651458214720012 0.369830121895658 0.58914319418104 -0.302883099829983 0.335643 -0.712668 1.46635 -0.161589 -0.125083 0.0151372
0.799999999999997 0.668215 -1.23011 -1.36191 0.651458214720012 0.369830121895658 0.58914319418104 -0.302883099829983 0.335643 -0.712668 1.46635 -0.161589 -0.125083 0.0151372
0.803699999999999 0.668215 -1.23011 -1.36191 0.651458214720012 0.369830121895658 0.58914319418104 -0.302883099829983 0.361461 -0.687216 1.73296 -0.15894 -0.122556 0.0136235
0.805 0.668215 -1.23011 -1.36191 0.651458214720012 0.369830121895658 0.58914319418104 -0.302883099829983 0.361461 -0.687216 1.73296 -0.15894 -0.122556 0.0136235
0.808599999999998 0.668215 -1.23011 -1.36191 0.651458214720012 0.369830121895658 0.58914319418104 -0.302883099829983 0.309824 -0.712668 1.64409 -0.160265 -0.122556 0.010596
0.810000000000002 0.668157 -1.23008 -1.36162 0.652299916719244 0.370069952752247 0.588202924902667 -0.302605961365543 0.309824 -0.712668 1.64409 -0.160265 -0.122556 0.010596
0.813699999999997 0.668157 -1.23008 -1.36162 0.652299916719244 0.370069952752247 0.588202924902667 -0.302605961365543 0.309824 -0.712668 1.68853 -0.161589 -0.122556 0.00908231
0.814999999999998 0.668157 -1.23008 -1.36162 0.652299916719244 0.370069952752247 0.588202924902667 -0.302605961365543 0.309824 -0.712668 1.68853 -0.161589 -0.122556 0.00908231
0.818599999999996 0.668157 -1.23008 -1.36162 0.652299916719244 0.370069952752247 0.588202924902667 -0.302605961365543 0.309824 -0.661763 1.7774 -0.160265 -0.120029 0.00756859
0.82 0.668157 -1.23008 -1.36162 0.652299916719244 0.370069952752247 0.588202924902667 -0.302605961365543 0.309824 -0.661763 1.7774 -0.160265 -0.120029 0.00756859
0.823700000000002 0.668157 -1.23008 -1.36162 0.652299916719244 0.370069952752247 0.588202924902667 -0.302605961365543 0.284005 -0.712668 1.73296 -0.162914 -0.121293 0.00908231
0.825000000000003 0.668157 -1.23008 -1.36162 0.652299916719244 0.370069952752247 0.588202924902667 -0.302605961365543 0.284005 -0.712668 1.73296 -0.162914 -0.121293 0.00908231
0.828699999999998 0.668157 -1.23008 -1.36162 0.652299916719244 0.370069952752247 0.588202924902667 -0.302605961365543 0.284005 -0.712668 1.73296 -0.160265 -0.120029 0.00756859
0.829999999999998 0.668157 -1.23008 -1.36162 0.652299916719244 0.370069952752247 0.588202924902667 -0.302605961365543 0.284005 -0.712668 1.73296 -0.160265 -0.120029 0.00756859
0.833599999999997 0.668157 -1.23008 -1.36162 0.652299916719244 0.370069952752247 0.588202924902667 -0.302605961365543 0.284005 -0.687216 1.7774 -0.162914 -0.120029 0.00756859
0.835000000000001 0.668157 -1.23008 -1.36162 0.652299916719244 0.370069952752247 0.588202924902667 -0.302605961365543 0.284005 -0.687216 1.7774 -0.162914 -0.120029 0.00756859
0.838700000000003 0.668157 -1.23008 -1.36162 0.652299916719244 0.370069952752247 0.588202924902667 -0.302605961365543 0.284005 -0.712668 1.68853 -0.160265 -0.121293 0.00756859
0.839999999999996 0.668157 -1.23008 -1.36162 0.652299916719244 0.370069952752247 0.588202924902667 -0.302605961365543 0.284005 -0.712668 1.68853 -0.160265 -0.121293 0.00756859
0.843699999999998 0.668157 -1.23008 -1.36162 0.652299916719244 0.370069952752247 0.588202924902667 -0.302605961365543 0.284005 -0.712668 1.59966 -0.160265 -0.122556 0.010596
0.844999999999999 0.667943 -1.23 -1.36132 0.652996117333944 0.370118066504856 0.587720105604791 -0.301983054261981 0.284005 -0.712668 1.59966 -0.160265 -0.122556 0.010596
0.848700000000001 0.667943 -1.23 -1.36132 0.652996117333944 0.370118066504856 0.587720105604791 -0.301983054261981 0.335643 -0.738121 1.68853 -0.161589 -0.12382 0.00908231
0.849899999999998 0.667943 -1.23 -1.36132 0.652996117333944 0.370118066504856 0.587720105604791 -0.301983054261981 0.335643 -0.738121 1.68853 -0.161589 -0.12382 0.00908231
0.8536 0.667943 -1.23 -1.36132 0.652996117333944 0.370118066504856 0.587720105604791 -0.301983054261981 0.38728 -0.738121 1.68853 -0.160265 -0.126347 0.0136235
0.854999999999997 0.667943 -1.23 -1.36132 0.652996117333944 0.370118066504856 0.587720105604791 -0.301983054261981 0.38728 -0.738121 1.68853 -0.160265 -0.126347 0.0136235
0.858600000000003 0.667943 -1.23 -1.36132 0.652996117333944 0.370118066504856 0.587720105604791 -0.301983054261981 0.335643 -0.738121 1.64409 -0.161589 -0.126347 0.0151372
0.859999999999999 0.667943 -1.23 -1.36132 0.652996117333944 0.370118066504856 0.587720105604791 -0.301983054261981 0.335643 -0.738121 1.64409 -0.161589 -0.126347 0.0151372
0.863599999999998 0.667943 -1.23 -1.36132 0.652996117333944 0.370118066504856 0.587720105604791 -0.301983054261981 0.361461 -0.763573 1.42192 -0.164238 -0.126347 0.0166509
0.865000000000002 0.667943 -1.23 -1.36132 0.652996117333944 0.370118066504856 0.587720105604791 -0.301983054261981 0.361461 -0.763573 1.42192 -0.164238 -0.126347 0.0166509
0.868600000000001 0.667943 -1.23 -1.36132 0.652996117333944 0.370118066504856 0.587720105604791 -0.301983054261981 0.38728 -0.738121 1.46635 -0.165563 -0.12382 0.0181646
0.869999999999997 0.667943 -1.23 -1.36132 0.652996117333944 0.370118066504856 0.587720105604791 -0.301983054261981 0.38728 -0.738121 1.46635 -0.165563 -0.12382 0.0181646
0.873699999999999 0.667943 -1.23 -1.36132 0.652996117333944 0.370118066504856 0.587720105604791 -0.301983054261981 0.38728 -0.763573 1.55522 -0.166887 -0.125083 0.0181646
0.875 0.667943 -1.23 -1.36132 0.652996117333944 0.370118066504856 0.587720105604791 -0.301983054261981 0.38728 -0.763573 1.55522 -0.166887 -0.125083 0.0181646
0.878700000000002 0.667943 -1.23 -1.36132 0.652996117333944 0.370118066504856 0.587720105604791 -0.301983054261981 0.38728 -0.738121 1.55522 -0.166887 -0.12382 0.0196783
0.880099999999999 0.667824 -1.22998 -1.36117 0.653727042673995 0.370173024164155 0.586969038316166 -0.301795019700576 0.38728 -0.738121 1.55522 -0.166887 -0.12382 0.0196783
0.883600000000001 0.667824 -1.22998 -1.36117 0.653727042673995 0.370173024164155 0.586969038316166 -0.301795019700576 0.38728 -0.738121 1.55522 -0.168212 -0.126347 0.0211921
0.884999999999998 0.667824 -1.22998 -1.36117 0.653727042673995 0.370173024164155 0.586969038316166 -0.301795019700576 0.38728 -0.738121 1.55522 -0.168212 -0.126347 0.0211921
0.888599999999997 0.667824 -1.22998 -1.36117 0.653727042673995 0.370173024164155 0.586969038316166 -0.301795019700576 0.38728 -0.738121 1.64409 -0.168212 -0.12382 0.0196783
0.890000000000001 0.667824 -1.22998 -1.36117 0.653727042673995 0.370173024164155 0.586969038316166 -0.301795019700576 0.38728 -0.738121 1.64409 -0.168212 -0.12382 0.0196783
0.893599999999999 0.667824 -1.22998 -1.36117 0.653727042673995 0.370173024164155 0.586969038316166 -0.301795019700576 0.361461 -0.712668 1.46635 -0.166887 -0.12382 0.0181646
0.895000000000003 0.667824 -1.22998 -1.36117 0.653727042673995 0.370173024164155 0.586969038316166 -0.301795019700576 0.361461 -0.712668 1.46635 -0.166887 -0.12382 0.0181646
0.898600000000002 0.667824 -1.22998 -1.36117 0.653727042673995 0.370173024164155 0.586969038316166 -0.301795019700576 0.361461 -0.738121 1.64409 -0.168212 -0.12382 0.0227058
0.899999999999999 0.667824 -1.22998 -1.36117 0.653727042673995 0.370173024164155 0.586969038316166 -0.301795019700576 0.361461 -0.738121 1.64409 -0.168212 -0.12382 0.0227058
0.903599999999997 0.667824 -1.22998 -1.36117 0.653727042673995 0.370173024164155 0.586969038316166 -0.301795019700576 0.335643 -0.687216 1.73296 -0.166887 -0.122556 0.0211921
0.905000000000001 0.667824 -1.22998 -1.36117 0.653727042673995 0.370173024164155 0.586969038316166 -0.301795019700576 0.335643 -0.687216 1.73296 -0.166887 -0.122556 0.0211921
0.9086 0.667824 -1.22998 -1.36117 0.653727042673995 0.370173024164155 0.586969038316166 -0.301795019700576 0.361461 -0.687216 1.59966 -0.166887 -0.122556 0.0196783
0.909999999999997 0.667684 -1.22986 -1.36112 0.655040019519538 0.369724011017406 0.585785017455808 -0.301799008993309 0.361461 -0.687216 1.59966 -0.166887 -0.122556 0.0196783
0.913600000000002 0.667684 -1.22986 -1.36112 0.655040019519538 0.369724011017406 0.585785017455808 -0.301799008993309 0.361461 -0.712668 1.55522 -0.164238 -0.121293 0.0181646
0.914999999999999 0.667684 -1.22986 -1.36112 0.655040019519538 0.369724011017406 0.585785017455808 -0.301799008993309 0.361461 -0.712668 1.55522 -0.164238 -0.121293 0.0181646
0.918700000000001 0.667684 -1.22986 -1.36112 0.655040019519538 0.369724011017406 0.585785017455808 -0.301799008993309 0.309824 -0.712668 1.55522 -0.162914 -0.120029 0.0166509
0.920000000000002 0.667684 -1.22986 -1.36112 0.655040019519538 0.369724011017406 0.585785017455808 -0.301799008993309 0.309824 -0.712668 1.55522 -0.162914 -0.120029 0.0166509
0.923699999999997 0.667684 -1.22986 -1.36112 0.655040019519538 0.369724011017406 0.585785017455808 -0.301799008993309 0.309824 -0.712668 1.59966 -0.164238 -0.120029 0.0136235
0.924999999999997 0.667684 -1.22986 -1.36112 0.655040019519538 0.369724011017406 0.585785017455808 -0.301799008993309 0.309824 -0.712668 1.59966 -0.164238 -0.120029 0.0136235
0.928699999999999 0.667684 -1.22986 -1.36112 0.655040019519538 0.369724011017406 0.585785017455808 -0.301799008993309 0.309824 -0.687216 1.59966 -0.161589 -0.117502 0.010596
0.93 0.667684 -1.22986 -1.36112 0.655040019519538 0.369724011017406 0.585785017455808 -0.301799008993309 0.309824 -0.687216 1.59966 -0.161589 -0.117502 0.010596
0.933700000000002 0.667684 -1.22986 -1.36112 0.655040019519538 0.369724011017406 0.585785017455808 -0.301799008993309 0.309824 -0.687216 1.68853 -0.160265 -0.117502 0.00756859
0.935000000000002 0.667684 -1.22986 -1.36112 0.655040019519538 0.369724011017406 0.585785017455808 -0.301799008993309 0.309824 -0.687216 1.68853 -0.160265 -0.117502 0.00756859
0.938699999999997 0.667684 -1.22986 -1.36112 0.655040019519538 0.369724011017406 0.585785017455808 -0.301799008993309 0.309824 -0.738121 1.59966 -0.15894 -0.116239 0.00908231
0.939999999999998 0.667684 -1.22986 -1.36112 0.655040019519538 0.369724011017406 0.585785017455808 -0.301799008993309 0.309824 -0.738121 1.59966 -0.15894 -0.116239 0.00908231
0.9437 0.667684 -1.22986 -1.36112 0.655040019519538 0.369724011017406 0.585785017455808 -0.301799008993309 0.309824 -0.687216 1.51079 -0.156291 -0.117502 0.00605487
0.945 0.667337 -1.22967 -1.36093 0.656177156502535 0.369213088059732 0.58509513954901 -0.301292071860126 0.309824 -0.687216 1.51079 -0.156291 -0.117502 0.00605487
0.948700000000002 0.667337 -1.22967 -1.36093 0.656177156502535 0.369213088059732 0.58509513954901 -0.301292071860126 0.309824 -0.712668 1.68853 -0.154967 -0.116239 0.00605487
0.950000000000003 0.667337 -1.22967 -1.36093 0.656177156502535 0.369213088059732 0.58509513954901 -0.301292071860126 0.309824 -0.712668 1.68853 -0.154967 -0.116239 0.00605487
0.953699999999998 0.667337 -1.22967 -1.36093 0.656177156502535 0.369213088059732 0.58509513954901 -0.301292071860126 0.335643 -0.712668 1.51079 -0.156291 -0.116239 0.00756859
0.954999999999998 0.667337 -1.22967 -1.36093 0.656177156502535 0.369213088059732 0.58509513954901 -0.301292071860126 0.335643 -0.712668 1.51079 -0.156291 -0.116239 0.00756859
0.958599999999997 0.667337 -1.22967 -1.36093 0.656177156502535 0.369213088059732 0.58509513954901 -0.301292071860126 0.309824 -0.738121 1.64409 -0.154967 -0.116239 0.00756859
0.960000000000001 0.667337 -1.22967 -1.36093 0.656177156502535 0.369213088059732 0.58509513954901 -0.301292071860126 0.309824 -0.738121 1.64409 -0.154967 -0.116239 0.00756859
0.963700000000003 0.667337 -1.22967 -1.36093 0.656177156502535 0.369213088059732 0.58509513954901 -0.301292071860126 0.309824 -0.687216 1.59966 -0.154967 -0.116239 0.00605487
0.964999999999996 0.667337 -1.22967 -1.36093 0.656177156502535 0.369213088059732 0.58509513954901 -0.301292071860126 0.309824 -0.687216 1.59966 -0.154967 -0.116239 0.00605487
0.968699999999998 0.667337 -1.22967 -1.36093 0.656177156502535 0.369213088059732 0.58509513954901 -0.301292071860126 0.335643 -0.712668 1.42192 -0.154967 -0.114975 0.00454115
0.969999999999999 0.667337 -1.22967 -1.36093 0.656177156502535 0.369213088059732 0.58509513954901 -0.301292071860126 0.335643 -0.712668 1.42192 -0.154967 -0.114975 0.00454115
0.973700000000001 0.667337 -1.22967 -1.36093 0.656177156502535 0.369213088059732 0.58509513954901 -0.301292071860126 0.335643 -0.687216 1.55522 -0.156291 -0.114975 0.00454115
0.974899999999998 0.667337 -1.22967 -1.36093 0.656177156502535 0.369213088059732 0.58509513954901 -0.301292071860126 0.335643 -0.687216 1.55522 -0.156291 -0.114975 0.00454115
0.978699999999996 0.667337 -1.22967 -1.36093 0.656177156502535 0.369213088059732 0.58509513954901 -0.301292071860126 0.309824 -0.687216 1.59966 -0.156291 -0.112449 0.00454115
0.979999999999997 0.667131 -1.22948 -1.3608 0.657207032493959 0.368820018235384 0.584425028895435 -0.300829014873739 0.309824 -0.687216 1.59966 -0.156291 -0.112449 0.00454115
0.983600000000003 0.667131 -1.22948 -1.3608 0.657207032493959 0.368820018235384 0.584425028895435 -0.300829014873739 0.309824 -0.712668 1.59966 -0.156291 -0.112449 0.00605487
0.984999999999999 0.667131 -1.22948 -1.3608 0.657207032493959 0.368820018235384 0.584425028895435 -0.300829014873739 0.309824 -0.712668 1.59966 -0.156291 -0.112449 0.00605487
0.988700000000001 0.667131 -1.22948 -1.3608 0.657207032493959 0.368820018235384 0.584425028895435 -0.300829014873739 0.335643 -0.712668 1.55522 -0.154967 -0.112449 0.00454115
0.990000000000002 0.667131 -1.22948 -1.3608 0.657207032493959 0.368820018235384 0.584425028895435 -0.300829014873739 0.335643 -0.712668 1.55522 -0.154967 -0.112449 0.00454115
0.993699999999997 0.667131 -1.22948 -1.3608 0.657207032493959 0.368820018235384 0.584425028895435 -0.300829014873739 0.309824 -0.738121 1.51079 -0.154967 -0.113712 0.00756859
0.994999999999997 0.667131 -1.22948 -1.3608 0.657207032493959 0.368820018235384 0.584425028895435 -0.300829014873739 0.309824 -0.738121 1.51079 -0.154967 -0.113712 0.00756859
0.998699999999999 0.667131 -1.22948 -1.3608 0.657207032493959 0.368820018235384 0.584425028895435 -0.300829014873739 0.335643 -0.738121 1.55522 -0.156291 -0.113712 0.00756859
1 0.667131 -1.22948 -1.3608 0.657207032493959 0.368820018235384 0.584425028895435 -0.300829014873739 0.335643 -0.738121 1.55522 -0.156291 -0.113712 0.00756859
1.0037 0.667131 -1.22948 -1.3608 0.657207032493959 0.368820018235384 0.584425028895435 -0.300829014873739 0.361461 -0.738121 1.42192 -0.154967 -0.113712 0.00605487
1.005 0.667131 -1.22948 -1.3608 0.657207032493959 0.368820018235384 0.584425028895435 -0.300829014873739 0.361461 -0.738121 1.42192 -0.154967 -0.113712 0.00605487
1.0086 0.667131 -1.22948 -1.3608 0.657207032493959 0.368820018235384 0.584425028895435 -0.300829014873739 0.335643 -0.738121 1.59966 -0.154967 -0.111185 0.00605487
1.01 0.667028 -1.22929 -1.36058 0.658176000560437 0.368576000313842 0.583717000497035 -0.300384000255777 0.335643 -0.738121 1.59966 -0.154967 -0.111185 0.00605487
1.0136 0.667028 -1.22929 -1.36058 0.658176000560437 0.368576000313842 0.583717000497035 -0.300384000255777 0.361461 -0.763573 1.51079 -0.156291 -0.112449 0.00605487
1.015 0.667028 -1.22929 -1.36058 0.658176000560437 0.368576000313842 0.583717000497035 -0.300384000255777 0.361461 -0.763573 1.51079 -0.156291 -0.112449 0.00605487
1.0187 0.667028 -1.22929 -1.36058 0.658176000560437 0.368576000313842 0.583717000497035 -0.300384000255777 0.335643 -0.738121 1.59966 -0.157616 -0.108658 0.00756859
1.02 0.667028 -1.22929 -1.36058 0.658176000560437 0.368576000313842 0.583717000497035 -0.300384000255777 0.335643 -0.738121 1.59966 -0.157616 -0.108658 0.00756859
1.0237 0.667028 -1.22929 -1.36058 0.658176000560437 0.368576000313842 0.583717000497035 -0.300384000255777 0.284005 -0.763573 1.59966 -0.157616 -0.107395 0.00756859
1.025 0.667028 -1.22929 -1.36058 0.658176000560437 0.368576000313842 0.583717000497035 -0.300384000255777 0.284005 -0.763573 1.59966 -0.157616 -0.107395 0.00756859
1.0287 0.667028 -1.22929 -1.36058 0.658176000560437 0.368576000313842 0.583717000497035 -0.300384000255777 0.361461 -0.763573 1.73296 -0.157616 -0.109922 0.00605487
1.03 0.667028 -1.22929 -1.36058 0.658176000560437 0.368576000313842 0.583717000497035 -0.300384000255777 0.361461 -0.763573 1.73296 -0.157616 -0.109922 0.00605487
1.0336 0.667028 -1.22929 -1.36058 0.658176000560437 0.368576000313842 0.583717000497035 -0.300384000255777 0.361461 -0.789026 1.55522 -0.157616 -0.108658 0.00756859
1.035 0.667028 -1.22929 -1.36058 0.658176000560437 0.368576000313842 0.583717000497035 -0.300384000255777 0.361461 -0.789026 1.55522 -0.157616 -0.108658 0.00756859
1.0387 0.667028 -1.22929 -1.36058 0.658176000560437 0.368576000313842 0.583717000497035 -0.300384000255777 0.335643 -0.763573 1.68853 -0.15894 -0.109922 0.010596
1.04 0.667028 -1.22929 -1.36058 0.658176000560437 0.368576000313842 0.583717000497035 -0.300384000255777 0.335643 -0.763573 1.68853 -0.15894 -0.109922 0.010596
1.0437 0.667028 -1.22929 -1.36058 0.658176000560437 0.368576000313842 0.583717000497035 -0.300384000255777 0.335643 -0.738121 1.46635 -0.157616 -0.112449 0.00908231
1.045 0.666816 -1.22923 -1.36048 0.659181162143095 0.368351090605723 0.582922143385166 -0.299999073792731 0.335643 -0.738121 1.46635 -0.157616 -0.112449 0.00908231
1.0487 0.666816 -1.22923 -1.36048 0.659181162143095 0.368351090605723 0.582922143385166 -0.299999073792731 0.335643 -0.789026 1.55522 -0.161589 -0.112449 0.00908231
1.05 0.666816 -1.22923 -1.36048 0.659181162143095 0.368351090605723 0.582922143385166 -0.299999073792731 0.335643 -0.789026 1.55522 -0.161589 -0.112449 0.00908231
1.0537 0.666816 -1.22923 -1.36048 0.659181162143095 0.368351090605723 0.582922143385166 -0.299999073792731 0.309824 -0.763573 1.51079 -0.160265 -0.113712 0.0121097
1.055 0.666816 -1.22923 -1.36048 0.659181162143095 0.368351090605723 0.582922143385166 -0.299999073792731 0.309824 -0.763573 1.51079 -0.160265 -0.113712 0.0121097
1.0587 0.666816 -1.22923 -1.36048 0.659181162143095 0.368351090605723 0.582922143385166 -0.299999073792731 0.309824 -0.763573 1.37748 -0.162914 -0.113712 0.0136235
1.06 0.666816 -1.22923 -1.36048 0.659181162143095 0.368351090605723 0.582922143385166 -0.299999073792731 0.309824 -0.763573 1.37748 -0.162914 -0.113712 0.0136235
1.0637 0.666816 -1.22923 -1.36048 0.659181162143095 0.368351090605723 0.582922143385166 -0.299999073792731 0.309824 -0.763573 1.42192 -0.162914 -0.113712 0.0121097
1.065 0.666816 -1.22923 -1.36048 0.659181162143095 0.368351090605723 0.582922143385166 -0.299999073792731 0.309824 -0.763573 1.42192 -0.162914 -0.113712 0.0121097
1.0687 0.666816 -1.22923 -1.36048 0.659181162143095 0.368351090605723 0.582922143385166 -0.299999073792731 0.284005 -0.763573 1.37748 -0.164238 -0.112449 0.010596
1.07 0.666816 -1.22923 -1.36048 0.659181162143095 0.368351090605723 0.582922143385166 -0.299999073792731 0.284005 -0.763573 1.37748 -0.164238 -0.112449 0.010596
1.0737 0.666816 -1.22923 -1.36048 0.659181162143095 0.368351090605723 0.582922143385166 -0.299999073792731 0.335643 -0.763573 1.46635 -0.165563 -0.113712 0.0151372
1.075 0.666816 -1.22923 -1.36048 0.659181162143095 0.368351090605723 0.582922143385166 -0.299999073792731 0.335643 -0.763573 1.46635 -0.165563 -0.113712 0.0151372
1.0787 0.666816 -1.22923 -1.36048 0.659181162143095 0.368351090605723 0.582922143385166 -0.299999073792731 0.335643 -0.763573 1.42192 -0.166887 -0.114975 0.0151372
1.08 0.666775 -1.22914 -1.36015 0.660123889861969 0.368319938547849 0.582052902887682 -0.299651950004724 0.335643 -0.763573 1.42192 -0.166887 -0.114975 0.0151372
1.0837 0.666775 -1.22914 -1.36015 0.660123889861969 0.368319938547849 0.582052902887682 -0.299651950004724 0.335643 -0.789026 1.46635 -0.170861 -0.113712 0.0166509
1.085 0.666775 -1.22914 -1.36015 0.660123889861969 0.368319938547849 0.582052902887682 -0.299651950004724 0.335643 -0.789026 1.46635 -0.170861 -0.113712 0.0166509
1.0887 0.666775 -1.22914 -1.36015 0.660123889861969 0.368319938547849 0.582052902887682 -0.299651950004724 0.335643 -0.83993 1.28861 -0.172185 -0.114975 0.0166509
1.09 0.666775 -1.22914 -1.36015 0.660123889861969 0.368319938547849 0.582052902887682 -0.299651950004724 0.335643 -0.83993 1.28861 -0.172185 -0.114975 0.0166509
1.0936 0.666775 -1.22914 -1.36015 0.660123889861969 0.368319938547849 0.582052902887682 -0.299651950004724 0.361461 -0.814478 1.37748 -0.17351 -0.117502 0.0181646
1.095 0.666775 -1.22914 -1.36015 0.660123889861969 0.368319938547849 0.582052902887682 -0.299651950004724 0.361461 -0.814478 1.37748 -0.17351 -0.117502 0.0181646
1.0986 0.666775 -1.22914 -1.36015 0.660123889861969 0.368319938547849 0.582052902887682 -0.299651950004724 0.361461 -0.814478 1.28861 -0.176159 -0.118766 0.0181646
1.1 0.666775 -1.22914 -1.36015 0.660123889861969 0.368319938547849 0.582052902887682 -0.299651950004724 0.361461 -0.814478 1.28861 -0.176159 -0.118766 0.0181646
1.1036 0.666775 -1.22914 -1.36015 0.660123889861969 0.368319938547849 0.582052902887682 -0.299651950004724 0.335643 -0.83993 1.33305 -0.178808 -0.117502 0.0181646
1.105 0.666775 -1.22914 -1.36015 0.660123889861969 0.368319938547849 0.582052902887682 -0.299651950004724 0.335643 -0.83993 1.33305 -0.178808 -0.117502 0.0181646
1.1086 0.666775 -1.22914 -1.36015 0.660123889861969 0.368319938547849 0.582052902887682 -0.299651950004724 0.335643 -0.83993 1.28861 -0.180132 -0.117502 0.0151372
1.11 0.66662 -1.22927 -1.35994 0.661522970045248 0.36815498332939 0.580504973713865 -0.299771986425875 0.335643 -0.83993 1.28861 -0.180132 -0.117502 0.0151372
1.1137 0.66662 -1.22927 -1.35994 0.661522970045248 0.36815498332939 0.580504973713865 -0.299771986425875 0.335643 -0.865383 1.06644 -0.180132 -0.117502 0.0121097
1.115 0.66662 -1.22927 -1.35994 0.661522970045248 0.36815498332939 0.580504973713865 -0.299771986425875 0.335643 -0.865383 1.06644 -0.180132 -0.117502 0.0121097
1.1186 0.66662 -1.22927 -1.35994 0.661522970045248 0.36815498332939 0.580504973713865 -0.299771986425875 0.38728 -0.865383 1.28861 -0.178808 -0.120029 0.0136235
