TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.720000000000002 0.537804 -1.24758 -1.24006 0.455455010911791 0.280915006730162 0.714697017122711 -0.450395010790564 0.38728 -0.610858 2.48836 -0.139073 -0.111185 -0.00151372
0.723700000000001 0.537804 -1.24758 -1.24006 0.455455010911791 0.280915006730162 0.714697017122711 -0.450395010790564 0.38728 -0.661763 2.48836 -0.140397 -0.109922 -0.00302744
0.725000000000001 0.537804 -1.24758 -1.24006 0.455455010911791 0.280915006730162 0.714697017122711 -0.450395010790564 0.38728 -0.661763 2.48836 -0.140397 -0.109922 -0.00302744
0.7287 0.537804 -1.24758 -1.24006 0.455455010911791 0.280915006730162 0.714697017122711 -0.450395010790564 0.413099 -0.585406 2.48836 -0.143046 -0.109922 0
0.73 0.537804 -1.24758 -1.24006 0.455455010911791 0.280915006730162 0.714697017122711 -0.450395010790564 0.413099 -0.585406 2.48836 -0.143046 -0.109922 0
0.733600000000003 0.537804 -1.24758 -1.24006 0.455455010911791 0.280915006730162 0.714697017122711 -0.450395010790564 0.413099 -0.636311 2.57723 -0.144371 -0.109922 -0.00151372
0.735000000000003 0.537816 -1.24784 -1.24028 0.454602161807258 0.28116610007589 0.714784254414277 -0.450961160511311 0.413099 -0.636311 2.57723 -0.144371 -0.109922 -0.00151372
0.738700000000001 0.537816 -1.24784 -1.24028 0.454602161807258 0.28116610007589 0.714784254414277 -0.450961160511311 0.438917 -0.610858 2.57723 -0.144371 -0.111185 0
0.740000000000002 0.537816 -1.24784 -1.24028 0.454602161807258 0.28116610007589 0.714784254414277 -0.450961160511311 0.438917 -0.610858 2.57723 -0.144371 -0.111185 0
0.743600000000001 0.537816 -1.24784 -1.24028 0.454602161807258 0.28116610007589 0.714784254414277 -0.450961160511311 0.464736 -0.687216 2.6661 -0.145695 -0.113712 0
0.745000000000001 0.537816 -1.24784 -1.24028 0.454602161807258 0.28116610007589 0.714784254414277 -0.450961160511311 0.464736 -0.687216 2.6661 -0.145695 -0.113712 0
0.748700000000003 0.537816 -1.24784 -1.24028 0.454602161807258 0.28116610007589 0.714784254414277 -0.450961160511311 0.490555 -0.687216 2.53279 -0.141722 -0.109922 -0.00151372
0.75 0.537816 -1.24784 -1.24028 0.454602161807258 0.28116610007589 0.714784254414277 -0.450961160511311 0.490555 -0.687216 2.53279 -0.141722 -0.109922 -0.00151372
0.753700000000002 0.537816 -1.24784 -1.24028 0.454602161807258 0.28116610007589 0.714784254414277 -0.450961160511311 0.490555 -0.712668 2.62166 -0.140397 -0.109922 0
0.755000000000003 0.537816 -1.24784 -1.24028 0.454602161807258 0.28116610007589 0.714784254414277 -0.450961160511311 0.490555 -0.712668 2.62166 -0.140397 -0.109922 0
0.758600000000001 0.537816 -1.24784 -1.24028 0.454602161807258 0.28116610007589 0.714784254414277 -0.450961160511311 0.490555 -0.763573 2.7994 -0.143046 -0.118766 0.00302744
0.760000000000002 0.537816 -1.24784 -1.24028 0.454602161807258 0.28116610007589 0.714784254414277 -0.450961160511311 0.490555 -0.763573 2.7994 -0.143046 -0.118766 0.00302744
0.7636 0.537816 -1.24784 -1.24028 0.454602161807258 0.28116610007589 0.714784254414277 -0.450961160511311 0.490555 -0.738121 2.62166 -0.143046 -0.117502 0.00151372
0.765000000000001 0.537924 -1.24813 -1.24053 0.453794961284484 0.28134197599731 0.714679939027084 -0.451828961452214 0.490555 -0.738121 2.62166 -0.143046 -0.117502 0.00151372
0.768600000000003 0.537924 -1.24813 -1.24053 0.453794961284484 0.28134197599731 0.714679939027084 -0.451828961452214 0.490555 -0.763573 2.71053 -0.143046 -0.120029 0.00151372
0.770000000000003 0.537924 -1.24813 -1.24053 0.453794961284484 0.28134197599731 0.714679939027084 -0.451828961452214 0.490555 -0.763573 2.71053 -0.143046 -0.120029 0.00151372
0.773600000000002 0.537924 -1.24813 -1.24053 0.453794961284484 0.28134197599731 0.714679939027084 -0.451828961452214 0.490555 -0.712668 2.6661 -0.144371 -0.121293 0.00151372
0.775000000000002 0.537924 -1.24813 -1.24053 0.453794961284484 0.28134197599731 0.714679939027084 -0.451828961452214 0.490555 -0.712668 2.6661 -0.144371 -0.121293 0.00151372
0.778600000000001 0.537924 -1.24813 -1.24053 0.453794961284484 0.28134197599731 0.714679939027084 -0.451828961452214 0.516373 -0.738121 2.6661 -0.145695 -0.122556 0.00151372
0.780000000000001 0.537924 -1.24813 -1.24053 0.453794961284484 0.28134197599731 0.714679939027084 -0.451828961452214 0.516373 -0.738121 2.6661 -0.145695 -0.122556 0.00151372
0.783700000000003 0.537924 -1.24813 -1.24053 0.453794961284484 0.28134197599731 0.714679939027084 -0.451828961452214 0.490555 -0.738121 2.71053 -0.145695 -0.12382 0.00151372
0.785 0.537924 -1.24813 -1.24053 0.453794961284484 0.28134197599731 0.714679939027084 -0.451828961452214 0.490555 -0.738121 2.71053 -0.145695 -0.12382 0.00151372
0.788600000000002 0.537924 -1.24813 -1.24053 0.453794961284484 0.28134197599731 0.714679939027084 -0.451828961452214 0.490555 -0.763573 2.6661 -0.14702 -0.126347 0.00151372
0.790000000000003 0.537924 -1.24813 -1.24053 0.453794961284484 0.28134197599731 0.714679939027084 -0.451828961452214 0.490555 -0.763573 2.6661 -0.14702 -0.126347 0.00151372
0.793600000000001 0.537924 -1.24813 -1.24053 0.453794961284484 0.28134197599731 0.714679939027084 -0.451828961452214 0.490555 -0.738121 2.84384 -0.148344 -0.126347 0.00151372
0.795000000000002 0.537924 -1.24813 -1.24053 0.453794961284484 0.28134197599731 0.714679939027084 -0.451828961452214 0.490555 -0.738121 2.84384 -0.148344 -0.126347 0.00151372
0.7987 0.537924 -1.24813 -1.24053 0.453794961284484 0.28134197599731 0.714679939027084 -0.451828961452214 0.490555 -0.763573 2.71053 -0.148344 -0.12761 0
0.800000000000001 0.538019 -1.24848 -1.24081 0.453292003029804 0.281474001881372 0.71440600477509 -0.45268400302574 0.490555 -0.763573 2.71053 -0.148344 -0.12761 0
0.803600000000003 0.538019 -1.24848 -1.24081 0.453292003029804 0.281474001881372 0.71440600477509 -0.45268400302574 0.490555 -0.763573 2.84384 -0.150993 -0.130137 0.00151372
0.805000000000003 0.538019 -1.24848 -1.24081 0.453292003029804 0.281474001881372 0.71440600477509 -0.45268400302574 0.490555 -0.763573 2.84384 -0.150993 -0.130137 0.00151372
0.808700000000002 0.538019 -1.24848 -1.24081 0.453292003029804 0.281474001881372 0.71440600477509 -0.45268400302574 0.490555 -0.763573 2.88827 -0.150993 -0.1314 0.00151372
0.810000000000002 0.538019 -1.24848 -1.24081 0.453292003029804 0.281474001881372 0.71440600477509 -0.45268400302574 0.490555 -0.763573 2.88827 -0.150993 -0.1314 0.00151372
0.813600000000001 0.538019 -1.24848 -1.24081 0.453292003029804 0.281474001881372 0.71440600477509 -0.45268400302574 0.490555 -0.814478 2.84384 -0.150993 -0.130137 0.00151372
0.815000000000001 0.538019 -1.24848 -1.24081 0.453292003029804 0.281474001881372 0.71440600477509 -0.45268400302574 0.490555 -0.814478 2.84384 -0.150993 -0.130137 0.00151372
0.818700000000003 0.538019 -1.24848 -1.24081 0.453292003029804 0.281474001881372 0.71440600477509 -0.45268400302574 0.56801 -0.865383 2.93271 -0.154967 -0.132664 0
0.82 0.538019 -1.24848 -1.24081 0.453292003029804 0.281474001881372 0.71440600477509 -0.45268400302574 0.56801 -0.865383 2.93271 -0.154967 -0.132664 0
0.823600000000003 0.538019 -1.24848 -1.24081 0.453292003029804 0.281474001881372 0.71440600477509 -0.45268400302574 0.593829 -0.890835 2.7994 -0.14702 -0.12382 0.00302744
0.825000000000003 0.538019 -1.24848 -1.24081 0.453292003029804 0.281474001881372 0.71440600477509 -0.45268400302574 0.593829 -0.890835 2.7994 -0.14702 -0.12382 0.00302744
0.828600000000002 0.538019 -1.24848 -1.24081 0.453292003029804 0.281474001881372 0.71440600477509 -0.45268400302574 0.593829 -0.890835 2.71053 -0.153642 -0.12761 0
0.830000000000002 0.538019 -1.24848 -1.24081 0.453292003029804 0.281474001881372 0.71440600477509 -0.45268400302574 0.593829 -0.890835 2.71053 -0.153642 -0.12761 0
0.833600000000001 0.538019 -1.24848 -1.24081 0.453292003029804 0.281474001881372 0.71440600477509 -0.45268400302574 0.593829 -0.865383 2.75497 -0.154967 -0.132664 0
0.835000000000001 0.538176 -1.24889 -1.24094 0.452874051712332 0.281922032191833 0.713929081521425 -0.453575051792378 0.593829 -0.865383 2.75497 -0.154967 -0.132664 0
0.838700000000003 0.538176 -1.24889 -1.24094 0.452874051712332 0.281922032191833 0.713929081521425 -0.453575051792378 0.593829 -0.890835 2.62166 -0.157616 -0.132664 0
0.840000000000003 0.538176 -1.24889 -1.24094 0.452874051712332 0.281922032191833 0.713929081521425 -0.453575051792378 0.593829 -0.890835 2.62166 -0.157616 -0.132664 0
0.843600000000002 0.538176 -1.24889 -1.24094 0.452874051712332 0.281922032191833 0.713929081521425 -0.453575051792378 0.593829 -0.890835 2.75497 -0.157616 -0.133927 0
0.845000000000002 0.538176 -1.24889 -1.24094 0.452874051712332 0.281922032191833 0.713929081521425 -0.453575051792378 0.593829 -0.890835 2.75497 -0.157616 -0.133927 0
0.848700000000001 0.538176 -1.24889 -1.24094 0.452874051712332 0.281922032191833 0.713929081521425 -0.453575051792378 0.593829 -0.890835 2.7994 -0.160265 -0.135191 0.00151372
0.850000000000001 0.538176 -1.24889 -1.24094 0.452874051712332 0.281922032191833 0.713929081521425 -0.453575051792378 0.593829 -0.890835 2.7994 -0.160265 -0.135191 0.00151372
0.8536 0.538176 -1.24889 -1.24094 0.452874051712332 0.281922032191833 0.713929081521425 -0.453575051792378 0.619648 -0.890835 2.75497 -0.160265 -0.133927 0
0.855 0.538176 -1.24889 -1.24094 0.452874051712332 0.281922032191833 0.713929081521425 -0.453575051792378 0.619648 -0.890835 2.75497 -0.160265 -0.133927 0
0.858600000000003 0.538176 -1.24889 -1.24094 0.452874051712332 0.281922032191833 0.713929081521425 -0.453575051792378 0.619648 -0.916288 2.75497 -0.162914 -0.137718 0
0.860000000000003 0.538176 -1.24889 -1.24094 0.452874051712332 0.281922032191833 0.713929081521425 -0.453575051792378 0.619648 -0.916288 2.75497 -0.162914 -0.137718 0
0.863600000000002 0.538176 -1.24889 -1.24094 0.452874051712332 0.281922032191833 0.713929081521425 -0.453575051792378 0.619648 -0.890835 2.84384 -0.162914 -0.138981 0.00151372
0.865000000000002 0.538338 -1.24917 -1.24108 0.452296954093897 0.282321971345592 0.713696927562977 -0.454266953893951 0.619648 -0.890835 2.84384 -0.162914 -0.138981 0.00151372
0.8687 0.538338 -1.24917 -1.24108 0.452296954093897 0.282321971345592 0.713696927562977 -0.454266953893951 0.619648 -0.916288 2.84384 -0.165563 -0.141508 0
0.870000000000001 0.538338 -1.24917 -1.24108 0.452296954093897 0.282321971345592 0.713696927562977 -0.454266953893951 0.619648 -0.916288 2.84384 -0.165563 -0.141508 0
0.873600000000003 0.538338 -1.24917 -1.24108 0.452296954093897 0.282321971345592 0.713696927562977 -0.454266953893951 0.671285 -0.916288 2.84384 -0.166887 -0.144035 0
0.875 0.538338 -1.24917 -1.24108 0.452296954093897 0.282321971345592 0.713696927562977 -0.454266953893951 0.671285 -0.916288 2.84384 -0.166887 -0.144035 0
0.878700000000002 0.538338 -1.24917 -1.24108 0.452296954093897 0.282321971345592 0.713696927562977 -0.454266953893951 0.645466 -0.916288 2.75497 -0.166887 -0.144035 0.00151372
0.880000000000003 0.538338 -1.24917 -1.24108 0.452296954093897 0.282321971345592 0.713696927562977 -0.454266953893951 0.645466 -0.916288 2.75497 -0.166887 -0.144035 0.00151372
0.883600000000001 0.538338 -1.24917 -1.24108 0.452296954093897 0.282321971345592 0.713696927562977 -0.454266953893951 0.645466 -0.916288 2.97714 -0.168212 -0.144035 0
0.885000000000002 0.538338 -1.24917 -1.24108 0.452296954093897 0.282321971345592 0.713696927562977 -0.454266953893951 0.645466 -0.916288 2.97714 -0.168212 -0.144035 0
0.8886 0.538338 -1.24917 -1.24108 0.452296954093897 0.282321971345592 0.713696927562977 -0.454266953893951 0.645466 -0.916288 3.02158 -0.168212 -0.145299 0
0.890000000000001 0.538338 -1.24917 -1.24108 0.452296954093897 0.282321971345592 0.713696927562977 -0.454266953893951 0.645466 -0.916288 3.02158 -0.168212 -0.145299 0
0.893700000000003 0.538338 -1.24917 -1.24108 0.452296954093897 0.282321971345592 0.713696927562977 -0.454266953893951 0.697104 -0.94174 2.97714 -0.168212 -0.145299 -0.00151372
0.895000000000003 0.538338 -1.24917 -1.24108 0.452296954093897 0.282321971345592 0.713696927562977 -0.454266953893951 0.697104 -0.94174 2.97714 -0.168212 -0.145299 -0.00151372
0.898600000000002 0.538338 -1.24917 -1.24108 0.452296954093897 0.282321971345592 0.713696927562977 -0.454266953893951 0.722922 -0.94174 2.93271 -0.161589 -0.138981 0
0.900000000000002 0.53844 -1.2495 -1.24117 0.451869154842482 0.282699096872799 0.713364244449281 -0.454980155908532 0.722922 -0.94174 2.93271 -0.161589 -0.138981 0
0.903600000000001 0.53844 -1.2495 -1.24117 0.451869154842482 0.282699096872799 0.713364244449281 -0.454980155908532 0.748741 -0.992645 3.02158 -0.162914 -0.140245 0.00151372
0.905000000000001 0.53844 -1.2495 -1.24117 0.451869154842482 0.282699096872799 0.713364244449281 -0.454980155908532 0.748741 -0.992645 3.02158 -0.162914 -0.140245 0.00151372
0.908700000000003 0.53844 -1.2495 -1.24117 0.451869154842482 0.282699096872799 0.713364244449281 -0.454980155908532 0.748741 -0.967193 2.93271 -0.164238 -0.141508 0
0.91 0.53844 -1.2495 -1.24117 0.451869154842482 0.282699096872799 0.713364244449281 -0.454980155908532 0.748741 -0.967193 2.93271 -0.164238 -0.141508 0
0.913700000000002 0.53844 -1.2495 -1.24117 0.451869154842482 0.282699096872799 0.713364244449281 -0.454980155908532 0.748741 -0.992645 3.02158 -0.164238 -0.142772 -0.00151372
0.915000000000003 0.53844 -1.2495 -1.24117 0.451869154842482 0.282699096872799 0.713364244449281 -0.454980155908532 0.748741 -0.992645 3.02158 -0.164238 -0.142772 -0.00151372
0.918700000000001 0.53844 -1.2495 -1.24117 0.451869154842482 0.282699096872799 0.713364244449281 -0.454980155908532 0.800378 -0.992645 3.19932 -0.165563 -0.144035 0
0.920000000000002 0.53844 -1.2495 -1.24117 0.451869154842482 0.282699096872799 0.713364244449281 -0.454980155908532 0.800378 -0.992645 3.19932 -0.165563 -0.144035 0
0.9237 0.53844 -1.2495 -1.24117 0.451869154842482 0.282699096872799 0.713364244449281 -0.454980155908532 0.748741 -0.967193 3.02158 -0.168212 -0.145299 -0.00302744
0.925000000000001 0.53844 -1.2495 -1.24117 0.451869154842482 0.282699096872799 0.713364244449281 -0.454980155908532 0.748741 -0.967193 3.02158 -0.168212 -0.145299 -0.00302744
0.928700000000003 0.53844 -1.2495 -1.24117 0.451869154842482 0.282699096872799 0.713364244449281 -0.454980155908532 0.722922 -0.94174 2.88827 -0.169536 -0.145299 -0.00302744
0.930000000000003 0.53844 -1.2495 -1.24117 0.451869154842482 0.282699096872799 0.713364244449281 -0.454980155908532 0.722922 -0.94174 2.88827 -0.169536 -0.145299 -0.00302744
0.933700000000002 0.53844 -1.2495 -1.24117 0.451869154842482 0.282699096872799 0.713364244449281 -0.454980155908532 0.77456 -0.992645 3.06601 -0.169536 -0.147826 -0.00302744
0.935000000000002 0.53852 -1.24958 -1.24124 0.45149805226316 0.282961032754156 0.713182082554397 -0.455471052723055 0.77456 -0.992645 3.06601 -0.169536 -0.147826 -0.00302744
0.938600000000001 0.53852 -1.24958 -1.24124 0.45149805226316 0.282961032754156 0.713182082554397 -0.455471052723055 0.800378 -0.967193 2.93271 -0.172185 -0.147826 -0.00151372
0.940000000000001 0.53852 -1.24958 -1.24124 0.45149805226316 0.282961032754156 0.713182082554397 -0.455471052723055 0.800378 -0.967193 2.93271 -0.172185 -0.147826 -0.00151372
0.943700000000003 0.53852 -1.24958 -1.24124 0.45149805226316 0.282961032754156 0.713182082554397 -0.455471052723055 0.748741 -0.967193 2.97714 -0.172185 -0.149089 -0.00302744
0.945 0.53852 -1.24958 -1.24124 0.45149805226316 0.282961032754156 0.713182082554397 -0.455471052723055 0.748741 -0.967193 2.97714 -0.172185 -0.149089 -0.00302744
0.948700000000002 0.53852 -1.24958 -1.24124 0.45149805226316 0.282961032754156 0.713182082554397 -0.455471052723055 0.77456 -0.992645 2.97714 -0.17351 -0.149089 -0.00302744
0.950000000000003 0.53852 -1.24958 -1.24124 0.45149805226316 0.282961032754156 0.713182082554397 -0.455471052723055 0.77456 -0.992645 2.97714 -0.17351 -0.149089 -0.00302744
0.953600000000002 0.53852 -1.24958 -1.24124 0.45149805226316 0.282961032754156 0.713182082554397 -0.455471052723055 0.77456 -0.967193 3.15488 -0.17351 -0.152879 -0.00302744
0.955000000000002 0.53852 -1.24958 -1.24124 0.45149805226316 0.282961032754156 0.713182082554397 -0.455471052723055 0.77456 -0.967193 3.15488 -0.17351 -0.152879 -0.00302744
0.9587 0.53852 -1.24958 -1.24124 0.45149805226316 0.282961032754156 0.713182082554397 -0.455471052723055 0.77456 -0.94174 3.02158 -0.177483 -0.152879 -0.00302744
0.960000000000001 0.53852 -1.24958 -1.24124 0.45149805226316 0.282961032754156 0.713182082554397 -0.455471052723055 0.77456 -0.94174 3.02158 -0.177483 -0.152879 -0.00302744
0.963700000000003 0.53852 -1.24958 -1.24124 0.45149805226316 0.282961032754156 0.713182082554397 -0.455471052723055 0.748741 -0.967193 3.02158 -0.177483 -0.152879 -0.00302744
0.965000000000003 0.538414 -1.24963 -1.24147 0.451219959637023 0.28286397469697 0.713236936198819 -0.455720959234395 0.748741 -0.967193 3.02158 -0.177483 -0.152879 -0.00302744
0.968600000000002 0.538414 -1.24963 -1.24147 0.451219959637023 0.28286397469697 0.713236936198819 -0.455720959234395 0.77456 -0.967193 3.15488 -0.178808 -0.154143 -0.00302744
0.970000000000002 0.538414 -1.24963 -1.24147 0.451219959637023 0.28286397469697 0.713236936198819 -0.455720959234395 0.77456 -0.967193 3.15488 -0.178808 -0.154143 -0.00302744
0.973700000000001 0.538414 -1.24963 -1.24147 0.451219959637023 0.28286397469697 0.713236936198819 -0.455720959234395 0.800378 -0.967193 2.84384 -0.180132 -0.155406 -0.00302744
0.975000000000001 0.538414 -1.24963 -1.24147 0.451219959637023 0.28286397469697 0.713236936198819 -0.455720959234395 0.800378 -0.967193 2.84384 -0.180132 -0.155406 -0.00302744
0.9787 0.538414 -1.24963 -1.24147 0.451219959637023 0.28286397469697 0.713236936198819 -0.455720959234395 0.826197 -0.992645 2.84384 -0.180132 -0.15667 -0.00302744
0.98 0.538414 -1.24963 -1.24147 0.451219959637023 0.28286397469697 0.713236936198819 -0.455720959234395 0.826197 -0.992645 2.84384 -0.180132 -0.15667 -0.00302744
0.983700000000002 0.538414 -1.24963 -1.24147 0.451219959637023 0.28286397469697 0.713236936198819 -0.455720959234395 0.800378 -0.967193 2.88827 -0.180132 -0.157933 -0.00302744
0.985000000000003 0.538414 -1.24963 -1.24147 0.451219959637023 0.28286397469697 0.713236936198819 -0.455720959234395 0.800378 -0.967193 2.88827 -0.180132 -0.157933 -0.00302744
0.988600000000002 0.538414 -1.24963 -1.24147 0.451219959637023 0.28286397469697 0.713236936198819 -0.455720959234395 0.800378 -0.967193 2.97714 -0.182781 -0.16046 -0.00151372
0.990000000000002 0.538414 -1.24963 -1.24147 0.451219959637023 0.28286397469697 0.713236936198819 -0.455720959234395 0.800378 -0.967193 2.97714 -0.182781 -0.16046 -0.00151372
0.9937 0.538414 -1.24963 -1.24147 0.451219959637023 0.28286397469697 0.713236936198819 -0.455720959234395 0.800378 -0.992645 2.97714 -0.182781 -0.16046 0
0.995000000000001 0.538414 -1.24963 -1.24147 0.451219959637023 0.28286397469697 0.713236936198819 -0.455720959234395 0.800378 -0.992645 2.97714 -0.182781 -0.16046 0
0.998700000000003 0.538414 -1.24963 -1.24147 0.451219959637023 0.28286397469697 0.713236936198819 -0.455720959234395 0.800378 -0.992645 3.02158 -0.184106 -0.161724 -0.00151372
1 0.538362 -1.24977 -1.24158 0.450929943556652 0.28266796461817 0.713276910718421 -0.456066942913649 0.800378 -0.992645 3.02158 -0.184106 -0.161724 -0.00151372
1.0036 0.538362 -1.24977 -1.24158 0.450929943556652 0.28266796461817 0.713276910718421 -0.456066942913649 0.826197 -0.992645 3.06601 -0.182781 -0.16046 -0.00151372
1.005 0.538362 -1.24977 -1.24158 0.450929943556652 0.28266796461817 0.713276910718421 -0.456066942913649 0.826197 -0.992645 3.06601 -0.182781 -0.16046 -0.00151372
1.0087 0.538362 -1.24977 -1.24158 0.450929943556652 0.28266796461817 0.713276910718421 -0.456066942913649 0.826197 -0.992645 2.97714 -0.184106 -0.164251 -0.00302744
1.01 0.538362 -1.24977 -1.24158 0.450929943556652 0.28266796461817 0.713276910718421 -0.456066942913649 0.826197 -0.992645 2.97714 -0.184106 -0.164251 -0.00302744
1.0137 0.538362 -1.24977 -1.24158 0.450929943556652 0.28266796461817 0.713276910718421 -0.456066942913649 0.800378 -0.967193 2.97714 -0.186755 -0.164251 -0.00302744
1.015 0.538362 -1.24977 -1.24158 0.450929943556652 0.28266796461817 0.713276910718421 -0.456066942913649 0.800378 -0.967193 2.97714 -0.186755 -0.164251 -0.00302744
1.0187 0.538362 -1.24977 -1.24158 0.450929943556652 0.28266796461817 0.713276910718421 -0.456066942913649 0.800378 -0.967193 3.11045 -0.188079 -0.164251 -0.00151372
1.02 0.538362 -1.24977 -1.24158 0.450929943556652 0.28266796461817 0.713276910718421 -0.456066942913649 0.800378 -0.967193 3.11045 -0.188079 -0.164251 -0.00151372
1.0237 0.538362 -1.24977 -1.24158 0.450929943556652 0.28266796461817 0.713276910718421 -0.456066942913649 0.800378 -0.967193 2.93271 -0.189404 -0.165514 -0.00605487
1.0249 0.538362 -1.24977 -1.24158 0.450929943556652 0.28266796461817 0.713276910718421 -0.456066942913649 0.800378 -0.967193 2.93271 -0.189404 -0.165514 -0.00605487
1.0287 0.538362 -1.24977 -1.24158 0.450929943556652 0.28266796461817 0.713276910718421 -0.456066942913649 0.826197 -0.916288 3.06601 -0.189404 -0.166778 -0.00605487
1.0299 0.538362 -1.24977 -1.24158 0.450929943556652 0.28266796461817 0.713276910718421 -0.456066942913649 0.826197 -0.916288 3.06601 -0.189404 -0.166778 -0.00605487
1.0337 0.538362 -1.24977 -1.24158 0.450929943556652 0.28266796461817 0.713276910718421 -0.456066942913649 0.800378 -0.916288 3.06601 -0.190728 -0.166778 -0.00605487
1.035 0.538401 -1.24985 -1.24167 0.450754098925661 0.282539062008007 0.713373156561884 -0.456170100114294 0.800378 -0.916288 3.06601 -0.190728 -0.166778 -0.00605487
1.0387 0.538401 -1.24985 -1.24167 0.450754098925661 0.282539062008007 0.713373156561884 -0.456170100114294 0.800378 -0.94174 3.06601 -0.192053 -0.169304 -0.00756859
1.04 0.538401 -1.24985 -1.24167 0.450754098925661 0.282539062008007 0.713373156561884 -0.456170100114294 0.800378 -0.94174 3.06601 -0.192053 -0.169304 -0.00756859
1.0437 0.538401 -1.24985 -1.24167 0.450754098925661 0.282539062008007 0.713373156561884 -0.456170100114294 0.77456 -0.890835 2.84384 -0.194702 -0.169304 -0.00908231
1.045 0.538401 -1.24985 -1.24167 0.450754098925661 0.282539062008007 0.713373156561884 -0.456170100114294 0.77456 -0.890835 2.84384 -0.194702 -0.169304 -0.00908231
1.0486 0.538401 -1.24985 -1.24167 0.450754098925661 0.282539062008007 0.713373156561884 -0.456170100114294 0.77456 -0.916288 2.97714 -0.197351 -0.171831 -0.00908231
1.05 0.538401 -1.24985 -1.24167 0.450754098925661 0.282539062008007 0.713373156561884 -0.456170100114294 0.77456 -0.916288 2.97714 -0.197351 -0.171831 -0.00908231
1.0536 0.538401 -1.24985 -1.24167 0.450754098925661 0.282539062008007 0.713373156561884 -0.456170100114294 0.748741 -0.890835 3.06601 -0.198675 -0.171831 -0.010596
1.055 0.538401 -1.24985 -1.24167 0.450754098925661 0.282539062008007 0.713373156561884 -0.456170100114294 0.748741 -0.890835 3.06601 -0.198675 -0.171831 -0.010596
1.0586 0.538401 -1.24985 -1.24167 0.450754098925661 0.282539062008007 0.713373156561884 -0.456170100114294 0.748741 -0.890835 3.06601 -0.197351 -0.171831 -0.0121097
1.06 0.538401 -1.24985 -1.24167 0.450754098925661 0.282539062008007 0.713373156561884 -0.456170100114294 0.748741 -0.890835 3.06601 -0.197351 -0.171831 -0.0121097
1.0636 0.538401 -1.24985 -1.24167 0.450754098925661 0.282539062008007 0.713373156561884 -0.456170100114294 0.77456 -0.916288 3.06601 -0.2 -0.173095 -0.0121097
1.0649 0.53835 -1.24975 -1.24165 0.450691068628763 0.282473043013444 0.713471108643464 -0.456120069455461 0.77456 -0.916288 3.06601 -0.2 -0.173095 -0.0121097
1.0687 0.53835 -1.24975 -1.24165 0.450691068628763 0.282473043013444 0.713471108643464 -0.456120069455461 0.748741 -0.94174 3.11045 -0.198675 -0.174358 -0.0136235
1.07 0.53835 -1.24975 -1.24165 0.450691068628763 0.282473043013444 0.713471108643464 -0.456120069455461 0.748741 -0.94174 3.11045 -0.198675 -0.174358 -0.0136235
1.0736 0.53835 -1.24975 -1.24165 0.450691068628763 0.282473043013444 0.713471108643464 -0.456120069455461 0.800378 -0.94174 3.02158 -0.198675 -0.171831 -0.0136235
1.075 0.53835 -1.24975 -1.24165 0.450691068628763 0.282473043013444 0.713471108643464 -0.456120069455461 0.800378 -0.94174 3.02158 -0.198675 -0.171831 -0.0136235
1.0787 0.53835 -1.24975 -1.24165 0.450691068628763 0.282473043013444 0.713471108643464 -0.456120069455461 0.77456 -0.967193 3.11045 -0.196026 -0.171831 -0.0121097
1.08 0.53835 -1.24975 -1.24165 0.450691068628763 0.282473043013444 0.713471108643464 -0.456120069455461 0.77456 -0.967193 3.11045 -0.196026 -0.171831 -0.0121097
1.0836 0.53835 -1.24975 -1.24165 0.450691068628763 0.282473043013444 0.713471108643464 -0.456120069455461 0.800378 -0.992645 3.06601 -0.197351 -0.170568 -0.0121097
1.085 0.53835 -1.24975 -1.24165 0.450691068628763 0.282473043013444 0.713471108643464 -0.456120069455461 0.800378 -0.992645 3.06601 -0.197351 -0.170568 -0.0121097
1.0887 0.53835 -1.24975 -1.24165 0.450691068628763 0.282473043013444 0.713471108643464 -0.456120069455461 0.800378 -0.992645 3.06601 -0.194702 -0.168041 -0.0136235
1.09 0.53835 -1.24975 -1.24165 0.450691068628763 0.282473043013444 0.713471108643464 -0.456120069455461 0.800378 -0.992645 3.06601 -0.194702 -0.168041 -0.0136235
1.0936 0.53835 -1.24975 -1.24165 0.450691068628763 0.282473043013444 0.713471108643464 -0.456120069455461 0.826197 -1.0181 3.06601 -0.194702 -0.169304 -0.0151372
1.095 0.53835 -1.24975 -1.24165 0.450691068628763 0.282473043013444 0.713471108643464 -0.456120069455461 0.826197 -1.0181 3.06601 -0.194702 -0.169304 -0.0151372
1.0986 0.53835 -1.24975 -1.24165 0.450691068628763 0.282473043013444 0.713471108643464 -0.456120069455461 0.852016 -1.04355 3.06601 -0.193377 -0.169304 -0.0136235
