TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.84129999999999 -0.038456 -1.22877 -1.39812 0.884203806412046 0.443593902879364 0.129901971559208 -0.0673316852583725 0.38728 -0.534501 1.59966 -0.137748 -0.137718 -0.00454115
0.844999999999999 -0.038456 -1.22877 -1.39812 0.884203806412046 0.443593902879364 0.129901971559208 -0.0673316852583725 0.413099 -0.509049 1.46635 -0.139073 -0.138981 -0.00454115
0.846299999999999 -0.038456 -1.22877 -1.39812 0.884203806412046 0.443593902879364 0.129901971559208 -0.0673316852583725 0.413099 -0.509049 1.46635 -0.139073 -0.138981 -0.00454115
0.849999999999994 -0.038456 -1.22877 -1.39812 0.884203806412046 0.443593902879364 0.129901971559208 -0.0673316852583725 0.413099 -0.559954 1.42192 -0.140397 -0.138981 -0.00302744
0.851299999999995 -0.038456 -1.22877 -1.39812 0.884203806412046 0.443593902879364 0.129901971559208 -0.0673316852583725 0.413099 -0.559954 1.42192 -0.140397 -0.138981 -0.00302744
0.854899999999986 -0.038456 -1.22877 -1.39812 0.884203806412046 0.443593902879364 0.129901971559208 -0.0673316852583725 0.413099 -0.559954 1.51079 -0.139073 -0.138981 -0.00454115
0.85629999999999 -0.0372923 -1.22805 -1.39851 0.884445127771834 0.442897063983359 0.130693018880636 -0.067218609710772 0.413099 -0.559954 1.51079 -0.139073 -0.138981 -0.00454115
0.859999999999999 -0.0372923 -1.22805 -1.39851 0.884445127771834 0.442897063983359 0.130693018880636 -0.067218609710772 0.413099 -0.509049 1.55522 -0.141722 -0.138981 -0.00151372
0.8613 -0.0372923 -1.22805 -1.39851 0.884445127771834 0.442897063983359 0.130693018880636 -0.067218609710772 0.413099 -0.509049 1.55522 -0.141722 -0.138981 -0.00151372
0.864999999999995 -0.0372923 -1.22805 -1.39851 0.884445127771834 0.442897063983359 0.130693018880636 -0.067218609710772 0.438917 -0.559954 1.51079 -0.141722 -0.142772 -0.00151372
0.866299999999995 -0.0372923 -1.22805 -1.39851 0.884445127771834 0.442897063983359 0.130693018880636 -0.067218609710772 0.438917 -0.559954 1.51079 -0.141722 -0.142772 -0.00151372
0.869899999999987 -0.0372923 -1.22805 -1.39851 0.884445127771834 0.442897063983359 0.130693018880636 -0.067218609710772 0.438917 -0.559954 1.46635 -0.140397 -0.138981 -0.00302744
0.871299999999991 -0.0372923 -1.22805 -1.39851 0.884445127771834 0.442897063983359 0.130693018880636 -0.067218609710772 0.438917 -0.559954 1.46635 -0.140397 -0.138981 -0.00302744
0.875 -0.0372923 -1.22805 -1.39851 0.884445127771834 0.442897063983359 0.130693018880636 -0.067218609710772 0.438917 -0.534501 1.42192 -0.140397 -0.141508 -0.00454115
0.876300000000001 -0.0372923 -1.22805 -1.39851 0.884445127771834 0.442897063983359 0.130693018880636 -0.067218609710772 0.438917 -0.534501 1.42192 -0.140397 -0.141508 -0.00454115
0.879899999999992 -0.0372923 -1.22805 -1.39851 0.884445127771834 0.442897063983359 0.130693018880636 -0.067218609710772 0.413099 -0.559954 1.51079 -0.139073 -0.141508 -0.00454115
0.881299999999996 -0.0372923 -1.22805 -1.39851 0.884445127771834 0.442897063983359 0.130693018880636 -0.067218609710772 0.413099 -0.559954 1.51079 -0.139073 -0.141508 -0.00454115
0.884999999999991 -0.0372923 -1.22805 -1.39851 0.884445127771834 0.442897063983359 0.130693018880636 -0.067218609710772 0.413099 -0.559954 1.42192 -0.140397 -0.144035 -0.00454115
0.886299999999991 -0.0372923 -1.22805 -1.39851 0.884445127771834 0.442897063983359 0.130693018880636 -0.067218609710772 0.413099 -0.559954 1.42192 -0.140397 -0.144035 -0.00454115
0.890000000000001 -0.0372923 -1.22805 -1.39851 0.884445127771834 0.442897063983359 0.130693018880636 -0.067218609710772 0.413099 -0.534501 1.33305 -0.140397 -0.141508 -0.00302744
0.891299999999987 -0.0360162 -1.22709 -1.39911 0.884891888809359 0.441771944489371 0.131580983466258 -0.0670099915798936 0.413099 -0.534501 1.33305 -0.140397 -0.141508 -0.00302744
0.894899999999993 -0.0360162 -1.22709 -1.39911 0.884891888809359 0.441771944489371 0.131580983466258 -0.0670099915798936 0.413099 -0.559954 1.33305 -0.140397 -0.142772 -0.00454115
0.896299999999997 -0.0360162 -1.22709 -1.39911 0.884891888809359 0.441771944489371 0.131580983466258 -0.0670099915798936 0.413099 -0.559954 1.33305 -0.140397 -0.142772 -0.00454115
0.899999999999991 -0.0360162 -1.22709 -1.39911 0.884891888809359 0.441771944489371 0.131580983466258 -0.0670099915798936 0.413099 -0.559954 1.28861 -0.140397 -0.141508 -0.00302744
0.901299999999992 -0.0360162 -1.22709 -1.39911 0.884891888809359 0.441771944489371 0.131580983466258 -0.0670099915798936 0.413099 -0.559954 1.28861 -0.140397 -0.141508 -0.00302744
0.904999999999987 -0.0360162 -1.22709 -1.39911 0.884891888809359 0.441771944489371 0.131580983466258 -0.0670099915798936 0.464736 -0.559954 1.24418 -0.139073 -0.142772 -0.00454115
0.906299999999987 -0.0360162 -1.22709 -1.39911 0.884891888809359 0.441771944489371 0.131580983466258 -0.0670099915798936 0.464736 -0.559954 1.24418 -0.139073 -0.142772 -0.00454115
0.909899999999993 -0.0360162 -1.22709 -1.39911 0.884891888809359 0.441771944489371 0.131580983466258 -0.0670099915798936 0.464736 -0.585406 1.11087 -0.140397 -0.141508 -0.00454115
0.911299999999997 -0.0360162 -1.22709 -1.39911 0.884891888809359 0.441771944489371 0.131580983466258 -0.0670099915798936 0.464736 -0.585406 1.11087 -0.140397 -0.141508 -0.00454115
0.914999999999992 -0.0360162 -1.22709 -1.39911 0.884891888809359 0.441771944489371 0.131580983466258 -0.0670099915798936 0.438917 -0.585406 1.19974 -0.140397 -0.142772 -0.00302744
0.916299999999993 -0.0360162 -1.22709 -1.39911 0.884891888809359 0.441771944489371 0.131580983466258 -0.0670099915798936 0.438917 -0.585406 1.19974 -0.140397 -0.142772 -0.00302744
0.919899999999998 -0.0360162 -1.22709 -1.39911 0.884891888809359 0.441771944489371 0.131580983466258 -0.0670099915798936 0.438917 -0.585406 1.24418 -0.141722 -0.141508 -0.00302744
0.921299999999988 -0.0360162 -1.22709 -1.39911 0.884891888809359 0.441771944489371 0.131580983466258 -0.0670099915798936 0.438917 -0.585406 1.24418 -0.141722 -0.141508 -0.00302744
0.924899999999994 -0.0360162 -1.22709 -1.39911 0.884891888809359 0.441771944489371 0.131580983466258 -0.0670099915798936 0.464736 -0.610858 1.24418 -0.140397 -0.141508 -0.00605487
0.926299999999998 -0.0346927 -1.22589 -1.39992 0.885605318733215 0.440121158401524 0.132537047700661 -0.0665621239559987 0.464736 -0.610858 1.24418 -0.140397 -0.141508 -0.00605487
0.929899999999989 -0.0346927 -1.22589 -1.39992 0.885605318733215 0.440121158401524 0.132537047700661 -0.0665621239559987 0.490555 -0.610858 1.28861 -0.140397 -0.141508 -0.00302744
0.931299999999993 -0.0346927 -1.22589 -1.39992 0.885605318733215 0.440121158401524 0.132537047700661 -0.0665621239559987 0.490555 -0.610858 1.28861 -0.140397 -0.141508 -0.00302744
0.934899999999999 -0.0346927 -1.22589 -1.39992 0.885605318733215 0.440121158401524 0.132537047700661 -0.0665621239559987 0.464736 -0.610858 1.06644 -0.141722 -0.145299 -0.00302744
0.936299999999989 -0.0346927 -1.22589 -1.39992 0.885605318733215 0.440121158401524 0.132537047700661 -0.0665621239559987 0.464736 -0.610858 1.06644 -0.141722 -0.145299 -0.00302744
0.939899999999994 -0.0346927 -1.22589 -1.39992 0.885605318733215 0.440121158401524 0.132537047700661 -0.0665621239559987 0.438917 -0.585406 1.24418 -0.143046 -0.146562 -0.00151372
0.941299999999998 -0.0346927 -1.22589 -1.39992 0.885605318733215 0.440121158401524 0.132537047700661 -0.0665621239559987 0.438917 -0.585406 1.24418 -0.143046 -0.146562 -0.00151372
0.94489999999999 -0.0346927 -1.22589 -1.39992 0.885605318733215 0.440121158401524 0.132537047700661 -0.0665621239559987 0.413099 -0.585406 0.977569 -0.14702 -0.147826 -0.00151372
0.946299999999994 -0.0346927 -1.22589 -1.39992 0.885605318733215 0.440121158401524 0.132537047700661 -0.0665621239559987 0.413099 -0.585406 0.977569 -0.14702 -0.147826 -0.00151372
0.9499 -0.0346927 -1.22589 -1.39992 0.885605318733215 0.440121158401524 0.132537047700661 -0.0665621239559987 0.413099 -0.585406 1.022 -0.140397 -0.146562 0
0.951299999999989 -0.0346927 -1.22589 -1.39992 0.885605318733215 0.440121158401524 0.132537047700661 -0.0665621239559987 0.413099 -0.585406 1.022 -0.140397 -0.146562 0
0.954899999999995 -0.0346927 -1.22589 -1.39992 0.885605318733215 0.440121158401524 0.132537047700661 -0.0665621239559987 0.438917 -0.585406 1.06644 -0.140397 -0.149089 -0.00302744
0.956299999999999 -0.0331611 -1.22432 -1.40104 0.886803352173696 0.437623173792048 0.13302205282667 -0.0661128262551988 0.438917 -0.585406 1.06644 -0.140397 -0.149089 -0.00302744
0.959999999999994 -0.0331611 -1.22432 -1.40104 0.886803352173696 0.437623173792048 0.13302205282667 -0.0661128262551988 0.464736 -0.585406 1.022 -0.140397 -0.149089 -0.00151372
0.961299999999994 -0.0331611 -1.22432 -1.40104 0.886803352173696 0.437623173792048 0.13302205282667 -0.0661128262551988 0.464736 -0.585406 1.022 -0.140397 -0.149089 -0.00151372
0.9649 -0.0331611 -1.22432 -1.40104 0.886803352173696 0.437623173792048 0.13302205282667 -0.0661128262551988 0.413099 -0.585406 1.022 -0.140397 -0.147826 -0.00151372
0.966199999999986 -0.0331611 -1.22432 -1.40104 0.886803352173696 0.437623173792048 0.13302205282667 -0.0661128262551988 0.413099 -0.585406 1.022 -0.140397 -0.147826 -0.00151372
0.969999999999999 -0.0331611 -1.22432 -1.40104 0.886803352173696 0.437623173792048 0.13302205282667 -0.0661128262551988 0.464736 -0.610858 0.888699 -0.141722 -0.147826 -0.00454115
0.971299999999999 -0.0331611 -1.22432 -1.40104 0.886803352173696 0.437623173792048 0.13302205282667 -0.0661128262551988 0.464736 -0.610858 0.888699 -0.141722 -0.147826 -0.00454115
0.974999999999994 -0.0331611 -1.22432 -1.40104 0.886803352173696 0.437623173792048 0.13302205282667 -0.0661128262551988 0.438917 -0.610858 0.933134 -0.140397 -0.147826 -0.00605487
0.976299999999995 -0.0331611 -1.22432 -1.40104 0.886803352173696 0.437623173792048 0.13302205282667 -0.0661128262551988 0.438917 -0.610858 0.933134 -0.140397 -0.147826 -0.00605487
0.97999999999999 -0.0331611 -1.22432 -1.40104 0.886803352173696 0.437623173792048 0.13302205282667 -0.0661128262551988 0.516373 -0.610858 0.888699 -0.140397 -0.144035 -0.00605487
0.98129999999999 -0.0331611 -1.22432 -1.40104 0.886803352173696 0.437623173792048 0.13302205282667 -0.0661128262551988 0.516373 -0.610858 0.888699 -0.140397 -0.144035 -0.00605487
0.984899999999996 -0.0331611 -1.22432 -1.40104 0.886803352173696 0.437623173792048 0.13302205282667 -0.0661128262551988 0.490555 -0.636311 0.755394 -0.139073 -0.144035 -0.00908231
0.9863 -0.0331611 -1.22432 -1.40104 0.886803352173696 0.437623173792048 0.13302205282667 -0.0661128262551988 0.490555 -0.636311 0.755394 -0.139073 -0.144035 -0.00908231
0.989899999999992 -0.0331611 -1.22432 -1.40104 0.886803352173696 0.437623173792048 0.13302205282667 -0.0661128262551988 0.490555 -0.585406 0.622089 -0.140397 -0.147826 -0.00908231
0.991299999999995 -0.0317916 -1.22241 -1.4024 0.888353978695566 0.434361989583165 0.133983996786806 -0.0648471984448397 0.490555 -0.585406 0.622089 -0.140397 -0.147826 -0.00908231
0.99499999999999 -0.0317916 -1.22241 -1.4024 0.888353978695566 0.434361989583165 0.133983996786806 -0.0648471984448397 0.490555 -0.636311 0.844264 -0.140397 -0.147826 -0.010596
0.996299999999991 -0.0317916 -1.22241 -1.4024 0.888353978695566 0.434361989583165 0.133983996786806 -0.0648471984448397 0.490555 -0.636311 0.844264 -0.140397 -0.147826 -0.010596
0.999899999999997 -0.0317916 -1.22241 -1.4024 0.888353978695566 0.434361989583165 0.133983996786806 -0.0648471984448397 0.464736 -0.610858 0.933134 -0.144371 -0.147826 -0.010596
1.0013 -0.0317916 -1.22241 -1.4024 0.888353978695566 0.434361989583165 0.133983996786806 -0.0648471984448397 0.464736 -0.610858 0.933134 -0.144371 -0.147826 -0.010596
1.005 -0.0317916 -1.22241 -1.4024 0.888353978695566 0.434361989583165 0.133983996786806 -0.0648471984448397 0.490555 -0.610858 0.933134 -0.140397 -0.144035 -0.00908231
1.0063 -0.0317916 -1.22241 -1.4024 0.888353978695566 0.434361989583165 0.133983996786806 -0.0648471984448397 0.490555 -0.610858 0.933134 -0.140397 -0.144035 -0.00908231
1.00999999999999 -0.0317916 -1.22241 -1.4024 0.888353978695566 0.434361989583165 0.133983996786806 -0.0648471984448397 0.490555 -0.636311 0.933134 -0.136424 -0.141508 -0.00908231
1.01129999999999 -0.0317916 -1.22241 -1.4024 0.888353978695566 0.434361989583165 0.133983996786806 -0.0648471984448397 0.490555 -0.636311 0.933134 -0.136424 -0.141508 -0.00908231
1.0149 -0.0317916 -1.22241 -1.4024 0.888353978695566 0.434361989583165 0.133983996786806 -0.0648471984448397 0.464736 -0.610858 0.710959 -0.140397 -0.146562 -0.00908231
1.0162 -0.0317916 -1.22241 -1.4024 0.888353978695566 0.434361989583165 0.133983996786806 -0.0648471984448397 0.464736 -0.610858 0.710959 -0.140397 -0.146562 -0.00908231
1.02 -0.0317916 -1.22241 -1.4024 0.888353978695566 0.434361989583165 0.133983996786806 -0.0648471984448397 0.490555 -0.610858 0.844264 -0.140397 -0.145299 -0.0121097
1.0213 -0.0317916 -1.22241 -1.4024 0.888353978695566 0.434361989583165 0.133983996786806 -0.0648471984448397 0.490555 -0.610858 0.844264 -0.140397 -0.145299 -0.0121097
1.02489999999999 -0.0317916 -1.22241 -1.4024 0.888353978695566 0.434361989583165 0.133983996786806 -0.0648471984448397 0.490555 -0.636311 1.022 -0.140397 -0.147826 -0.0121097
1.02619999999999 -0.0307016 -1.22037 -1.40399 0.890196106952333 0.430165051682046 0.136366016383652 -0.0625558075157479 0.490555 -0.636311 1.022 -0.140397 -0.147826 -0.0121097
1.02999999999999 -0.0307016 -1.22037 -1.40399 0.890196106952333 0.430165051682046 0.136366016383652 -0.0625558075157479 0.490555 -0.636311 0.888699 -0.143046 -0.141508 -0.00908231
1.03129999999999 -0.0307016 -1.22037 -1.40399 0.890196106952333 0.430165051682046 0.136366016383652 -0.0625558075157479 0.490555 -0.636311 0.888699 -0.143046 -0.141508 -0.00908231
1.035 -0.0307016 -1.22037 -1.40399 0.890196106952333 0.430165051682046 0.136366016383652 -0.0625558075157479 0.490555 -0.585406 0.622089 -0.135099 -0.135191 -0.010596
1.0363 -0.0307016 -1.22037 -1.40399 0.890196106952333 0.430165051682046 0.136366016383652 -0.0625558075157479 0.490555 -0.585406 0.622089 -0.135099 -0.135191 -0.010596
1.03989999999999 -0.0307016 -1.22037 -1.40399 0.890196106952333 0.430165051682046 0.136366016383652 -0.0625558075157479 0.516373 -0.610858 0.710959 -0.141722 -0.149089 -0.00908231
1.04129999999999 -0.0307016 -1.22037 -1.40399 0.890196106952333 0.430165051682046 0.136366016383652 -0.0625558075157479 0.516373 -0.610858 0.710959 -0.141722 -0.149089 -0.00908231
1.04499999999999 -0.0307016 -1.22037 -1.40399 0.890196106952333 0.430165051682046 0.136366016383652 -0.0625558075157479 0.490555 -0.610858 0.755394 -0.136424 -0.141508 -0.010596
1.04629999999999 -0.0307016 -1.22037 -1.40399 0.890196106952333 0.430165051682046 0.136366016383652 -0.0625558075157479 0.490555 -0.610858 0.755394 -0.136424 -0.141508 -0.010596
1.05 -0.0307016 -1.22037 -1.40399 0.890196106952333 0.430165051682046 0.136366016383652 -0.0625558075157479 0.490555 -0.636311 0.844264 -0.14702 -0.149089 -0.010596
1.0513 -0.0307016 -1.22037 -1.40399 0.890196106952333 0.430165051682046 0.136366016383652 -0.0625558075157479 0.490555 -0.636311 0.844264 -0.14702 -0.149089 -0.010596
1.05489999999999 -0.0307016 -1.22037 -1.40399 0.890196106952333 0.430165051682046 0.136366016383652 -0.0625558075157479 0.490555 -0.610858 0.799829 -0.143046 -0.144035 -0.00605487
1.05629999999999 -0.0295809 -1.21811 -1.40575 0.892006715749309 0.42560786437397 0.140041955373629 -0.0597512809594002 0.490555 -0.610858 0.799829 -0.143046 -0.144035 -0.00605487
1.0599 -0.0295809 -1.21811 -1.40575 0.892006715749309 0.42560786437397 0.140041955373629 -0.0597512809594002 0.464736 -0.636311 0.710959 -0.137748 -0.141508 -0.00605487
1.06129999999999 -0.0295809 -1.21811 -1.40575 0.892006715749309 0.42560786437397 0.140041955373629 -0.0597512809594002 0.464736 -0.636311 0.710959 -0.137748 -0.141508 -0.00605487
1.06489999999999 -0.0295809 -1.21811 -1.40575 0.892006715749309 0.42560786437397 0.140041955373629 -0.0597512809594002 0.516373 -0.610858 0.622089 -0.140397 -0.146562 -0.00756859
1.0663 -0.0295809 -1.21811 -1.40575 0.892006715749309 0.42560786437397 0.140041955373629 -0.0597512809594002 0.516373 -0.610858 0.622089 -0.140397 -0.146562 -0.00756859
1.06989999999999 -0.0295809 -1.21811 -1.40575 0.892006715749309 0.42560786437397 0.140041955373629 -0.0597512809594002 0.490555 -0.661763 0.755394 -0.139073 -0.145299 -0.00908231
1.07129999999999 -0.0295809 -1.21811 -1.40575 0.892006715749309 0.42560786437397 0.140041955373629 -0.0597512809594002 0.490555 -0.661763 0.755394 -0.139073 -0.145299 -0.00908231
1.07499999999999 -0.0295809 -1.21811 -1.40575 0.892006715749309 0.42560786437397 0.140041955373629 -0.0597512809594002 0.516373 -0.610858 0.710959 -0.139073 -0.144035 -0.00605487
1.07629999999999 -0.0295809 -1.21811 -1.40575 0.892006715749309 0.42560786437397 0.140041955373629 -0.0597512809594002 0.516373 -0.610858 0.710959 -0.139073 -0.144035 -0.00605487
1.08 -0.0295809 -1.21811 -1.40575 0.892006715749309 0.42560786437397 0.140041955373629 -0.0597512809594002 0.464736 -0.585406 0.755394 -0.136424 -0.141508 -0.00605487
1.0813 -0.0295809 -1.21811 -1.40575 0.892006715749309 0.42560786437397 0.140041955373629 -0.0597512809594002 0.464736 -0.585406 0.755394 -0.136424 -0.141508 -0.00605487
1.08499999999999 -0.0295809 -1.21811 -1.40575 0.892006715749309 0.42560786437397 0.140041955373629 -0.0597512809594002 0.464736 -0.610858 0.666524 -0.137748 -0.141508 -0.00756859
1.08629999999999 -0.0295809 -1.21811 -1.40575 0.892006715749309 0.42560786437397 0.140041955373629 -0.0597512809594002 0.464736 -0.610858 0.666524 -0.137748 -0.141508 -0.00756859
1.0899 -0.0295809 -1.21811 -1.40575 0.892006715749309 0.42560786437397 0.140041955373629 -0.0597512809594002 0.516373 -0.610858 0.844264 -0.131126 -0.142772 -0.00454115
1.09129999999999 -0.0280415 -1.21557 -1.40771 0.894174459546399 0.42042221606915 0.142812073395939 -0.0574622295317769 0.516373 -0.610858 0.844264 -0.131126 -0.142772 -0.00454115
1.0949 -0.0280415 -1.21557 -1.40771 0.894174459546399 0.42042221606915 0.142812073395939 -0.0574622295317769 0.490555 -0.585406 0.666524 -0.13245 -0.141508 -0.00302744
1.0963 -0.0280415 -1.21557 -1.40771 0.894174459546399 0.42042221606915 0.142812073395939 -0.0574622295317769 0.490555 -0.585406 0.666524 -0.13245 -0.141508 -0.00302744
1.09999999999999 -0.0280415 -1.21557 -1.40771 0.894174459546399 0.42042221606915 0.142812073395939 -0.0574622295317769 0.490555 -0.534501 0.844264 -0.131126 -0.142772 -0.00302744
1.10129999999999 -0.0280415 -1.21557 -1.40771 0.894174459546399 0.42042221606915 0.142812073395939 -0.0574622295317769 0.490555 -0.534501 0.844264 -0.131126 -0.142772 -0.00302744
1.10499999999999 -0.0280415 -1.21557 -1.40771 0.894174459546399 0.42042221606915 0.142812073395939 -0.0574622295317769 0.490555 -0.585406 0.755394 -0.136424 -0.140245 -0.00151372
1.10629999999999 -0.0280415 -1.21557 -1.40771 0.894174459546399 0.42042221606915 0.142812073395939 -0.0574622295317769 0.490555 -0.585406 0.755394 -0.136424 -0.140245 -0.00151372
1.1099 -0.0280415 -1.21557 -1.40771 0.894174459546399 0.42042221606915 0.142812073395939 -0.0574622295317769 0.490555 -0.585406 0.577654 -0.135099 -0.141508 -0.00302744
1.1113 -0.0280415 -1.21557 -1.40771 0.894174459546399 0.42042221606915 0.142812073395939 -0.0574622295317769 0.490555 -0.585406 0.577654 -0.135099 -0.141508 -0.00302744
1.11499999999999 -0.0280415 -1.21557 -1.40771 0.894174459546399 0.42042221606915 0.142812073395939 -0.0574622295317769 0.490555 -0.559954 0.577654 -0.131126 -0.138981 -0.00454115
1.1163 -0.0280415 -1.21557 -1.40771 0.894174459546399 0.42042221606915 0.142812073395939 -0.0574622295317769 0.490555 -0.559954 0.577654 -0.131126 -0.138981 -0.00454115
1.11989999999999 -0.0280415 -1.21557 -1.40771 0.894174459546399 0.42042221606915 0.142812073395939 -0.0574622295317769 0.464736 -0.559954 0.844264 -0.13245 -0.141508 -0.00151372
1.12129999999999 -0.0280415 -1.21557 -1.40771 0.894174459546399 0.42042221606915 0.142812073395939 -0.0574622295317769 0.464736 -0.559954 0.844264 -0.13245 -0.141508 -0.00151372
1.125 -0.0280415 -1.21557 -1.40771 0.894174459546399 0.42042221606915 0.142812073395939 -0.0574622295317769 0.464736 -0.559954 0.755394 -0.133775 -0.141508 -0.00302744
1.1263 -0.026579 -1.21307 -1.40983 0.896208531385963 0.415113246131726 0.146531086882193 -0.0549536325834758 0.464736 -0.559954 0.755394 -0.133775 -0.141508 -0.00302744
1.13 -0.026579 -1.21307 -1.40983 0.896208531385963 0.415113246131726 0.146531086882193 -0.0549536325834758 0.490555 -0.534501 0.710959 -0.131126 -0.140245 -0.00151372
1.1313 -0.026579 -1.21307 -1.40983 0.896208531385963 0.415113246131726 0.146531086882193 -0.0549536325834758 0.490555 -0.534501 0.710959 -0.131126 -0.140245 -0.00151372
1.13499999999999 -0.026579 -1.21307 -1.40983 0.896208531385963 0.415113246131726 0.146531086882193 -0.0549536325834758 0.490555 -0.559954 0.844264 -0.131126 -0.140245 -0.00302744
1.13629999999999 -0.026579 -1.21307 -1.40983 0.896208531385963 0.415113246131726 0.146531086882193 -0.0549536325834758 0.490555 -0.559954 0.844264 -0.131126 -0.140245 -0.00302744
1.14 -0.026579 -1.21307 -1.40983 0.896208531385963 0.415113246131726 0.146531086882193 -0.0549536325834758 0.490555 -0.559954 0.799829 -0.131126 -0.141508 -0.00151372
1.14129999999999 -0.026579 -1.21307 -1.40983 0.896208531385963 0.415113246131726 0.146531086882193 -0.0549536325834758 0.490555 -0.559954 0.799829 -0.131126 -0.141508 -0.00151372
1.14489999999999 -0.026579 -1.21307 -1.40983 0.896208531385963 0.415113246131726 0.146531086882193 -0.0549536325834758 0.464736 -0.559954 0.533219 -0.131126 -0.140245 0
1.1463 -0.026579 -1.21307 -1.40983 0.896208531385963 0.415113246131726 0.146531086882193 -0.0549536325834758 0.464736 -0.559954 0.533219 -0.131126 -0.140245 0
1.14989999999999 -0.026579 -1.21307 -1.40983 0.896208531385963 0.415113246131726 0.146531086882193 -0.0549536325834758 0.464736 -0.585406 0.666524 -0.128477 -0.138981 0.00151372
1.15129999999999 -0.026579 -1.21307 -1.40983 0.896208531385963 0.415113246131726 0.146531086882193 -0.0549536325834758 0.464736 -0.585406 0.666524 -0.128477 -0.138981 0.00151372
1.1549 -0.026579 -1.21307 -1.40983 0.896208531385963 0.415113246131726 0.146531086882193 -0.0549536325834758 0.490555 -0.559954 0.622089 -0.131126 -0.138981 -0.00151372
1.15629999999999 -0.0252073 -1.21053 -1.41205 0.898484980725053 0.409344991218437 0.149558996791553 -0.0528537988661423 0.490555 -0.559954 0.622089 -0.131126 -0.138981 -0.00151372
1.16 -0.0252073 -1.21053 -1.41205 0.898484980725053 0.409344991218437 0.149558996791553 -0.0528537988661423 0.490555 -0.585406 0.666524 -0.128477 -0.135191 -0.00151372
1.1613 -0.0252073 -1.21053 -1.41205 0.898484980725053 0.409344991218437 0.149558996791553 -0.0528537988661423 0.490555 -0.585406 0.666524 -0.128477 -0.135191 -0.00151372
1.16489999999999 -0.0252073 -1.21053 -1.41205 0.898484980725053 0.409344991218437 0.149558996791553 -0.0528537988661423 0.464736 -0.509049 0.444349 -0.133775 -0.140245 -0.00151372
1.16629999999999 -0.0252073 -1.21053 -1.41205 0.898484980725053 0.409344991218437 0.149558996791553 -0.0528537988661423 0.464736 -0.509049 0.444349 -0.133775 -0.140245 -0.00151372
1.16999999999999 -0.0252073 -1.21053 -1.41205 0.898484980725053 0.409344991218437 0.149558996791553 -0.0528537988661423 0.464736 -0.559954 0.799829 -0.131126 -0.141508 -0.00302744
1.17129999999999 -0.0252073 -1.21053 -1.41205 0.898484980725053 0.409344991218437 0.149558996791553 -0.0528537988661423 0.464736 -0.559954 0.799829 -0.131126 -0.141508 -0.00302744
1.175 -0.0252073 -1.21053 -1.41205 0.898484980725053 0.409344991218437 0.149558996791553 -0.0528537988661423 0.490555 -0.534501 0.799829 -0.131126 -0.138981 0
1.1763 -0.0252073 -1.21053 -1.41205 0.898484980725053 0.409344991218437 0.149558996791553 -0.0528537988661423 0.490555 -0.534501 0.799829 -0.131126 -0.138981 0
1.17999999999999 -0.0252073 -1.21053 -1.41205 0.898484980725053 0.409344991218437 0.149558996791553 -0.0528537988661423 0.438917 -0.559954 0.755394 -0.129801 -0.136454 0
1.18129999999999 -0.0252073 -1.21053 -1.41205 0.898484980725053 0.409344991218437 0.149558996791553 -0.0528537988661423 0.438917 -0.559954 0.755394 -0.129801 -0.136454 0
1.18499999999999 -0.0252073 -1.21053 -1.41205 0.898484980725053 0.409344991218437 0.149558996791553 -0.0528537988661423 0.464736 -0.509049 0.622089 -0.123179 -0.133927 -0.00151372
1.18629999999999 -0.0252073 -1.21053 -1.41205 0.898484980725053 0.409344991218437 0.149558996791553 -0.0528537988661423 0.464736 -0.509049 0.622089 -0.123179 -0.133927 -0.00151372
1.19 -0.0252073 -1.21053 -1.41205 0.898484980725053 0.409344991218437 0.149558996791553 -0.0528537988661423 0.438917 -0.534501 0.755394 -0.123179 -0.137718 -0.00454115
1.1913 -0.0238066 -1.20815 -1.41447 0.901233108123196 0.403111048362243 0.150273018028631 -0.0519460062320926 0.438917 -0.534501 0.755394 -0.123179 -0.137718 -0.00454115
1.19499999999999 -0.0238066 -1.20815 -1.41447 0.901233108123196 0.403111048362243 0.150273018028631 -0.0519460062320926 0.464736 -0.534501 0.844264 -0.125828 -0.138981 -0.00302744
1.19629999999999 -0.0238066 -1.20815 -1.41447 0.901233108123196 0.403111048362243 0.150273018028631 -0.0519460062320926 0.464736 -0.534501 0.844264 -0.125828 -0.138981 -0.00302744
1.19999999999999 -0.0238066 -1.20815 -1.41447 0.901233108123196 0.403111048362243 0.150273018028631 -0.0519460062320926 0.464736 -0.534501 0.622089 -0.125828 -0.136454 -0.00302744
1.20129999999999 -0.0238066 -1.20815 -1.41447 0.901233108123196 0.403111048362243 0.150273018028631 -0.0519460062320926 0.464736 -0.534501 0.622089 -0.125828 -0.136454 -0.00302744
