TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
1.0751 -0.0828925 -1.24341 -1.24585 0.759918947124082 0.444485969072223 0.393272972635674 -0.26512598155227 0.232368 -0.789026 1.86627 -0.166887 -0.118766 -0.0166509
1.0754 -0.0828925 -1.24341 -1.24585 0.759918947124082 0.444485969072223 0.393272972635674 -0.26512598155227 0.232368 -0.789026 1.86627 -0.166887 -0.118766 -0.0166509
1.0797 -0.0828925 -1.24341 -1.24585 0.759918947124082 0.444485969072223 0.393272972635674 -0.26512598155227 0.232368 -0.789026 1.86627 -0.166887 -0.118766 -0.0166509
1.0801 -0.0828925 -1.24341 -1.24585 0.759918947124082 0.444485969072223 0.393272972635674 -0.26512598155227 0.206549 -0.789026 1.95514 -0.168212 -0.118766 -0.0166509
1.0805 -0.0828925 -1.24341 -1.24585 0.759918947124082 0.444485969072223 0.393272972635674 -0.26512598155227 0.206549 -0.789026 1.95514 -0.168212 -0.118766 -0.0166509
1.0848 -0.0828925 -1.24341 -1.24585 0.759918947124082 0.444485969072223 0.393272972635674 -0.26512598155227 0.206549 -0.789026 1.95514 -0.168212 -0.118766 -0.0166509
1.085 -0.0828925 -1.24341 -1.24585 0.759918947124082 0.444485969072223 0.393272972635674 -0.26512598155227 0.232368 -0.814478 1.73296 -0.168212 -0.118766 -0.0166509
1.0852 -0.0828925 -1.24341 -1.24585 0.759918947124082 0.444485969072223 0.393272972635674 -0.26512598155227 0.232368 -0.814478 1.73296 -0.168212 -0.118766 -0.0166509
1.0897 -0.0828925 -1.24341 -1.24585 0.759918947124082 0.444485969072223 0.393272972635674 -0.26512598155227 0.232368 -0.814478 1.73296 -0.168212 -0.118766 -0.0166509
1.09 -0.0828925 -1.24341 -1.24585 0.759918947124082 0.444485969072223 0.393272972635674 -0.26512598155227 0.232368 -0.789026 1.82183 -0.169536 -0.118766 -0.0151372
1.0947 -0.0828925 -1.24341 -1.24585 0.759918947124082 0.444485969072223 0.393272972635674 -0.26512598155227 0.232368 -0.789026 1.82183 -0.169536 -0.118766 -0.0151372
1.095 -0.0828925 -1.24341 -1.24585 0.759918947124082 0.444485969072223 0.393272972635674 -0.26512598155227 0.258187 -0.814478 1.73296 -0.170861 -0.116239 -0.0136235
1.0997 -0.0828925 -1.24341 -1.24585 0.759918947124082 0.444485969072223 0.393272972635674 -0.26512598155227 0.258187 -0.814478 1.73296 -0.170861 -0.116239 -0.0136235
1.1 -0.0828925 -1.24341 -1.24585 0.759918947124082 0.444485969072223 0.393272972635674 -0.26512598155227 0.232368 -0.83993 1.7774 -0.172185 -0.118766 -0.0121097
1.1002 -0.0828925 -1.24341 -1.24585 0.759918947124082 0.444485969072223 0.393272972635674 -0.26512598155227 0.232368 -0.83993 1.7774 -0.172185 -0.118766 -0.0121097
1.1047 -0.0828925 -1.24341 -1.24585 0.759918947124082 0.444485969072223 0.393272972635674 -0.26512598155227 0.232368 -0.83993 1.7774 -0.172185 -0.118766 -0.0121097
1.105 -0.0828925 -1.24341 -1.24585 0.759918947124082 0.444485969072223 0.393272972635674 -0.26512598155227 0.258187 -0.83993 1.73296 -0.17351 -0.116239 -0.0121097
1.1097 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.258187 -0.83993 1.73296 -0.17351 -0.116239 -0.0121097
1.1099 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.258187 -0.83993 1.86627 -0.174834 -0.117502 -0.0136235
1.1101 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.258187 -0.83993 1.86627 -0.174834 -0.117502 -0.0136235
1.1148 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.258187 -0.83993 1.86627 -0.174834 -0.117502 -0.0136235
1.1151 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.258187 -0.865383 1.82183 -0.177483 -0.118766 -0.0121097
1.1154 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.258187 -0.865383 1.82183 -0.177483 -0.118766 -0.0121097
1.1197 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.258187 -0.865383 1.82183 -0.177483 -0.118766 -0.0121097
1.1201 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.284005 -0.83993 1.7774 -0.177483 -0.118766 -0.010596
1.1204 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.284005 -0.83993 1.7774 -0.177483 -0.118766 -0.010596
1.1247 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.284005 -0.83993 1.7774 -0.177483 -0.118766 -0.010596
1.125 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.309824 -0.865383 1.73296 -0.177483 -0.118766 -0.00908231
1.1252 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.309824 -0.865383 1.73296 -0.177483 -0.118766 -0.00908231
1.1297 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.309824 -0.865383 1.73296 -0.177483 -0.118766 -0.00908231
1.1301 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.258187 -0.890835 1.68853 -0.177483 -0.118766 -0.00756859
1.1303 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.258187 -0.890835 1.68853 -0.177483 -0.118766 -0.00756859
1.1348 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.258187 -0.890835 1.68853 -0.177483 -0.118766 -0.00756859
1.135 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.284005 -0.865383 1.59966 -0.180132 -0.121293 -0.00908231
1.1351 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.284005 -0.865383 1.59966 -0.180132 -0.121293 -0.00908231
1.1397 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.284005 -0.865383 1.59966 -0.180132 -0.121293 -0.00908231
1.14 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.258187 -0.890835 1.64409 -0.186755 -0.12382 -0.010596
1.1402 -0.0831379 -1.24305 -1.2459 0.760035633719535 0.444054785998727 0.394288809982214 -0.264002872770314 0.258187 -0.890835 1.64409 -0.186755 -0.12382 -0.010596
1.1447 -0.083507 -1.24261 -1.24594 0.76023019641728 0.443397114558532 0.395518102188245 -0.262706067874193 0.258187 -0.890835 1.64409 -0.186755 -0.12382 -0.010596
1.1451 -0.083507 -1.24261 -1.24594 0.76023019641728 0.443397114558532 0.395518102188245 -0.262706067874193 0.232368 -0.865383 1.59966 -0.186755 -0.121293 -0.00756859
1.1453 -0.083507 -1.24261 -1.24594 0.76023019641728 0.443397114558532 0.395518102188245 -0.262706067874193 0.232368 -0.865383 1.59966 -0.186755 -0.121293 -0.00756859
1.1498 -0.083507 -1.24261 -1.24594 0.76023019641728 0.443397114558532 0.395518102188245 -0.262706067874193 0.232368 -0.865383 1.59966 -0.186755 -0.121293 -0.00756859
1.15 -0.083507 -1.24261 -1.24594 0.76023019641728 0.443397114558532 0.395518102188245 -0.262706067874193 0.258187 -0.890835 1.64409 -0.182781 -0.122556 -0.00756859
1.1502 -0.083507 -1.24261 -1.24594 0.76023019641728 0.443397114558532 0.395518102188245 -0.262706067874193 0.258187 -0.890835 1.64409 -0.182781 -0.122556 -0.00756859
1.1547 -0.083507 -1.24261 -1.24594 0.76023019641728 0.443397114558532 0.395518102188245 -0.262706067874193 0.258187 -0.890835 1.64409 -0.182781 -0.122556 -0.00756859
1.1549 -0.083507 -1.24261 -1.24594 0.76023019641728 0.443397114558532 0.395518102188245 -0.262706067874193 0.258187 -0.865383 1.64409 -0.182781 -0.125083 -0.00605487
1.1552 -0.083507 -1.24261 -1.24594 0.76023019641728 0.443397114558532 0.395518102188245 -0.262706067874193 0.258187 -0.865383 1.64409 -0.182781 -0.125083 -0.00605487
1.1597 -0.083507 -1.24261 -1.24594 0.76023019641728 0.443397114558532 0.395518102188245 -0.262706067874193 0.258187 -0.865383 1.64409 -0.182781 -0.125083 -0.00605487
1.1599 -0.083507 -1.24261 -1.24594 0.76023019641728 0.443397114558532 0.395518102188245 -0.262706067874193 0.258187 -0.890835 1.64409 -0.181457 -0.125083 -0.00605487
1.1601 -0.083507 -1.24261 -1.24594 0.76023019641728 0.443397114558532 0.395518102188245 -0.262706067874193 0.258187 -0.890835 1.64409 -0.181457 -0.125083 -0.00605487
1.1648 -0.083507 -1.24261 -1.24594 0.76023019641728 0.443397114558532 0.395518102188245 -0.262706067874193 0.258187 -0.890835 1.64409 -0.181457 -0.125083 -0.00605487
1.165 -0.083507 -1.24261 -1.24594 0.76023019641728 0.443397114558532 0.395518102188245 -0.262706067874193 0.309824 -0.890835 1.51079 -0.181457 -0.126347 -0.00605487
1.1652 -0.083507 -1.24261 -1.24594 0.76023019641728 0.443397114558532 0.395518102188245 -0.262706067874193 0.309824 -0.890835 1.51079 -0.181457 -0.126347 -0.00605487
1.1697 -0.083507 -1.24261 -1.24594 0.76023019641728 0.443397114558532 0.395518102188245 -0.262706067874193 0.309824 -0.890835 1.51079 -0.181457 -0.126347 -0.00605487
1.17 -0.083507 -1.24261 -1.24594 0.76023019641728 0.443397114558532 0.395518102188245 -0.262706067874193 0.309824 -0.865383 1.42192 -0.181457 -0.12382 -0.00756859
1.1702 -0.083507 -1.24261 -1.24594 0.76023019641728 0.443397114558532 0.395518102188245 -0.262706067874193 0.309824 -0.865383 1.42192 -0.181457 -0.12382 -0.00756859
1.1747 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.309824 -0.865383 1.42192 -0.181457 -0.12382 -0.00756859
1.1751 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.335643 -0.916288 1.42192 -0.181457 -0.122556 -0.00605487
1.1753 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.335643 -0.916288 1.42192 -0.181457 -0.122556 -0.00605487
1.1797 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.335643 -0.916288 1.42192 -0.181457 -0.122556 -0.00605487
1.1801 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.335643 -0.94174 1.51079 -0.178808 -0.12382 -0.00605487
1.1805 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.335643 -0.94174 1.51079 -0.178808 -0.12382 -0.00605487
1.1848 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.335643 -0.94174 1.51079 -0.178808 -0.12382 -0.00605487
1.185 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.335643 -0.83993 1.19974 -0.177483 -0.122556 -0.00605487
1.1852 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.335643 -0.83993 1.19974 -0.177483 -0.122556 -0.00605487
1.1897 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.335643 -0.83993 1.19974 -0.177483 -0.122556 -0.00605487
1.1899 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.335643 -0.890835 1.37748 -0.182781 -0.130137 -0.00756859
1.19 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.335643 -0.890835 1.37748 -0.182781 -0.130137 -0.00756859
1.1947 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.335643 -0.890835 1.37748 -0.182781 -0.130137 -0.00756859
1.195 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.361461 -0.890835 1.51079 -0.186755 -0.1314 -0.00908231
1.1952 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.361461 -0.890835 1.51079 -0.186755 -0.1314 -0.00908231
1.1997 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.361461 -0.890835 1.51079 -0.186755 -0.1314 -0.00908231
1.2 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.335643 -0.890835 1.28861 -0.182781 -0.126347 -0.00756859
1.2002 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.335643 -0.890835 1.28861 -0.182781 -0.126347 -0.00756859
1.2047 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.335643 -0.890835 1.28861 -0.182781 -0.126347 -0.00756859
1.2049 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.335643 -0.865383 1.42192 -0.178808 -0.12761 -0.00605487
1.2051 -0.0838118 -1.24218 -1.24605 0.760717923374789 0.442418955436247 0.396426960068905 -0.261570973652611 0.335643 -0.865383 1.42192 -0.178808 -0.12761 -0.00605487
1.2097 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.335643 -0.865383 1.42192 -0.178808 -0.12761 -0.00605487
1.21 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.361461 -0.890835 1.42192 -0.181457 -0.1314 -0.00605487
1.2102 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.361461 -0.890835 1.42192 -0.181457 -0.1314 -0.00605487
1.2147 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.361461 -0.890835 1.42192 -0.181457 -0.1314 -0.00605487
1.2151 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.335643 -0.865383 1.33305 -0.178808 -0.128874 -0.00756859
1.2153 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.335643 -0.865383 1.33305 -0.178808 -0.128874 -0.00756859
1.2197 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.335643 -0.865383 1.33305 -0.178808 -0.128874 -0.00756859
1.2201 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.335643 -0.865383 1.022 -0.177483 -0.128874 -0.00605487
1.2205 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.335643 -0.865383 1.022 -0.177483 -0.128874 -0.00605487
1.2248 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.335643 -0.865383 1.022 -0.177483 -0.128874 -0.00605487
1.225 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.361461 -0.865383 1.24418 -0.182781 -0.135191 -0.00756859
1.2252 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.361461 -0.865383 1.24418 -0.182781 -0.135191 -0.00756859
1.2298 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.361461 -0.865383 1.24418 -0.182781 -0.135191 -0.00756859
1.2301 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.361461 -0.890835 1.51079 -0.184106 -0.135191 -0.00454115
1.2305 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.361461 -0.890835 1.51079 -0.184106 -0.135191 -0.00454115
1.2348 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.361461 -0.890835 1.51079 -0.184106 -0.135191 -0.00454115
1.235 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.361461 -0.865383 1.28861 -0.181457 -0.130137 -0.00454115
1.2352 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.361461 -0.865383 1.28861 -0.181457 -0.130137 -0.00454115
1.2398 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.361461 -0.865383 1.28861 -0.181457 -0.130137 -0.00454115
1.2402 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.335643 -0.916288 1.33305 -0.180132 -0.128874 -0.00605487
1.2404 -0.0845104 -1.24144 -1.24609 0.761204088381509 0.441278051235694 0.397991046209748 -0.259702030153355 0.335643 -0.916288 1.33305 -0.180132 -0.128874 -0.00605487
1.2447 -0.085188 -1.24065 -1.2462 0.76202870147722 0.439737827733839 0.399450843516161 -0.257646899067491 0.335643 -0.916288 1.33305 -0.180132 -0.128874 -0.00605487
1.2449 -0.085188 -1.24065 -1.2462 0.76202870147722 0.439737827733839 0.399450843516161 -0.257646899067491 0.38728 -0.890835 1.37748 -0.181457 -0.133927 -0.00302744
1.2451 -0.085188 -1.24065 -1.2462 0.76202870147722 0.439737827733839 0.399450843516161 -0.257646899067491 0.38728 -0.890835 1.37748 -0.181457 -0.133927 -0.00302744
1.2498 -0.085188 -1.24065 -1.2462 0.76202870147722 0.439737827733839 0.399450843516161 -0.257646899067491 0.38728 -0.890835 1.37748 -0.181457 -0.133927 -0.00302744
1.2501 -0.085188 -1.24065 -1.2462 0.76202870147722 0.439737827733839 0.399450843516161 -0.257646899067491 0.38728 -0.890835 1.42192 -0.180132 -0.128874 -0.00302744
1.2503 -0.085188 -1.24065 -1.2462 0.76202870147722 0.439737827733839 0.399450843516161 -0.257646899067491 0.38728 -0.890835 1.42192 -0.180132 -0.128874 -0.00302744
1.2547 -0.085188 -1.24065 -1.2462 0.76202870147722 0.439737827733839 0.399450843516161 -0.257646899067491 0.38728 -0.890835 1.42192 -0.180132 -0.128874 -0.00302744
1.255 -0.085188 -1.24065 -1.2462 0.76202870147722 0.439737827733839 0.399450843516161 -0.257646899067491 0.335643 -0.865383 0.933134 -0.184106 -0.133927 -0.00756859
1.2552 -0.085188 -1.24065 -1.2462 0.76202870147722 0.439737827733839 0.399450843516161 -0.257646899067491 0.335643 -0.865383 0.933134 -0.184106 -0.133927 -0.00756859
1.2598 -0.085188 -1.24065 -1.2462 0.76202870147722 0.439737827733839 0.399450843516161 -0.257646899067491 0.335643 -0.865383 0.933134 -0.184106 -0.133927 -0.00756859
1.26 -0.085188 -1.24065 -1.2462 0.76202870147722 0.439737827733839 0.399450843516161 -0.257646899067491 0.361461 -0.890835 1.28861 -0.18543 -0.136454 -0.00605487
1.2602 -0.085188 -1.24065 -1.2462 0.76202870147722 0.439737827733839 0.399450843516161 -0.257646899067491 0.361461 -0.890835 1.28861 -0.18543 -0.136454 -0.00605487
1.2648 -0.085188 -1.24065 -1.2462 0.76202870147722 0.439737827733839 0.399450843516161 -0.257646899067491 0.361461 -0.890835 1.28861 -0.18543 -0.136454 -0.00605487
1.2651 -0.085188 -1.24065 -1.2462 0.76202870147722 0.439737827733839 0.399450843516161 -0.257646899067491 0.361461 -0.916288 1.15531 -0.189404 -0.133927 -0.00454115
1.2653 -0.085188 -1.24065 -1.2462 0.76202870147722 0.439737827733839 0.399450843516161 -0.257646899067491 0.361461 -0.916288 1.15531 -0.189404 -0.133927 -0.00454115
1.2697 -0.085188 -1.24065 -1.2462 0.76202870147722 0.439737827733839 0.399450843516161 -0.257646899067491 0.361461 -0.916288 1.15531 -0.189404 -0.133927 -0.00454115
1.27 -0.085188 -1.24065 -1.2462 0.76202870147722 0.439737827733839 0.399450843516161 -0.257646899067491 0.38728 -0.865383 1.11087 -0.182781 -0.132664 -0.00454115
1.2701 -0.085188 -1.24065 -1.2462 0.76202870147722 0.439737827733839 0.399450843516161 -0.257646899067491 0.38728 -0.865383 1.11087 -0.182781 -0.132664 -0.00454115
1.2747 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.38728 -0.865383 1.11087 -0.182781 -0.132664 -0.00454115
1.275 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.38728 -0.890835 1.33305 -0.182781 -0.130137 -0.00302744
1.2752 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.38728 -0.890835 1.33305 -0.182781 -0.130137 -0.00302744
1.2797 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.38728 -0.890835 1.33305 -0.182781 -0.130137 -0.00302744
1.28 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.361461 -0.890835 1.022 -0.18543 -0.133927 -0.00454115
1.2801 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.361461 -0.890835 1.022 -0.18543 -0.133927 -0.00454115
1.2847 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.361461 -0.890835 1.022 -0.18543 -0.133927 -0.00454115
1.285 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.38728 -0.890835 1.15531 -0.186755 -0.136454 -0.00454115
1.2852 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.38728 -0.890835 1.15531 -0.186755 -0.136454 -0.00454115
1.2897 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.38728 -0.890835 1.15531 -0.186755 -0.136454 -0.00454115
1.29 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.38728 -0.865383 1.24418 -0.188079 -0.133927 -0.00605487
1.2901 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.38728 -0.865383 1.24418 -0.188079 -0.133927 -0.00605487
1.2948 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.38728 -0.865383 1.24418 -0.188079 -0.133927 -0.00605487
1.295 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.38728 -0.890835 1.06644 -0.188079 -0.133927 -0.00756859
1.2952 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.38728 -0.890835 1.06644 -0.188079 -0.133927 -0.00756859
1.2998 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.38728 -0.890835 1.06644 -0.188079 -0.133927 -0.00756859
1.3 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.38728 -0.890835 1.19974 -0.181457 -0.1314 -0.00605487
1.3002 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.38728 -0.890835 1.19974 -0.181457 -0.1314 -0.00605487
1.3047 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.38728 -0.890835 1.19974 -0.181457 -0.1314 -0.00605487
1.305 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.413099 -0.890835 1.37748 -0.180132 -0.135191 -0.00454115
1.3052 -0.0860435 -1.23967 -1.24642 0.763148950870762 0.437787971816525 0.400871974193066 -0.255434983555863 0.413099 -0.890835 1.37748 -0.180132 -0.135191 -0.00454115
1.3097 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.413099 -0.890835 1.37748 -0.180132 -0.135191 -0.00454115
1.31 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.413099 -0.865383 1.19974 -0.177483 -0.1314 -0.00605487
1.3102 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.413099 -0.865383 1.19974 -0.177483 -0.1314 -0.00605487
1.3147 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.413099 -0.865383 1.19974 -0.177483 -0.1314 -0.00605487
1.315 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.361461 -0.865383 0.844264 -0.182781 -0.138981 -0.00454115
1.3152 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.361461 -0.865383 0.844264 -0.182781 -0.138981 -0.00454115
1.3198 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.361461 -0.865383 0.844264 -0.182781 -0.138981 -0.00454115
1.32 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.413099 -0.865383 1.19974 -0.188079 -0.140245 -0.00908231
1.3202 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.413099 -0.865383 1.19974 -0.188079 -0.140245 -0.00908231
1.3247 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.413099 -0.865383 1.19974 -0.188079 -0.140245 -0.00908231
1.325 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.413099 -0.94174 0.977569 -0.188079 -0.136454 -0.00756859
1.3252 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.413099 -0.94174 0.977569 -0.188079 -0.136454 -0.00756859
1.3298 -0.0869195 -1.23854 -1.24672 0.7645122880981 0.435479164105564 0.402224151573776 -0.253169095404007 0.413099 -0.94174 0.977569 -0.188079 -0.136454 -0.00756859
