TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
3.6587 0.187668 -1.23618 -1.03088 0.752945753929462 0.447987853592889 0.426030860768664 -0.22555992628466 0.593829 -0.967193 0.799829 -0.198675 -0.15667 0
3.66 0.187668 -1.23618 -1.03088 0.752945753929462 0.447987853592889 0.426030860768664 -0.22555992628466 0.593829 -0.967193 0.799829 -0.198675 -0.15667 0
3.6636 0.187668 -1.23618 -1.03088 0.752945753929462 0.447987853592889 0.426030860768664 -0.22555992628466 0.56801 -0.967193 0.799829 -0.189404 -0.146562 -0.00302744
3.665 0.187668 -1.23618 -1.03088 0.752945753929462 0.447987853592889 0.426030860768664 -0.22555992628466 0.56801 -0.967193 0.799829 -0.189404 -0.146562 -0.00302744
3.6687 0.187668 -1.23618 -1.03088 0.752945753929462 0.447987853592889 0.426030860768664 -0.22555992628466 0.542192 -0.916288 0.710959 -0.192053 -0.149089 0.00151372
3.67 0.187668 -1.23618 -1.03088 0.752945753929462 0.447987853592889 0.426030860768664 -0.22555992628466 0.542192 -0.916288 0.710959 -0.192053 -0.149089 0.00151372
3.6737 0.187668 -1.23618 -1.03088 0.752945753929462 0.447987853592889 0.426030860768664 -0.22555992628466 0.516373 -0.916288 0.888699 -0.197351 -0.159197 0.00302744
3.675 0.187668 -1.23618 -1.03088 0.752945753929462 0.447987853592889 0.426030860768664 -0.22555992628466 0.516373 -0.916288 0.888699 -0.197351 -0.159197 0.00302744
3.6786 0.187668 -1.23618 -1.03088 0.752945753929462 0.447987853592889 0.426030860768664 -0.22555992628466 0.542192 -0.890835 1.24418 -0.203974 -0.159197 0.00454115
3.68 0.187668 -1.23618 -1.03088 0.752945753929462 0.447987853592889 0.426030860768664 -0.22555992628466 0.542192 -0.890835 1.24418 -0.203974 -0.159197 0.00454115
3.6837 0.187668 -1.23618 -1.03088 0.752945753929462 0.447987853592889 0.426030860768664 -0.22555992628466 0.542192 -0.94174 0.888699 -0.197351 -0.151616 0.00151372
3.685 0.187668 -1.23618 -1.03088 0.752945753929462 0.447987853592889 0.426030860768664 -0.22555992628466 0.542192 -0.94174 0.888699 -0.197351 -0.151616 0.00151372
3.6887 0.187668 -1.23618 -1.03088 0.752945753929462 0.447987853592889 0.426030860768664 -0.22555992628466 0.56801 -0.916288 0.844264 -0.189404 -0.145299 0
3.69 0.186915 -1.23517 -1.03157 0.754904193919437 0.444646114220486 0.426650109597681 -0.224453057657397 0.56801 -0.916288 0.844264 -0.189404 -0.145299 0
3.6937 0.186915 -1.23517 -1.03157 0.754904193919437 0.444646114220486 0.426650109597681 -0.224453057657397 0.593829 -0.916288 0.755394 -0.192053 -0.150352 0.00151372
3.695 0.186915 -1.23517 -1.03157 0.754904193919437 0.444646114220486 0.426650109597681 -0.224453057657397 0.593829 -0.916288 0.755394 -0.192053 -0.150352 0.00151372
3.6986 0.186915 -1.23517 -1.03157 0.754904193919437 0.444646114220486 0.426650109597681 -0.224453057657397 0.516373 -0.916288 0.933134 -0.194702 -0.155406 0.00302744
3.7 0.186915 -1.23517 -1.03157 0.754904193919437 0.444646114220486 0.426650109597681 -0.224453057657397 0.516373 -0.916288 0.933134 -0.194702 -0.155406 0.00302744
3.7037 0.186915 -1.23517 -1.03157 0.754904193919437 0.444646114220486 0.426650109597681 -0.224453057657397 0.516373 -0.890835 1.022 -0.2 -0.15667 0.00454115
3.705 0.186915 -1.23517 -1.03157 0.754904193919437 0.444646114220486 0.426650109597681 -0.224453057657397 0.516373 -0.890835 1.022 -0.2 -0.15667 0.00454115
3.7086 0.186915 -1.23517 -1.03157 0.754904193919437 0.444646114220486 0.426650109597681 -0.224453057657397 0.516373 -0.916288 0.888699 -0.196026 -0.150352 0.00151372
3.71 0.186915 -1.23517 -1.03157 0.754904193919437 0.444646114220486 0.426650109597681 -0.224453057657397 0.516373 -0.916288 0.888699 -0.196026 -0.150352 0.00151372
3.7136 0.186915 -1.23517 -1.03157 0.754904193919437 0.444646114220486 0.426650109597681 -0.224453057657397 0.542192 -0.967193 1.06644 -0.188079 -0.144035 0
3.715 0.186915 -1.23517 -1.03157 0.754904193919437 0.444646114220486 0.426650109597681 -0.224453057657397 0.542192 -0.967193 1.06644 -0.188079 -0.144035 0
3.7186 0.186915 -1.23517 -1.03157 0.754904193919437 0.444646114220486 0.426650109597681 -0.224453057657397 0.542192 -0.967193 1.19974 -0.188079 -0.142772 0
3.72 0.186045 -1.23398 -1.03238 0.756860107132042 0.441404062479866 0.427042060446954 -0.223518031638532 0.542192 -0.967193 1.19974 -0.188079 -0.142772 0
3.7236 0.186045 -1.23398 -1.03238 0.756860107132042 0.441404062479866 0.427042060446954 -0.223518031638532 0.542192 -0.916288 0.533219 -0.193377 -0.152879 0.00302744
3.725 0.186045 -1.23398 -1.03238 0.756860107132042 0.441404062479866 0.427042060446954 -0.223518031638532 0.542192 -0.916288 0.533219 -0.193377 -0.152879 0.00302744
3.7286 0.186045 -1.23398 -1.03238 0.756860107132042 0.441404062479866 0.427042060446954 -0.223518031638532 0.516373 -0.890835 1.11087 -0.190728 -0.151616 0.00302744
3.73 0.186045 -1.23398 -1.03238 0.756860107132042 0.441404062479866 0.427042060446954 -0.223518031638532 0.516373 -0.890835 1.11087 -0.190728 -0.151616 0.00302744
3.7337 0.186045 -1.23398 -1.03238 0.756860107132042 0.441404062479866 0.427042060446954 -0.223518031638532 0.56801 -0.94174 1.022 -0.202649 -0.16046 0.00454115
3.735 0.186045 -1.23398 -1.03238 0.756860107132042 0.441404062479866 0.427042060446954 -0.223518031638532 0.56801 -0.94174 1.022 -0.202649 -0.16046 0.00454115
3.7387 0.186045 -1.23398 -1.03238 0.756860107132042 0.441404062479866 0.427042060446954 -0.223518031638532 0.56801 -0.967193 1.022 -0.188079 -0.146562 0
3.7399 0.186045 -1.23398 -1.03238 0.756860107132042 0.441404062479866 0.427042060446954 -0.223518031638532 0.56801 -0.967193 1.022 -0.188079 -0.146562 0
3.7437 0.186045 -1.23398 -1.03238 0.756860107132042 0.441404062479866 0.427042060446954 -0.223518031638532 0.593829 -0.94174 1.06644 -0.178808 -0.138981 0
3.745 0.186045 -1.23398 -1.03238 0.756860107132042 0.441404062479866 0.427042060446954 -0.223518031638532 0.593829 -0.94174 1.06644 -0.178808 -0.138981 0
3.7487 0.186045 -1.23398 -1.03238 0.756860107132042 0.441404062479866 0.427042060446954 -0.223518031638532 0.542192 -0.890835 0.35548 -0.193377 -0.15667 0.00302744
3.75 0.186045 -1.23398 -1.03238 0.756860107132042 0.441404062479866 0.427042060446954 -0.223518031638532 0.542192 -0.890835 0.35548 -0.193377 -0.15667 0.00302744
3.7537 0.186045 -1.23398 -1.03238 0.756860107132042 0.441404062479866 0.427042060446954 -0.223518031638532 0.542192 -0.916288 0.755394 -0.188079 -0.146562 0.00302744
3.755 0.185252 -1.23268 -1.03319 0.759222726597112 0.437546842435473 0.427363846102461 -0.222471919885874 0.542192 -0.916288 0.755394 -0.188079 -0.146562 0.00302744
3.7587 0.185252 -1.23268 -1.03319 0.759222726597112 0.437546842435473 0.427363846102461 -0.222471919885874 0.56801 -0.890835 0.933134 -0.198675 -0.159197 0.00302744
3.76 0.185252 -1.23268 -1.03319 0.759222726597112 0.437546842435473 0.427363846102461 -0.222471919885874 0.56801 -0.890835 0.933134 -0.198675 -0.159197 0.00302744
3.7637 0.185252 -1.23268 -1.03319 0.759222726597112 0.437546842435473 0.427363846102461 -0.222471919885874 0.542192 -0.865383 0.666524 -0.2 -0.159197 0.00302744
3.765 0.185252 -1.23268 -1.03319 0.759222726597112 0.437546842435473 0.427363846102461 -0.222471919885874 0.542192 -0.865383 0.666524 -0.2 -0.159197 0.00302744
3.7686 0.185252 -1.23268 -1.03319 0.759222726597112 0.437546842435473 0.427363846102461 -0.222471919885874 0.542192 -0.83993 0.799829 -0.184106 -0.149089 0.00454115
3.77 0.185252 -1.23268 -1.03319 0.759222726597112 0.437546842435473 0.427363846102461 -0.222471919885874 0.542192 -0.83993 0.799829 -0.184106 -0.149089 0.00454115
3.7736 0.185252 -1.23268 -1.03319 0.759222726597112 0.437546842435473 0.427363846102461 -0.222471919885874 0.542192 -0.865383 0.755394 -0.194702 -0.154143 0.00454115
3.775 0.185252 -1.23268 -1.03319 0.759222726597112 0.437546842435473 0.427363846102461 -0.222471919885874 0.542192 -0.865383 0.755394 -0.194702 -0.154143 0.00454115
3.7786 0.185252 -1.23268 -1.03319 0.759222726597112 0.437546842435473 0.427363846102461 -0.222471919885874 0.542192 -0.890835 0.977569 -0.188079 -0.155406 0.00605487
3.78 0.185252 -1.23268 -1.03319 0.759222726597112 0.437546842435473 0.427363846102461 -0.222471919885874 0.542192 -0.890835 0.977569 -0.188079 -0.155406 0.00605487
3.7837 0.185252 -1.23268 -1.03319 0.759222726597112 0.437546842435473 0.427363846102461 -0.222471919885874 0.56801 -0.890835 1.11087 -0.189404 -0.145299 0.00454115
3.785 0.185252 -1.23268 -1.03319 0.759222726597112 0.437546842435473 0.427363846102461 -0.222471919885874 0.56801 -0.890835 1.11087 -0.189404 -0.145299 0.00454115
3.7886 0.185252 -1.23268 -1.03319 0.759222726597112 0.437546842435473 0.427363846102461 -0.222471919885874 0.593829 -0.967193 1.19974 -0.182781 -0.141508 0
3.79 0.18433 -1.23123 -1.03404 0.761511769107382 0.433696868501828 0.427886870263437 -0.221177932938197 0.593829 -0.967193 1.19974 -0.182781 -0.141508 0
3.7937 0.18433 -1.23123 -1.03404 0.761511769107382 0.433696868501828 0.427886870263437 -0.221177932938197 0.490555 -0.814478 0.577654 -0.193377 -0.152879 0.00302744
3.795 0.18433 -1.23123 -1.03404 0.761511769107382 0.433696868501828 0.427886870263437 -0.221177932938197 0.490555 -0.814478 0.577654 -0.193377 -0.152879 0.00302744
3.7987 0.18433 -1.23123 -1.03404 0.761511769107382 0.433696868501828 0.427886870263437 -0.221177932938197 0.542192 -0.890835 1.46635 -0.193377 -0.154143 -0.00302744
3.8 0.18433 -1.23123 -1.03404 0.761511769107382 0.433696868501828 0.427886870263437 -0.221177932938197 0.542192 -0.890835 1.46635 -0.193377 -0.154143 -0.00302744
3.8037 0.18433 -1.23123 -1.03404 0.761511769107382 0.433696868501828 0.427886870263437 -0.221177932938197 0.542192 -0.890835 1.33305 -0.201325 -0.157933 -0.00151372
3.805 0.18433 -1.23123 -1.03404 0.761511769107382 0.433696868501828 0.427886870263437 -0.221177932938197 0.542192 -0.890835 1.33305 -0.201325 -0.157933 -0.00151372
3.8086 0.18433 -1.23123 -1.03404 0.761511769107382 0.433696868501828 0.427886870263437 -0.221177932938197 0.516373 -0.890835 0.622089 -0.18543 -0.149089 0.00151372
3.81 0.18433 -1.23123 -1.03404 0.761511769107382 0.433696868501828 0.427886870263437 -0.221177932938197 0.516373 -0.890835 0.622089 -0.18543 -0.149089 0.00151372
3.8137 0.18433 -1.23123 -1.03404 0.761511769107382 0.433696868501828 0.427886870263437 -0.221177932938197 0.542192 -0.83993 1.11087 -0.18543 -0.151616 -0.00302744
3.815 0.18433 -1.23123 -1.03404 0.761511769107382 0.433696868501828 0.427886870263437 -0.221177932938197 0.542192 -0.83993 1.11087 -0.18543 -0.151616 -0.00302744
3.8186 0.18433 -1.23123 -1.03404 0.761511769107382 0.433696868501828 0.427886870263437 -0.221177932938197 0.56801 -0.865383 0.977569 -0.193377 -0.164251 -0.00302744
3.82 0.183373 -1.22965 -1.03493 0.76433886555013 0.429156924509802 0.428068924701185 -0.219925961314257 0.56801 -0.865383 0.977569 -0.193377 -0.164251 -0.00302744
3.8237 0.183373 -1.22965 -1.03493 0.76433886555013 0.429156924509802 0.428068924701185 -0.219925961314257 0.56801 -0.890835 1.19974 -0.181457 -0.146562 -0.00151372
3.825 0.183373 -1.22965 -1.03493 0.76433886555013 0.429156924509802 0.428068924701185 -0.219925961314257 0.56801 -0.890835 1.19974 -0.181457 -0.146562 -0.00151372
3.8287 0.183373 -1.22965 -1.03493 0.76433886555013 0.429156924509802 0.428068924701185 -0.219925961314257 0.516373 -0.865383 0.666524 -0.184106 -0.151616 0
3.83 0.183373 -1.22965 -1.03493 0.76433886555013 0.429156924509802 0.428068924701185 -0.219925961314257 0.516373 -0.865383 0.666524 -0.184106 -0.151616 0
3.8337 0.183373 -1.22965 -1.03493 0.76433886555013 0.429156924509802 0.428068924701185 -0.219925961314257 0.542192 -0.865383 0.977569 -0.186755 -0.16046 -0.00151372
3.835 0.183373 -1.22965 -1.03493 0.76433886555013 0.429156924509802 0.428068924701185 -0.219925961314257 0.542192 -0.865383 0.977569 -0.186755 -0.16046 -0.00151372
3.8387 0.183373 -1.22965 -1.03493 0.76433886555013 0.429156924509802 0.428068924701185 -0.219925961314257 0.542192 -0.865383 1.022 -0.188079 -0.15667 0
3.84 0.183373 -1.22965 -1.03493 0.76433886555013 0.429156924509802 0.428068924701185 -0.219925961314257 0.542192 -0.865383 1.022 -0.188079 -0.15667 0
3.8437 0.183373 -1.22965 -1.03493 0.76433886555013 0.429156924509802 0.428068924701185 -0.219925961314257 0.56801 -0.890835 1.022 -0.181457 -0.147826 0
3.845 0.183373 -1.22965 -1.03493 0.76433886555013 0.429156924509802 0.428068924701185 -0.219925961314257 0.56801 -0.890835 1.022 -0.181457 -0.147826 0
3.8487 0.183373 -1.22965 -1.03493 0.76433886555013 0.429156924509802 0.428068924701185 -0.219925961314257 0.516373 -0.763573 0.488784 -0.177483 -0.150352 0
3.85 0.183373 -1.22965 -1.03493 0.76433886555013 0.429156924509802 0.428068924701185 -0.219925961314257 0.516373 -0.763573 0.488784 -0.177483 -0.150352 0
3.8537 0.183373 -1.22965 -1.03493 0.76433886555013 0.429156924509802 0.428068924701185 -0.219925961314257 0.490555 -0.865383 1.06644 -0.18543 -0.15667 0
3.855 0.182288 -1.22809 -1.03597 0.767268699219987 0.424450833609363 0.428170832151072 -0.218654914284229 0.490555 -0.865383 1.06644 -0.18543 -0.15667 0
3.8587 0.182288 -1.22809 -1.03597 0.767268699219987 0.424450833609363 0.428170832151072 -0.218654914284229 0.542192 -0.865383 1.24418 -0.189404 -0.15667 -0.00151372
3.86 0.182288 -1.22809 -1.03597 0.767268699219987 0.424450833609363 0.428170832151072 -0.218654914284229 0.542192 -0.865383 1.24418 -0.189404 -0.15667 -0.00151372
3.8637 0.182288 -1.22809 -1.03597 0.767268699219987 0.424450833609363 0.428170832151072 -0.218654914284229 0.516373 -0.890835 1.022 -0.18543 -0.147826 -0.00302744
3.865 0.182288 -1.22809 -1.03597 0.767268699219987 0.424450833609363 0.428170832151072 -0.218654914284229 0.516373 -0.890835 1.022 -0.18543 -0.147826 -0.00302744
3.8686 0.182288 -1.22809 -1.03597 0.767268699219987 0.424450833609363 0.428170832151072 -0.218654914284229 0.516373 -0.890835 1.33305 -0.17351 -0.140245 -0.00605487
3.87 0.182288 -1.22809 -1.03597 0.767268699219987 0.424450833609363 0.428170832151072 -0.218654914284229 0.516373 -0.890835 1.33305 -0.17351 -0.140245 -0.00605487
3.8737 0.182288 -1.22809 -1.03597 0.767268699219987 0.424450833609363 0.428170832151072 -0.218654914284229 0.516373 -0.814478 0.533219 -0.184106 -0.157933 0
3.875 0.182288 -1.22809 -1.03597 0.767268699219987 0.424450833609363 0.428170832151072 -0.218654914284229 0.516373 -0.814478 0.533219 -0.184106 -0.157933 0
3.8786 0.182288 -1.22809 -1.03597 0.767268699219987 0.424450833609363 0.428170832151072 -0.218654914284229 0.516373 -0.814478 1.33305 -0.178808 -0.152879 -0.00605487
3.88 0.182288 -1.22809 -1.03597 0.767268699219987 0.424450833609363 0.428170832151072 -0.218654914284229 0.516373 -0.814478 1.33305 -0.178808 -0.152879 -0.00605487
3.8836 0.182288 -1.22809 -1.03597 0.767268699219987 0.424450833609363 0.428170832151072 -0.218654914284229 0.516373 -0.789026 0.799829 -0.192053 -0.154143 -0.00151372
3.885 0.182288 -1.22809 -1.03597 0.767268699219987 0.424450833609363 0.428170832151072 -0.218654914284229 0.516373 -0.789026 0.799829 -0.192053 -0.154143 -0.00151372
3.8886 0.182288 -1.22809 -1.03597 0.767268699219987 0.424450833609363 0.428170832151072 -0.218654914284229 0.490555 -0.865383 0.755394 -0.182781 -0.147826 -0.00151372
3.89 0.181043 -1.22662 -1.03706 0.770190102006295 0.41944705555283 0.428839056796735 -0.216722028703317 0.490555 -0.865383 0.755394 -0.182781 -0.147826 -0.00151372
3.8936 0.181043 -1.22662 -1.03706 0.770190102006295 0.41944705555283 0.428839056796735 -0.216722028703317 0.490555 -0.814478 0.977569 -0.180132 -0.149089 -0.00302744
3.895 0.181043 -1.22662 -1.03706 0.770190102006295 0.41944705555283 0.428839056796735 -0.216722028703317 0.490555 -0.814478 0.977569 -0.180132 -0.149089 -0.00302744
3.8986 0.181043 -1.22662 -1.03706 0.770190102006295 0.41944705555283 0.428839056796735 -0.216722028703317 0.542192 -0.83993 1.06644 -0.184106 -0.151616 -0.00151372
3.9 0.181043 -1.22662 -1.03706 0.770190102006295 0.41944705555283 0.428839056796735 -0.216722028703317 0.542192 -0.83993 1.06644 -0.184106 -0.151616 -0.00151372
3.9036 0.181043 -1.22662 -1.03706 0.770190102006295 0.41944705555283 0.428839056796735 -0.216722028703317 0.516373 -0.865383 0.533219 -0.177483 -0.146562 0
3.905 0.181043 -1.22662 -1.03706 0.770190102006295 0.41944705555283 0.428839056796735 -0.216722028703317 0.516373 -0.865383 0.533219 -0.177483 -0.146562 0
3.9087 0.181043 -1.22662 -1.03706 0.770190102006295 0.41944705555283 0.428839056796735 -0.216722028703317 0.516373 -0.865383 0.622089 -0.182781 -0.147826 0
3.91 0.181043 -1.22662 -1.03706 0.770190102006295 0.41944705555283 0.428839056796735 -0.216722028703317 0.516373 -0.865383 0.622089 -0.182781 -0.147826 0
3.9136 0.181043 -1.22662 -1.03706 0.770190102006295 0.41944705555283 0.428839056796735 -0.216722028703317 0.516373 -0.83993 1.28861 -0.184106 -0.152879 0.00151372
3.915 0.181043 -1.22662 -1.03706 0.770190102006295 0.41944705555283 0.428839056796735 -0.216722028703317 0.516373 -0.83993 1.28861 -0.184106 -0.152879 0.00151372
3.9186 0.181043 -1.22662 -1.03706 0.770190102006295 0.41944705555283 0.428839056796735 -0.216722028703317 0.516373 -0.712668 0.799829 -0.181457 -0.145299 0.00151372
3.92 0.179502 -1.22486 -1.03839 0.773193076421248 0.414028040921912 0.429677042468636 -0.214781021228635 0.516373 -0.712668 0.799829 -0.181457 -0.145299 0.00151372
3.9236 0.179502 -1.22486 -1.03839 0.773193076421248 0.414028040921912 0.429677042468636 -0.214781021228635 0.490555 -0.814478 0.35548 -0.176159 -0.149089 0
3.925 0.179502 -1.22486 -1.03839 0.773193076421248 0.414028040921912 0.429677042468636 -0.214781021228635 0.490555 -0.814478 0.35548 -0.176159 -0.149089 0
3.9286 0.179502 -1.22486 -1.03839 0.773193076421248 0.414028040921912 0.429677042468636 -0.214781021228635 0.516373 -0.814478 0.799829 -0.170861 -0.140245 0
3.93 0.179502 -1.22486 -1.03839 0.773193076421248 0.414028040921912 0.429677042468636 -0.214781021228635 0.516373 -0.814478 0.799829 -0.170861 -0.140245 0
3.9336 0.179502 -1.22486 -1.03839 0.773193076421248 0.414028040921912 0.429677042468636 -0.214781021228635 0.516373 -0.789026 0.844264 -0.192053 -0.164251 0.00302744
3.935 0.179502 -1.22486 -1.03839 0.773193076421248 0.414028040921912 0.429677042468636 -0.214781021228635 0.516373 -0.789026 0.844264 -0.192053 -0.164251 0.00302744
3.9386 0.179502 -1.22486 -1.03839 0.773193076421248 0.414028040921912 0.429677042468636 -0.214781021228635 0.542192 -0.814478 0.888699 -0.181457 -0.154143 0.00151372
3.94 0.179502 -1.22486 -1.03839 0.773193076421248 0.414028040921912 0.429677042468636 -0.214781021228635 0.542192 -0.814478 0.888699 -0.181457 -0.154143 0.00151372
3.9437 0.179502 -1.22486 -1.03839 0.773193076421248 0.414028040921912 0.429677042468636 -0.214781021228635 0.542192 -0.814478 0.977569 -0.17351 -0.142772 -0.00151372
3.945 0.179502 -1.22486 -1.03839 0.773193076421248 0.414028040921912 0.429677042468636 -0.214781021228635 0.542192 -0.814478 0.977569 -0.17351 -0.142772 -0.00151372
3.9487 0.179502 -1.22486 -1.03839 0.773193076421248 0.414028040921912 0.429677042468636 -0.214781021228635 0.516373 -0.789026 0.577654 -0.177483 -0.157933 0
3.95 0.179502 -1.22486 -1.03839 0.773193076421248 0.414028040921912 0.429677042468636 -0.214781021228635 0.516373 -0.789026 0.577654 -0.177483 -0.157933 0
3.9537 0.179502 -1.22486 -1.03839 0.773193076421248 0.414028040921912 0.429677042468636 -0.214781021228635 0.516373 -0.789026 1.15531 -0.177483 -0.155406 -0.00302744
3.955 0.177975 -1.22303 -1.03971 0.776268431845623 0.408252227114656 0.430758239634968 -0.21256711825314 0.516373 -0.789026 1.15531 -0.177483 -0.155406 -0.00302744
3.9587 0.177975 -1.22303 -1.03971 0.776268431845623 0.408252227114656 0.430758239634968 -0.21256711825314 0.516373 -0.763573 1.022 -0.182781 -0.150352 -0.00302744
3.96 0.177975 -1.22303 -1.03971 0.776268431845623 0.408252227114656 0.430758239634968 -0.21256711825314 0.516373 -0.763573 1.022 -0.182781 -0.150352 -0.00302744
3.9637 0.177975 -1.22303 -1.03971 0.776268431845623 0.408252227114656 0.430758239634968 -0.21256711825314 0.542192 -0.763573 0.755394 -0.180132 -0.154143 -0.00302744
3.965 0.177975 -1.22303 -1.03971 0.776268431845623 0.408252227114656 0.430758239634968 -0.21256711825314 0.542192 -0.763573 0.755394 -0.180132 -0.154143 -0.00302744
3.9687 0.177975 -1.22303 -1.03971 0.776268431845623 0.408252227114656 0.430758239634968 -0.21256711825314 0.542192 -0.814478 1.022 -0.172185 -0.150352 -0.00302744
3.97 0.177975 -1.22303 -1.03971 0.776268431845623 0.408252227114656 0.430758239634968 -0.21256711825314 0.542192 -0.814478 1.022 -0.172185 -0.150352 -0.00302744
3.9736 0.177975 -1.22303 -1.03971 0.776268431845623 0.408252227114656 0.430758239634968 -0.21256711825314 0.593829 -0.814478 1.022 -0.177483 -0.152879 -0.00302744
3.975 0.177975 -1.22303 -1.03971 0.776268431845623 0.408252227114656 0.430758239634968 -0.21256711825314 0.593829 -0.814478 1.022 -0.177483 -0.152879 -0.00302744
3.9787 0.177975 -1.22303 -1.03971 0.776268431845623 0.408252227114656 0.430758239634968 -0.21256711825314 0.516373 -0.789026 0.799829 -0.176159 -0.154143 0
3.98 0.177975 -1.22303 -1.03971 0.776268431845623 0.408252227114656 0.430758239634968 -0.21256711825314 0.516373 -0.789026 0.799829 -0.176159 -0.154143 0
3.9836 0.177975 -1.22303 -1.03971 0.776268431845623 0.408252227114656 0.430758239634968 -0.21256711825314 0.516373 -0.789026 0.844264 -0.170861 -0.151616 -0.00302744
3.985 0.177975 -1.22303 -1.03971 0.776268431845623 0.408252227114656 0.430758239634968 -0.21256711825314 0.516373 -0.789026 0.844264 -0.170861 -0.151616 -0.00302744
3.9887 0.177975 -1.22303 -1.03971 0.776268431845623 0.408252227114656 0.430758239634968 -0.21256711825314 0.542192 -0.789026 1.37748 -0.166887 -0.146562 0
3.99 0.176411 -1.22101 -1.0411 0.779663350994384 0.402015180982049 0.431666194330553 -0.210174094617667 0.542192 -0.789026 1.37748 -0.166887 -0.146562 0
3.9936 0.176411 -1.22101 -1.0411 0.779663350994384 0.402015180982049 0.431666194330553 -0.210174094617667 0.542192 -0.763573 0.622089 -0.18543 -0.162987 -0.00302744
3.995 0.176411 -1.22101 -1.0411 0.779663350994384 0.402015180982049 0.431666194330553 -0.210174094617667 0.542192 -0.763573 0.622089 -0.18543 -0.162987 -0.00302744
3.9987 0.176411 -1.22101 -1.0411 0.779663350994384 0.402015180982049 0.431666194330553 -0.210174094617667 0.516373 -0.763573 0.933134 -0.160265 -0.145299 0
4 0.176411 -1.22101 -1.0411 0.779663350994384 0.402015180982049 0.431666194330553 -0.210174094617667 0.516373 -0.763573 0.933134 -0.160265 -0.145299 0
4.0036 0.176411 -1.22101 -1.0411 0.779663350994384 0.402015180982049 0.431666194330553 -0.210174094617667 0.490555 -0.738121 0.977569 -0.177483 -0.150352 -0.00151372
4.005 0.176411 -1.22101 -1.0411 0.779663350994384 0.402015180982049 0.431666194330553 -0.210174094617667 0.490555 -0.738121 0.977569 -0.177483 -0.150352 -0.00151372
4.0087 0.176411 -1.22101 -1.0411 0.779663350994384 0.402015180982049 0.431666194330553 -0.210174094617667 0.516373 -0.789026 0.933134 -0.17351 -0.157933 -0.00151372
4.01 0.176411 -1.22101 -1.0411 0.779663350994384 0.402015180982049 0.431666194330553 -0.210174094617667 0.516373 -0.789026 0.933134 -0.17351 -0.157933 -0.00151372
4.0136 0.176411 -1.22101 -1.0411 0.779663350994384 0.402015180982049 0.431666194330553 -0.210174094617667 0.516373 -0.814478 1.19974 -0.162914 -0.140245 -0.00151372
4.015 0.176411 -1.22101 -1.0411 0.779663350994384 0.402015180982049 0.431666194330553 -0.210174094617667 0.516373 -0.814478 1.19974 -0.162914 -0.140245 -0.00151372
4.0186 0.176411 -1.22101 -1.0411 0.779663350994384 0.402015180982049 0.431666194330553 -0.210174094617667 0.490555 -0.712668 0.488784 -0.17351 -0.154143 -0.00302744
4.02 0.174656 -1.21887 -1.04224 0.782555410597877 0.395983701754494 0.433518673484046 -0.207039844062514 0.490555 -0.712668 0.488784 -0.17351 -0.154143 -0.00302744
4.0236 0.174656 -1.21887 -1.04224 0.782555410597877 0.395983701754494 0.433518673484046 -0.207039844062514 0.490555 -0.789026 1.06644 -0.164238 -0.147826 -0.00302744
4.025 0.174656 -1.21887 -1.04224 0.782555410597877 0.395983701754494 0.433518673484046 -0.207039844062514 0.490555 -0.789026 1.06644 -0.164238 -0.147826 -0.00302744
4.0286 0.174656 -1.21887 -1.04224 0.782555410597877 0.395983701754494 0.433518673484046 -0.207039844062514 0.490555 -0.712668 0.799829 -0.174834 -0.146562 0
4.03 0.174656 -1.21887 -1.04224 0.782555410597877 0.395983701754494 0.433518673484046 -0.207039844062514 0.490555 -0.712668 0.799829 -0.174834 -0.146562 0
4.0336 0.174656 -1.21887 -1.04224 0.782555410597877 0.395983701754494 0.433518673484046 -0.207039844062514 0.516373 -0.738121 0.666524 -0.174834 -0.151616 -0.00151372
4.035 0.174656 -1.21887 -1.04224 0.782555410597877 0.395983701754494 0.433518673484046 -0.207039844062514 0.516373 -0.738121 0.666524 -0.174834 -0.151616 -0.00151372
4.0387 0.174656 -1.21887 -1.04224 0.782555410597877 0.395983701754494 0.433518673484046 -0.207039844062514 0.490555 -0.789026 1.022 -0.165563 -0.140245 -0.00302744
4.04 0.174656 -1.21887 -1.04224 0.782555410597877 0.395983701754494 0.433518673484046 -0.207039844062514 0.490555 -0.789026 1.022 -0.165563 -0.140245 -0.00302744
4.0437 0.174656 -1.21887 -1.04224 0.782555410597877 0.395983701754494 0.433518673484046 -0.207039844062514 0.490555 -0.763573 0.533219 -0.172185 -0.149089 0.00151372
4.045 0.174656 -1.21887 -1.04224 0.782555410597877 0.395983701754494 0.433518673484046 -0.207039844062514 0.490555 -0.763573 0.533219 -0.172185 -0.149089 0.00151372
4.0486 0.174656 -1.21887 -1.04224 0.782555410597877 0.395983701754494 0.433518673484046 -0.207039844062514 0.490555 -0.789026 0.622089 -0.170861 -0.155406 0.00151372
