TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.0549999999999997 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.464736 0.305429 1.51079 -0.0278146 0.00252693 0.00605487
0.0553000000000026 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.438917 0.279977 1.51079 -0.0278146 0.00252693 0.00756859
0.0553999999999988 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.438917 0.279977 1.51079 -0.0278146 0.00252693 0.00756859
0.0600000000000023 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.438917 0.279977 1.51079 -0.0278146 0.00252693 0.00756859
0.0604000000000013 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.413099 0.279977 1.55522 -0.0304636 0 0.00605487
0.0650000000000048 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.413099 0.279977 1.55522 -0.0304636 0 0.00605487
0.0653000000000006 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.413099 0.254524 1.46635 -0.0331126 -0.00126347 0.00605487
0.0655000000000001 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.413099 0.254524 1.46635 -0.0331126 -0.00126347 0.00605487
0.0701000000000036 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.413099 0.254524 1.46635 -0.0331126 -0.00126347 0.00605487
0.0703000000000031 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.361461 0.229072 1.42192 -0.0370861 -0.00252693 0.00605487
0.0705000000000027 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.361461 0.229072 1.42192 -0.0370861 -0.00252693 0.00605487
0.0750000000000028 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.361461 0.229072 1.42192 -0.0370861 -0.00252693 0.00605487
0.0752999999999986 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.38728 0.229072 1.55522 -0.0410596 -0.00631733 0.00605487
0.0754000000000019 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.38728 0.229072 1.55522 -0.0410596 -0.00631733 0.00605487
0.0799999999999983 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.38728 0.229072 1.55522 -0.0410596 -0.00631733 0.00605487
0.0803000000000011 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.38728 0.203619 1.51079 -0.0437086 -0.00631733 0.00908231
0.0804000000000045 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.38728 0.203619 1.51079 -0.0437086 -0.00631733 0.00908231
0.0850000000000009 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.38728 0.203619 1.51079 -0.0437086 -0.00631733 0.00908231
0.0853000000000037 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.361461 0.203619 1.55522 -0.0450331 -0.00631733 0.00756859
0.0855000000000032 -0.0802726 -1.24496 -1.24416 0.740050745701216 0.458285842522242 0.421258855245582 -0.254636912500788 -0.361461 0.203619 1.55522 -0.0450331 -0.00631733 0.00756859
0.0900000000000034 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.361461 0.203619 1.55522 -0.0450331 -0.00631733 0.00756859
0.0902999999999992 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.361461 0.152715 1.55522 -0.0476821 -0.00884426 0.00756859
0.0904000000000025 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.361461 0.152715 1.55522 -0.0476821 -0.00884426 0.00756859
0.0949999999999989 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.361461 0.152715 1.55522 -0.0476821 -0.00884426 0.00756859
0.0953000000000017 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.361461 0.152715 1.59966 -0.0516556 -0.0113712 0.00908231
0.0955000000000013 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.361461 0.152715 1.59966 -0.0516556 -0.0113712 0.00908231
0.100000000000001 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.361461 0.152715 1.59966 -0.0516556 -0.0113712 0.00908231
0.100300000000004 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.361461 0.152715 1.64409 -0.0529801 -0.0138981 0.00908231
0.1004 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.361461 0.152715 1.64409 -0.0529801 -0.0138981 0.00908231
0.105000000000004 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.361461 0.152715 1.64409 -0.0529801 -0.0138981 0.00908231
0.1053 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.335643 0.0763573 1.59966 -0.0582781 -0.0176885 0.00908231
0.105499999999999 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.335643 0.0763573 1.59966 -0.0582781 -0.0176885 0.00908231
0.109999999999999 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.335643 0.0763573 1.59966 -0.0582781 -0.0176885 0.00908231
0.110300000000002 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.258187 -0.0254524 1.28861 -0.0529801 -0.0113712 0.00302744
0.110399999999998 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.258187 -0.0254524 1.28861 -0.0529801 -0.0113712 0.00302744
0.115000000000002 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.258187 -0.0254524 1.28861 -0.0529801 -0.0113712 0.00302744
0.115300000000005 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.258187 -0.0254524 1.37748 -0.0543046 -0.00884426 0.00454115
0.115400000000001 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.258187 -0.0254524 1.37748 -0.0543046 -0.00884426 0.00454115
0.120000000000005 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.258187 -0.0254524 1.37748 -0.0543046 -0.00884426 0.00454115
0.1203 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.232368 -0.10181 1.51079 -0.0688742 -0.0252693 0.00605487
0.1205 -0.0798934 -1.24538 -1.2444 0.739298968147305 0.458626980240057 0.421457981841483 -0.255873988975669 -0.232368 -0.10181 1.51079 -0.0688742 -0.0252693 0.00605487
0.125 -0.079211 -1.24589 -1.24464 0.738613048304187 0.459016030018961 0.421147027542385 -0.257663016850775 -0.232368 -0.10181 1.51079 -0.0688742 -0.0252693 0.00605487
0.125300000000003 -0.079211 -1.24589 -1.24464 0.738613048304187 0.459016030018961 0.421147027542385 -0.257663016850775 -0.232368 -0.0763573 1.73296 -0.0662252 -0.0164251 0.00605487
0.125500000000002 -0.079211 -1.24589 -1.24464 0.738613048304187 0.459016030018961 0.421147027542385 -0.257663016850775 -0.232368 -0.0763573 1.73296 -0.0662252 -0.0164251 0.00605487
0.130000000000003 -0.079211 -1.24589 -1.24464 0.738613048304187 0.459016030018961 0.421147027542385 -0.257663016850775 -0.232368 -0.0763573 1.73296 -0.0662252 -0.0164251 0.00605487
0.130299999999998 -0.079211 -1.24589 -1.24464 0.738613048304187 0.459016030018961 0.421147027542385 -0.257663016850775 -0.206549 -0.0763573 1.73296 -0.0688742 -0.0227424 0.00605487
0.130400000000002 -0.079211 -1.24589 -1.24464 0.738613048304187 0.459016030018961 0.421147027542385 -0.257663016850775 -0.206549 -0.0763573 1.73296 -0.0688742 -0.0227424 0.00605487
0.134999999999998 -0.079211 -1.24589 -1.24464 0.738613048304187 0.459016030018961 0.421147027542385 -0.257663016850775 -0.206549 -0.0763573 1.73296 -0.0688742 -0.0227424 0.00605487
0.135300000000001 -0.079211 -1.24589 -1.24464 0.738613048304187 0.459016030018961 0.421147027542385 -0.257663016850775 -0.206549 -0.0509049 1.82183 -0.0715232 -0.0252693 0.00605487
0.1355 -0.079211 -1.24589 -1.24464 0.738613048304187 0.459016030018961 0.421147027542385 -0.257663016850775 -0.206549 -0.0509049 1.82183 -0.0715232 -0.0252693 0.00605487
0.140000000000001 -0.079211 -1.24589 -1.24464 0.738613048304187 0.459016030018961 0.421147027542385 -0.257663016850775 -0.206549 -0.0509049 1.82183 -0.0715232 -0.0252693 0.00605487
0.140300000000003 -0.079211 -1.24589 -1.24464 0.738613048304187 0.459016030018961 0.421147027542385 -0.257663016850775 -0.180731 -0.0763573 1.82183 -0.0741722 -0.0265328 0.00756859
0.1404 -0.079211 -1.24589 -1.24464 0.738613048304187 0.459016030018961 0.421147027542385 -0.257663016850775 -0.180731 -0.0763573 1.82183 -0.0741722 -0.0265328 0.00756859
0.145000000000003 -0.079211 -1.24589 -1.24464 0.738613048304187 0.459016030018961 0.421147027542385 -0.257663016850775 -0.180731 -0.0763573 1.82183 -0.0741722 -0.0265328 0.00756859
0.145299999999999 -0.079211 -1.24589 -1.24464 0.738613048304187 0.459016030018961 0.421147027542385 -0.257663016850775 -0.180731 -0.127262 1.82183 -0.0794702 -0.0341136 0.00756859
0.145499999999998 -0.079211 -1.24589 -1.24464 0.738613048304187 0.459016030018961 0.421147027542385 -0.257663016850775 -0.180731 -0.127262 1.82183 -0.0794702 -0.0341136 0.00756859
0.149999999999999 -0.079211 -1.24589 -1.24464 0.738613048304187 0.459016030018961 0.421147027542385 -0.257663016850775 -0.180731 -0.127262 1.82183 -0.0794702 -0.0341136 0.00756859
0.150300000000001 -0.079211 -1.24589 -1.24464 0.738613048304187 0.459016030018961 0.421147027542385 -0.257663016850775 -0.129093 -0.203619 1.7774 -0.0794702 -0.0315867 0.00302744
0.155000000000001 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 -0.129093 -0.203619 1.7774 -0.0794702 -0.0315867 0.00302744
0.155300000000004 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 -0.103275 -0.229072 1.68853 -0.0741722 -0.0315867 0.00605487
0.1554 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 -0.103275 -0.229072 1.68853 -0.0741722 -0.0315867 0.00605487
0.160000000000004 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 -0.103275 -0.229072 1.68853 -0.0741722 -0.0315867 0.00605487
0.160400000000003 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 -0.0516373 -0.254524 1.86627 -0.0874172 -0.0429579 0.00605487
0.164999999999999 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 -0.0516373 -0.254524 1.86627 -0.0874172 -0.0429579 0.00605487
0.165300000000002 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 -0.0516373 -0.254524 1.95514 -0.0860927 -0.0429579 0.00908231
0.165500000000002 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 -0.0516373 -0.254524 1.95514 -0.0860927 -0.0429579 0.00908231
0.170099999999998 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 -0.0516373 -0.254524 1.95514 -0.0860927 -0.0429579 0.00908231
0.170300000000005 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 -0.0258187 -0.254524 1.9107 -0.0834437 -0.0416944 0.00756859
0.1706 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 -0.0258187 -0.254524 1.9107 -0.0834437 -0.0416944 0.00756859
0.1751 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 -0.0258187 -0.254524 1.9107 -0.0834437 -0.0416944 0.00756859
0.1753 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 -0.0258187 -0.279977 2.08844 -0.0900662 -0.0518021 0.00605487
0.1755 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 -0.0258187 -0.279977 2.08844 -0.0900662 -0.0518021 0.00605487
0.180100000000003 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 -0.0258187 -0.279977 2.08844 -0.0900662 -0.0518021 0.00605487
0.180399999999999 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 0 -0.254524 2.13288 -0.0927152 -0.0505387 0.00756859
0.185099999999998 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 0 -0.254524 2.13288 -0.0927152 -0.0505387 0.00756859
0.185299999999998 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 0 -0.279977 2.04401 -0.0940397 -0.0505387 0.00605487
0.185500000000005 -0.0785189 -1.24644 -1.24505 0.737721738606791 0.45954583717145 0.420654850951496 -0.260064907852518 0 -0.279977 2.04401 -0.0940397 -0.0505387 0.00605487
0.190000000000005 -0.0777092 -1.24698 -1.2455 0.737052402984249 0.459828251411625 0.419863229560703 -0.262729143647461 0 -0.279977 2.04401 -0.0940397 -0.0505387 0.00605487
0.190300000000001 -0.0777092 -1.24698 -1.2455 0.737052402984249 0.459828251411625 0.419863229560703 -0.262729143647461 0 -0.305429 1.86627 -0.100662 -0.056856 0.00454115
0.1905 -0.0777092 -1.24698 -1.2455 0.737052402984249 0.459828251411625 0.419863229560703 -0.262729143647461 0 -0.305429 1.86627 -0.100662 -0.056856 0.00454115
0.195100000000004 -0.0777092 -1.24698 -1.2455 0.737052402984249 0.459828251411625 0.419863229560703 -0.262729143647461 0 -0.305429 1.86627 -0.100662 -0.056856 0.00454115
0.195300000000003 -0.0777092 -1.24698 -1.2455 0.737052402984249 0.459828251411625 0.419863229560703 -0.262729143647461 0.0258187 -0.279977 1.99957 -0.101987 -0.0555925 0.00605487
0.195500000000003 -0.0777092 -1.24698 -1.2455 0.737052402984249 0.459828251411625 0.419863229560703 -0.262729143647461 0.0258187 -0.279977 1.99957 -0.101987 -0.0555925 0.00605487
0.200099999999999 -0.0777092 -1.24698 -1.2455 0.737052402984249 0.459828251411625 0.419863229560703 -0.262729143647461 0.0258187 -0.279977 1.99957 -0.101987 -0.0555925 0.00605487
0.200299999999999 -0.0777092 -1.24698 -1.2455 0.737052402984249 0.459828251411625 0.419863229560703 -0.262729143647461 0.0258187 -0.305429 1.95514 -0.103311 -0.0593829 0.00605487
0.200600000000001 -0.0777092 -1.24698 -1.2455 0.737052402984249 0.459828251411625 0.419863229560703 -0.262729143647461 0.0258187 -0.305429 1.95514 -0.103311 -0.0593829 0.00605487
0.204999999999998 -0.0777092 -1.24698 -1.2455 0.737052402984249 0.459828251411625 0.419863229560703 -0.262729143647461 0.0258187 -0.305429 1.95514 -0.103311 -0.0593829 0.00605487
0.205400000000004 -0.0777092 -1.24698 -1.2455 0.737052402984249 0.459828251411625 0.419863229560703 -0.262729143647461 0.0258187 -0.330882 1.9107 -0.108609 -0.0619098 0.00605487
0.205800000000004 -0.0777092 -1.24698 -1.2455 0.737052402984249 0.459828251411625 0.419863229560703 -0.262729143647461 0.0258187 -0.330882 1.9107 -0.108609 -0.0619098 0.00605487
0.210000000000001 -0.0777092 -1.24698 -1.2455 0.737052402984249 0.459828251411625 0.419863229560703 -0.262729143647461 0.0258187 -0.330882 1.9107 -0.108609 -0.0619098 0.00605487
0.210300000000004 -0.0777092 -1.24698 -1.2455 0.737052402984249 0.459828251411625 0.419863229560703 -0.262729143647461 0.077456 -0.305429 1.99957 -0.108609 -0.0644368 0.00605487
0.215000000000003 -0.0777092 -1.24698 -1.2455 0.737052402984249 0.459828251411625 0.419863229560703 -0.262729143647461 0.077456 -0.305429 1.99957 -0.108609 -0.0644368 0.00605487
0.215299999999999 -0.0777092 -1.24698 -1.2455 0.737052402984249 0.459828251411625 0.419863229560703 -0.262729143647461 0.103275 -0.356334 1.95514 -0.112583 -0.0682272 0.00302744
0.219999999999999 -0.0777092 -1.24698 -1.2455 0.737052402984249 0.459828251411625 0.419863229560703 -0.262729143647461 0.103275 -0.356334 1.95514 -0.112583 -0.0682272 0.00302744
0.220199999999998 -0.0777092 -1.24698 -1.2455 0.737052402984249 0.459828251411625 0.419863229560703 -0.262729143647461 0.103275 -0.381787 1.99957 -0.115232 -0.0694906 0.00302744
0.225000000000001 -0.077209 -1.24735 -1.2457 0.736316877637767 0.460152923531103 0.419776930240846 -0.264355956068934 0.103275 -0.381787 1.99957 -0.115232 -0.0694906 0.00302744
0.225300000000004 -0.077209 -1.24735 -1.2457 0.736316877637767 0.460152923531103 0.419776930240846 -0.264355956068934 0.103275 -0.381787 1.9107 -0.117881 -0.0720176 0.00302744
0.2254 -0.077209 -1.24735 -1.2457 0.736316877637767 0.460152923531103 0.419776930240846 -0.264355956068934 0.103275 -0.381787 1.9107 -0.117881 -0.0720176 0.00302744
0.230000000000004 -0.077209 -1.24735 -1.2457 0.736316877637767 0.460152923531103 0.419776930240846 -0.264355956068934 0.103275 -0.381787 1.9107 -0.117881 -0.0720176 0.00302744
0.2303 -0.077209 -1.24735 -1.2457 0.736316877637767 0.460152923531103 0.419776930240846 -0.264355956068934 0.180731 -0.381787 1.99957 -0.119205 -0.075808 -0.00151372
0.230499999999999 -0.077209 -1.24735 -1.2457 0.736316877637767 0.460152923531103 0.419776930240846 -0.264355956068934 0.180731 -0.381787 1.99957 -0.119205 -0.075808 -0.00151372
0.235100000000003 -0.077209 -1.24735 -1.2457 0.736316877637767 0.460152923531103 0.419776930240846 -0.264355956068934 0.180731 -0.381787 1.99957 -0.119205 -0.075808 -0.00151372
0.235300000000002 -0.077209 -1.24735 -1.2457 0.736316877637767 0.460152923531103 0.419776930240846 -0.264355956068934 0.154912 -0.458144 1.9107 -0.116556 -0.073281 -0.00151372
0.235500000000002 -0.077209 -1.24735 -1.2457 0.736316877637767 0.460152923531103 0.419776930240846 -0.264355956068934 0.154912 -0.458144 1.9107 -0.116556 -0.073281 -0.00151372
0.240000000000002 -0.077209 -1.24735 -1.2457 0.736316877637767 0.460152923531103 0.419776930240846 -0.264355956068934 0.154912 -0.458144 1.9107 -0.116556 -0.073281 -0.00151372
0.240300000000005 -0.077209 -1.24735 -1.2457 0.736316877637767 0.460152923531103 0.419776930240846 -0.264355956068934 0.206549 -0.458144 1.9107 -0.115232 -0.0770714 0
0.240400000000001 -0.077209 -1.24735 -1.2457 0.736316877637767 0.460152923531103 0.419776930240846 -0.264355956068934 0.206549 -0.458144 1.9107 -0.115232 -0.0770714 0
0.245100000000001 -0.077209 -1.24735 -1.2457 0.736316877637767 0.460152923531103 0.419776930240846 -0.264355956068934 0.206549 -0.458144 1.9107 -0.115232 -0.0770714 0
0.2453 -0.077209 -1.24735 -1.2457 0.736316877637767 0.460152923531103 0.419776930240846 -0.264355956068934 0.206549 -0.483596 1.9107 -0.116556 -0.0821253 -0.00151372
0.2455 -0.077209 -1.24735 -1.2457 0.736316877637767 0.460152923531103 0.419776930240846 -0.264355956068934 0.206549 -0.483596 1.9107 -0.116556 -0.0821253 -0.00151372
0.25 -0.077209 -1.24735 -1.2457 0.736316877637767 0.460152923531103 0.419776930240846 -0.264355956068934 0.206549 -0.483596 1.9107 -0.116556 -0.0821253 -0.00151372
