TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.670100000000005 -0.0538356 -1.22831 -1.23412 0.810881684152726 0.420795836095425 0.346628864984271 -0.212720917142879 0.464736 -0.559954 2.48836 -0.112583 -0.117502 -0.00756859
0.671400000000006 -0.0538356 -1.22831 -1.23412 0.810881684152726 0.420795836095425 0.346628864984271 -0.212720917142879 0.464736 -0.559954 2.48836 -0.112583 -0.117502 -0.00756859
0.6751 -0.0538356 -1.22831 -1.23412 0.810881684152726 0.420795836095425 0.346628864984271 -0.212720917142879 0.413099 -0.534501 2.44392 -0.113907 -0.120029 -0.00605487
0.676400000000001 -0.0538356 -1.22831 -1.23412 0.810881684152726 0.420795836095425 0.346628864984271 -0.212720917142879 0.413099 -0.534501 2.44392 -0.113907 -0.120029 -0.00605487
0.680100000000003 -0.0538356 -1.22831 -1.23412 0.810881684152726 0.420795836095425 0.346628864984271 -0.212720917142879 0.438917 -0.534501 2.44392 -0.115232 -0.121293 -0.00756859
0.681400000000004 -0.0538356 -1.22831 -1.23412 0.810881684152726 0.420795836095425 0.346628864984271 -0.212720917142879 0.438917 -0.534501 2.44392 -0.115232 -0.121293 -0.00756859
0.685100000000006 -0.0538356 -1.22831 -1.23412 0.810881684152726 0.420795836095425 0.346628864984271 -0.212720917142879 0.413099 -0.534501 2.35505 -0.116556 -0.122556 -0.00756859
0.686400000000006 -0.0538356 -1.22831 -1.23412 0.810881684152726 0.420795836095425 0.346628864984271 -0.212720917142879 0.413099 -0.534501 2.35505 -0.116556 -0.122556 -0.00756859
0.690000000000005 -0.0538356 -1.22831 -1.23412 0.810881684152726 0.420795836095425 0.346628864984271 -0.212720917142879 0.38728 -0.483596 2.35505 -0.117881 -0.125083 -0.00605487
0.691400000000002 -0.0538356 -1.22831 -1.23412 0.810881684152726 0.420795836095425 0.346628864984271 -0.212720917142879 0.38728 -0.483596 2.35505 -0.117881 -0.125083 -0.00605487
0.695 -0.0538356 -1.22831 -1.23412 0.810881684152726 0.420795836095425 0.346628864984271 -0.212720917142879 0.38728 -0.483596 2.31062 -0.119205 -0.128874 -0.00605487
0.696400000000004 -0.0538356 -1.22831 -1.23412 0.810881684152726 0.420795836095425 0.346628864984271 -0.212720917142879 0.38728 -0.483596 2.31062 -0.119205 -0.128874 -0.00605487
0.700100000000006 -0.0538356 -1.22831 -1.23412 0.810881684152726 0.420795836095425 0.346628864984271 -0.212720917142879 0.38728 -0.509049 2.26618 -0.12053 -0.130137 -0.00605487
0.701400000000007 -0.0538638 -1.2282 -1.23412 0.810980521056537 0.420648751576068 0.346630795289099 -0.212631874425287 0.38728 -0.509049 2.26618 -0.12053 -0.130137 -0.00605487
0.705100000000002 -0.0538638 -1.2282 -1.23412 0.810980521056537 0.420648751576068 0.346630795289099 -0.212631874425287 0.335643 -0.483596 2.31062 -0.119205 -0.130137 -0.00454115
0.706400000000002 -0.0538638 -1.2282 -1.23412 0.810980521056537 0.420648751576068 0.346630795289099 -0.212631874425287 0.335643 -0.483596 2.31062 -0.119205 -0.130137 -0.00454115
0.710000000000001 -0.0538638 -1.2282 -1.23412 0.810980521056537 0.420648751576068 0.346630795289099 -0.212631874425287 0.335643 -0.483596 2.17731 -0.123179 -0.132664 -0.00454115
0.711400000000005 -0.0538638 -1.2282 -1.23412 0.810980521056537 0.420648751576068 0.346630795289099 -0.212631874425287 0.335643 -0.483596 2.17731 -0.123179 -0.132664 -0.00454115
0.715000000000003 -0.0538638 -1.2282 -1.23412 0.810980521056537 0.420648751576068 0.346630795289099 -0.212631874425287 0.361461 -0.458144 2.22175 -0.123179 -0.132664 -0.00454115
0.7164 -0.0538638 -1.2282 -1.23412 0.810980521056537 0.420648751576068 0.346630795289099 -0.212631874425287 0.361461 -0.458144 2.22175 -0.123179 -0.132664 -0.00454115
0.720000000000006 -0.0538638 -1.2282 -1.23412 0.810980521056537 0.420648751576068 0.346630795289099 -0.212631874425287 0.335643 -0.483596 2.13288 -0.123179 -0.133927 -0.00605487
0.721400000000003 -0.0538638 -1.2282 -1.23412 0.810980521056537 0.420648751576068 0.346630795289099 -0.212631874425287 0.335643 -0.483596 2.13288 -0.123179 -0.133927 -0.00605487
0.725000000000001 -0.0538638 -1.2282 -1.23412 0.810980521056537 0.420648751576068 0.346630795289099 -0.212631874425287 0.309824 -0.483596 2.04401 -0.125828 -0.133927 -0.00756859
0.726400000000005 -0.0538638 -1.2282 -1.23412 0.810980521056537 0.420648751576068 0.346630795289099 -0.212631874425287 0.309824 -0.483596 2.04401 -0.125828 -0.133927 -0.00756859
0.7301 -0.0538638 -1.2282 -1.23412 0.810980521056537 0.420648751576068 0.346630795289099 -0.212631874425287 0.335643 -0.483596 1.99957 -0.125828 -0.136454 -0.00454115
0.731400000000001 -0.0538638 -1.2282 -1.23412 0.810980521056537 0.420648751576068 0.346630795289099 -0.212631874425287 0.335643 -0.483596 1.99957 -0.125828 -0.136454 -0.00454115
0.735000000000007 -0.0538638 -1.2282 -1.23412 0.810980521056537 0.420648751576068 0.346630795289099 -0.212631874425287 0.309824 -0.458144 1.99957 -0.127152 -0.138981 -0.00454115
0.736400000000003 -0.0540209 -1.2281 -1.23404 0.811111488802697 0.420443253373055 0.346680208920997 -0.212458128034318 0.309824 -0.458144 1.99957 -0.127152 -0.138981 -0.00454115
0.740000000000002 -0.0540209 -1.2281 -1.23404 0.811111488802697 0.420443253373055 0.346680208920997 -0.212458128034318 0.335643 -0.483596 1.99957 -0.127152 -0.137718 -0.00605487
0.741400000000006 -0.0540209 -1.2281 -1.23404 0.811111488802697 0.420443253373055 0.346680208920997 -0.212458128034318 0.335643 -0.483596 1.99957 -0.127152 -0.137718 -0.00605487
0.745000000000005 -0.0540209 -1.2281 -1.23404 0.811111488802697 0.420443253373055 0.346680208920997 -0.212458128034318 0.309824 -0.509049 1.99957 -0.129801 -0.137718 -0.00605487
0.746400000000001 -0.0540209 -1.2281 -1.23404 0.811111488802697 0.420443253373055 0.346680208920997 -0.212458128034318 0.309824 -0.509049 1.99957 -0.129801 -0.137718 -0.00605487
0.750100000000003 -0.0540209 -1.2281 -1.23404 0.811111488802697 0.420443253373055 0.346680208920997 -0.212458128034318 0.309824 -0.509049 2.13288 -0.128477 -0.138981 -0.00605487
0.751400000000004 -0.0540209 -1.2281 -1.23404 0.811111488802697 0.420443253373055 0.346680208920997 -0.212458128034318 0.309824 -0.509049 2.13288 -0.128477 -0.138981 -0.00605487
0.755100000000006 -0.0540209 -1.2281 -1.23404 0.811111488802697 0.420443253373055 0.346680208920997 -0.212458128034318 0.309824 -0.483596 2.08844 -0.131126 -0.140245 -0.00756859
0.756400000000006 -0.0540209 -1.2281 -1.23404 0.811111488802697 0.420443253373055 0.346680208920997 -0.212458128034318 0.309824 -0.483596 2.08844 -0.131126 -0.140245 -0.00756859
0.760000000000005 -0.0540209 -1.2281 -1.23404 0.811111488802697 0.420443253373055 0.346680208920997 -0.212458128034318 0.335643 -0.509049 1.95514 -0.131126 -0.141508 -0.00605487
0.761400000000002 -0.0540209 -1.2281 -1.23404 0.811111488802697 0.420443253373055 0.346680208920997 -0.212458128034318 0.335643 -0.509049 1.95514 -0.131126 -0.141508 -0.00605487
0.765000000000001 -0.0540209 -1.2281 -1.23404 0.811111488802697 0.420443253373055 0.346680208920997 -0.212458128034318 0.335643 -0.509049 1.86627 -0.131126 -0.140245 -0.00756859
0.766400000000004 -0.0541794 -1.22792 -1.23423 0.811423827859293 0.419953910908257 0.346699926448832 -0.212200954982315 0.335643 -0.509049 1.86627 -0.131126 -0.140245 -0.00756859
0.770000000000003 -0.0541794 -1.22792 -1.23423 0.811423827859293 0.419953910908257 0.346699926448832 -0.212200954982315 0.335643 -0.509049 1.73296 -0.13245 -0.141508 -0.00908231
0.7714 -0.0541794 -1.22792 -1.23423 0.811423827859293 0.419953910908257 0.346699926448832 -0.212200954982315 0.335643 -0.509049 1.73296 -0.13245 -0.141508 -0.00908231
0.775100000000002 -0.0541794 -1.22792 -1.23423 0.811423827859293 0.419953910908257 0.346699926448832 -0.212200954982315 0.335643 -0.509049 1.68853 -0.13245 -0.141508 -0.010596
0.776400000000002 -0.0541794 -1.22792 -1.23423 0.811423827859293 0.419953910908257 0.346699926448832 -0.212200954982315 0.335643 -0.509049 1.68853 -0.13245 -0.141508 -0.010596
0.780100000000004 -0.0541794 -1.22792 -1.23423 0.811423827859293 0.419953910908257 0.346699926448832 -0.212200954982315 0.361461 -0.559954 1.68853 -0.13245 -0.144035 -0.00756859
0.781400000000005 -0.0541794 -1.22792 -1.23423 0.811423827859293 0.419953910908257 0.346699926448832 -0.212200954982315 0.361461 -0.559954 1.68853 -0.13245 -0.144035 -0.00756859
0.7851 -0.0541794 -1.22792 -1.23423 0.811423827859293 0.419953910908257 0.346699926448832 -0.212200954982315 0.335643 -0.534501 1.59966 -0.133775 -0.145299 -0.00908231
0.7864 -0.0541794 -1.22792 -1.23423 0.811423827859293 0.419953910908257 0.346699926448832 -0.212200954982315 0.335643 -0.534501 1.59966 -0.133775 -0.145299 -0.00908231
0.790000000000006 -0.0541794 -1.22792 -1.23423 0.811423827859293 0.419953910908257 0.346699926448832 -0.212200954982315 0.361461 -0.509049 1.55522 -0.13245 -0.146562 -0.00908231
0.791400000000003 -0.0541794 -1.22792 -1.23423 0.811423827859293 0.419953910908257 0.346699926448832 -0.212200954982315 0.361461 -0.509049 1.55522 -0.13245 -0.146562 -0.00908231
0.795000000000002 -0.0541794 -1.22792 -1.23423 0.811423827859293 0.419953910908257 0.346699926448832 -0.212200954982315 0.335643 -0.509049 1.55522 -0.133775 -0.145299 -0.010596
0.796400000000006 -0.0541794 -1.22792 -1.23423 0.811423827859293 0.419953910908257 0.346699926448832 -0.212200954982315 0.335643 -0.509049 1.55522 -0.133775 -0.145299 -0.010596
0.8001 -0.0541794 -1.22792 -1.23423 0.811423827859293 0.419953910908257 0.346699926448832 -0.212200954982315 0.38728 -0.509049 1.55522 -0.133775 -0.145299 -0.010596
0.801400000000001 -0.054339 -1.22768 -1.23437 0.811743110506656 0.419394057094214 0.346882047222791 -0.211789028831901 0.38728 -0.509049 1.55522 -0.133775 -0.145299 -0.010596
0.805100000000003 -0.054339 -1.22768 -1.23437 0.811743110506656 0.419394057094214 0.346882047222791 -0.211789028831901 0.335643 -0.534501 1.59966 -0.133775 -0.146562 -0.00908231
0.806400000000004 -0.054339 -1.22768 -1.23437 0.811743110506656 0.419394057094214 0.346882047222791 -0.211789028831901 0.335643 -0.534501 1.59966 -0.133775 -0.146562 -0.00908231
0.810100000000006 -0.054339 -1.22768 -1.23437 0.811743110506656 0.419394057094214 0.346882047222791 -0.211789028831901 0.361461 -0.559954 1.68853 -0.13245 -0.146562 -0.00908231
0.811400000000006 -0.054339 -1.22768 -1.23437 0.811743110506656 0.419394057094214 0.346882047222791 -0.211789028831901 0.361461 -0.559954 1.68853 -0.13245 -0.146562 -0.00908231
0.815000000000005 -0.054339 -1.22768 -1.23437 0.811743110506656 0.419394057094214 0.346882047222791 -0.211789028831901 0.38728 -0.559954 1.55522 -0.133775 -0.146562 -0.010596
0.816400000000002 -0.054339 -1.22768 -1.23437 0.811743110506656 0.419394057094214 0.346882047222791 -0.211789028831901 0.38728 -0.559954 1.55522 -0.133775 -0.146562 -0.010596
0.82 -0.054339 -1.22768 -1.23437 0.811743110506656 0.419394057094214 0.346882047222791 -0.211789028831901 0.38728 -0.534501 1.37748 -0.133775 -0.145299 -0.010596
0.821400000000004 -0.054339 -1.22768 -1.23437 0.811743110506656 0.419394057094214 0.346882047222791 -0.211789028831901 0.38728 -0.534501 1.37748 -0.133775 -0.145299 -0.010596
0.825000000000003 -0.054339 -1.22768 -1.23437 0.811743110506656 0.419394057094214 0.346882047222791 -0.211789028831901 0.361461 -0.559954 1.51079 -0.133775 -0.146562 -0.00908231
0.826400000000007 -0.054339 -1.22768 -1.23437 0.811743110506656 0.419394057094214 0.346882047222791 -0.211789028831901 0.361461 -0.559954 1.51079 -0.133775 -0.146562 -0.00908231
0.830000000000005 -0.054339 -1.22768 -1.23437 0.811743110506656 0.419394057094214 0.346882047222791 -0.211789028831901 0.413099 -0.559954 1.37748 -0.133775 -0.146562 -0.010596
0.831400000000002 -0.054339 -1.22768 -1.23437 0.811743110506656 0.419394057094214 0.346882047222791 -0.211789028831901 0.413099 -0.559954 1.37748 -0.133775 -0.146562 -0.010596
0.835000000000001 -0.054339 -1.22768 -1.23437 0.811743110506656 0.419394057094214 0.346882047222791 -0.211789028831901 0.38728 -0.559954 1.42192 -0.135099 -0.146562 -0.00908231
0.836400000000005 -0.0546297 -1.22731 -1.23454 0.812126121036038 0.418548062378734 0.347422051778397 -0.211108031462699 0.38728 -0.559954 1.42192 -0.135099 -0.146562 -0.00908231
0.840100000000007 -0.0546297 -1.22731 -1.23454 0.812126121036038 0.418548062378734 0.347422051778397 -0.211108031462699 0.413099 -0.585406 1.51079 -0.135099 -0.145299 -0.00756859
0.8414 -0.0546297 -1.22731 -1.23454 0.812126121036038 0.418548062378734 0.347422051778397 -0.211108031462699 0.413099 -0.585406 1.51079 -0.135099 -0.145299 -0.00756859
0.845000000000006 -0.0546297 -1.22731 -1.23454 0.812126121036038 0.418548062378734 0.347422051778397 -0.211108031462699 0.413099 -0.610858 1.51079 -0.133775 -0.144035 -0.00605487
0.846400000000003 -0.0546297 -1.22731 -1.23454 0.812126121036038 0.418548062378734 0.347422051778397 -0.211108031462699 0.413099 -0.610858 1.51079 -0.133775 -0.144035 -0.00605487
0.850000000000001 -0.0546297 -1.22731 -1.23454 0.812126121036038 0.418548062378734 0.347422051778397 -0.211108031462699 0.413099 -0.559954 1.37748 -0.131126 -0.140245 -0.00605487
0.851400000000005 -0.0546297 -1.22731 -1.23454 0.812126121036038 0.418548062378734 0.347422051778397 -0.211108031462699 0.413099 -0.559954 1.37748 -0.131126 -0.140245 -0.00605487
0.855000000000004 -0.0546297 -1.22731 -1.23454 0.812126121036038 0.418548062378734 0.347422051778397 -0.211108031462699 0.464736 -0.585406 1.37748 -0.129801 -0.141508 -0.00454115
0.856400000000001 -0.0546297 -1.22731 -1.23454 0.812126121036038 0.418548062378734 0.347422051778397 -0.211108031462699 0.464736 -0.585406 1.37748 -0.129801 -0.141508 -0.00454115
0.860000000000007 -0.0546297 -1.22731 -1.23454 0.812126121036038 0.418548062378734 0.347422051778397 -0.211108031462699 0.413099 -0.585406 1.11087 -0.13245 -0.142772 -0.00908231
0.861400000000003 -0.0546297 -1.22731 -1.23454 0.812126121036038 0.418548062378734 0.347422051778397 -0.211108031462699 0.413099 -0.585406 1.11087 -0.13245 -0.142772 -0.00908231
0.865000000000002 -0.0546297 -1.22731 -1.23454 0.812126121036038 0.418548062378734 0.347422051778397 -0.211108031462699 0.38728 -0.610858 1.55522 -0.136424 -0.146562 -0.00605487
0.866400000000006 -0.0551542 -1.22677 -1.23481 0.812462262816148 0.41736713501036 0.348896112861282 -0.209717067839498 0.38728 -0.610858 1.55522 -0.136424 -0.146562 -0.00605487
0.870000000000005 -0.0551542 -1.22677 -1.23481 0.812462262816148 0.41736713501036 0.348896112861282 -0.209717067839498 0.413099 -0.585406 1.46635 -0.137748 -0.146562 -0.00605487
0.871400000000001 -0.0551542 -1.22677 -1.23481 0.812462262816148 0.41736713501036 0.348896112861282 -0.209717067839498 0.413099 -0.585406 1.46635 -0.137748 -0.146562 -0.00605487
0.875 -0.0551542 -1.22677 -1.23481 0.812462262816148 0.41736713501036 0.348896112861282 -0.209717067839498 0.413099 -0.559954 1.24418 -0.133775 -0.141508 -0.00454115
0.876400000000004 -0.0551542 -1.22677 -1.23481 0.812462262816148 0.41736713501036 0.348896112861282 -0.209717067839498 0.413099 -0.559954 1.24418 -0.133775 -0.141508 -0.00454115
0.880100000000006 -0.0551542 -1.22677 -1.23481 0.812462262816148 0.41736713501036 0.348896112861282 -0.209717067839498 0.413099 -0.559954 1.28861 -0.133775 -0.144035 -0.00454115
0.881400000000006 -0.0551542 -1.22677 -1.23481 0.812462262816148 0.41736713501036 0.348896112861282 -0.209717067839498 0.413099 -0.559954 1.28861 -0.133775 -0.144035 -0.00454115
0.885000000000005 -0.0551542 -1.22677 -1.23481 0.812462262816148 0.41736713501036 0.348896112861282 -0.209717067839498 0.438917 -0.585406 1.33305 -0.13245 -0.141508 -0.00454115
0.886400000000002 -0.0551542 -1.22677 -1.23481 0.812462262816148 0.41736713501036 0.348896112861282 -0.209717067839498 0.438917 -0.585406 1.33305 -0.13245 -0.141508 -0.00454115
0.890100000000004 -0.0551542 -1.22677 -1.23481 0.812462262816148 0.41736713501036 0.348896112861282 -0.209717067839498 0.38728 -0.534501 1.15531 -0.13245 -0.142772 -0.00454115
0.891400000000004 -0.0551542 -1.22677 -1.23481 0.812462262816148 0.41736713501036 0.348896112861282 -0.209717067839498 0.38728 -0.534501 1.15531 -0.13245 -0.142772 -0.00454115
0.895000000000003 -0.0551542 -1.22677 -1.23481 0.812462262816148 0.41736713501036 0.348896112861282 -0.209717067839498 0.413099 -0.559954 1.28861 -0.133775 -0.145299 -0.00605487
0.8964 -0.0551542 -1.22677 -1.23481 0.812462262816148 0.41736713501036 0.348896112861282 -0.209717067839498 0.413099 -0.559954 1.28861 -0.133775 -0.145299 -0.00605487
0.900000000000006 -0.0551542 -1.22677 -1.23481 0.812462262816148 0.41736713501036 0.348896112861282 -0.209717067839498 0.438917 -0.559954 1.19974 -0.135099 -0.146562 -0.00605487
0.901400000000002 -0.055923 -1.22603 -1.23515 0.813091127294711 0.415699065080396 0.350546054880268 -0.207833032537615 0.438917 -0.559954 1.19974 -0.135099 -0.146562 -0.00605487
0.905100000000004 -0.055923 -1.22603 -1.23515 0.813091127294711 0.415699065080396 0.350546054880268 -0.207833032537615 0.413099 -0.585406 1.19974 -0.136424 -0.145299 -0.00605487
0.906400000000005 -0.055923 -1.22603 -1.23515 0.813091127294711 0.415699065080396 0.350546054880268 -0.207833032537615 0.413099 -0.585406 1.19974 -0.136424 -0.145299 -0.00605487
0.9101 -0.055923 -1.22603 -1.23515 0.813091127294711 0.415699065080396 0.350546054880268 -0.207833032537615 0.413099 -0.585406 1.19974 -0.136424 -0.145299 -0.00605487
0.9114 -0.055923 -1.22603 -1.23515 0.813091127294711 0.415699065080396 0.350546054880268 -0.207833032537615 0.413099 -0.585406 1.19974 -0.136424 -0.145299 -0.00605487
0.915100000000002 -0.055923 -1.22603 -1.23515 0.813091127294711 0.415699065080396 0.350546054880268 -0.207833032537615 0.438917 -0.585406 1.11087 -0.133775 -0.144035 -0.00605487
0.916400000000003 -0.055923 -1.22603 -1.23515 0.813091127294711 0.415699065080396 0.350546054880268 -0.207833032537615 0.438917 -0.585406 1.11087 -0.133775 -0.144035 -0.00605487
0.920100000000005 -0.055923 -1.22603 -1.23515 0.813091127294711 0.415699065080396 0.350546054880268 -0.207833032537615 0.413099 -0.559954 1.11087 -0.131126 -0.140245 -0.00605487
0.921400000000006 -0.055923 -1.22603 -1.23515 0.813091127294711 0.415699065080396 0.350546054880268 -0.207833032537615 0.413099 -0.559954 1.11087 -0.131126 -0.140245 -0.00605487
0.9251 -0.055923 -1.22603 -1.23515 0.813091127294711 0.415699065080396 0.350546054880268 -0.207833032537615 0.413099 -0.585406 1.19974 -0.136424 -0.145299 -0.00756859
0.926400000000001 -0.055923 -1.22603 -1.23515 0.813091127294711 0.415699065080396 0.350546054880268 -0.207833032537615 0.413099 -0.585406 1.19974 -0.136424 -0.145299 -0.00756859
0.930100000000003 -0.055923 -1.22603 -1.23515 0.813091127294711 0.415699065080396 0.350546054880268 -0.207833032537615 0.413099 -0.585406 1.19974 -0.136424 -0.142772 -0.00908231
0.931400000000004 -0.055923 -1.22603 -1.23515 0.813091127294711 0.415699065080396 0.350546054880268 -0.207833032537615 0.413099 -0.585406 1.19974 -0.136424 -0.142772 -0.00908231
0.935100000000006 -0.055923 -1.22603 -1.23515 0.813091127294711 0.415699065080396 0.350546054880268 -0.207833032537615 0.413099 -0.585406 1.19974 -0.135099 -0.140245 -0.00756859
0.936400000000006 -0.0568196 -1.22515 -1.2356 0.814048562487807 0.413440285677207 0.352263243405355 -0.205676142117224 0.413099 -0.585406 1.19974 -0.135099 -0.140245 -0.00756859
0.940100000000001 -0.0568196 -1.22515 -1.2356 0.814048562487807 0.413440285677207 0.352263243405355 -0.205676142117224 0.413099 -0.559954 1.11087 -0.13245 -0.138981 -0.00605487
0.941400000000002 -0.0568196 -1.22515 -1.2356 0.814048562487807 0.413440285677207 0.352263243405355 -0.205676142117224 0.413099 -0.559954 1.11087 -0.13245 -0.138981 -0.00605487
0.945100000000004 -0.0568196 -1.22515 -1.2356 0.814048562487807 0.413440285677207 0.352263243405355 -0.205676142117224 0.38728 -0.585406 1.33305 -0.135099 -0.144035 -0.00605487
0.946400000000004 -0.0568196 -1.22515 -1.2356 0.814048562487807 0.413440285677207 0.352263243405355 -0.205676142117224 0.38728 -0.585406 1.33305 -0.135099 -0.144035 -0.00605487
0.950100000000006 -0.0568196 -1.22515 -1.2356 0.814048562487807 0.413440285677207 0.352263243405355 -0.205676142117224 0.413099 -0.559954 1.15531 -0.135099 -0.138981 -0.00605487
0.951400000000007 -0.0568196 -1.22515 -1.2356 0.814048562487807 0.413440285677207 0.352263243405355 -0.205676142117224 0.413099 -0.559954 1.15531 -0.135099 -0.138981 -0.00605487
0.955100000000002 -0.0568196 -1.22515 -1.2356 0.814048562487807 0.413440285677207 0.352263243405355 -0.205676142117224 0.38728 -0.559954 1.11087 -0.133775 -0.138981 -0.00605487
0.956400000000002 -0.0568196 -1.22515 -1.2356 0.814048562487807 0.413440285677207 0.352263243405355 -0.205676142117224 0.38728 -0.559954 1.11087 -0.133775 -0.138981 -0.00605487
0.960100000000004 -0.0568196 -1.22515 -1.2356 0.814048562487807 0.413440285677207 0.352263243405355 -0.205676142117224 0.38728 -0.559954 1.06644 -0.135099 -0.138981 -0.00605487
0.961400000000005 -0.0568196 -1.22515 -1.2356 0.814048562487807 0.413440285677207 0.352263243405355 -0.205676142117224 0.38728 -0.559954 1.06644 -0.135099 -0.138981 -0.00605487
0.965000000000003 -0.0568196 -1.22515 -1.2356 0.814048562487807 0.413440285677207 0.352263243405355 -0.205676142117224 0.38728 -0.559954 1.19974 -0.133775 -0.137718 -0.00454115
0.9664 -0.057697 -1.22413 -1.23609 0.815207686209095 0.410848841855478 0.353786863819856 -0.203652921609627 0.38728 -0.559954 1.19974 -0.133775 -0.137718 -0.00454115
0.970100000000002 -0.057697 -1.22413 -1.23609 0.815207686209095 0.410848841855478 0.353786863819856 -0.203652921609627 0.38728 -0.585406 1.11087 -0.136424 -0.137718 -0.00454115
0.971400000000003 -0.057697 -1.22413 -1.23609 0.815207686209095 0.410848841855478 0.353786863819856 -0.203652921609627 0.38728 -0.585406 1.11087 -0.136424 -0.137718 -0.00454115
0.975000000000001 -0.057697 -1.22413 -1.23609 0.815207686209095 0.410848841855478 0.353786863819856 -0.203652921609627 0.413099 -0.559954 1.11087 -0.133775 -0.136454 -0.00302744
0.976400000000005 -0.057697 -1.22413 -1.23609 0.815207686209095 0.410848841855478 0.353786863819856 -0.203652921609627 0.413099 -0.559954 1.11087 -0.133775 -0.136454 -0.00302744
0.980000000000004 -0.057697 -1.22413 -1.23609 0.815207686209095 0.410848841855478 0.353786863819856 -0.203652921609627 0.438917 -0.559954 1.06644 -0.13245 -0.133927 -0.00302744
0.981400000000001 -0.057697 -1.22413 -1.23609 0.815207686209095 0.410848841855478 0.353786863819856 -0.203652921609627 0.438917 -0.559954 1.06644 -0.13245 -0.133927 -0.00302744
0.985000000000007 -0.057697 -1.22413 -1.23609 0.815207686209095 0.410848841855478 0.353786863819856 -0.203652921609627 0.413099 -0.610858 1.37748 -0.131126 -0.132664 -0.00151372
0.986400000000003 -0.057697 -1.22413 -1.23609 0.815207686209095 0.410848841855478 0.353786863819856 -0.203652921609627 0.413099 -0.610858 1.37748 -0.131126 -0.132664 -0.00151372
0.990100000000005 -0.057697 -1.22413 -1.23609 0.815207686209095 0.410848841855478 0.353786863819856 -0.203652921609627 0.413099 -0.585406 0.799829 -0.133775 -0.138981 -0.00151372
0.991400000000006 -0.057697 -1.22413 -1.23609 0.815207686209095 0.410848841855478 0.353786863819856 -0.203652921609627 0.413099 -0.585406 0.799829 -0.133775 -0.138981 -0.00151372
0.995100000000001 -0.057697 -1.22413 -1.23609 0.815207686209095 0.410848841855478 0.353786863819856 -0.203652921609627 0.38728 -0.610858 1.022 -0.135099 -0.138981 -0.00605487
0.996400000000001 -0.057697 -1.22413 -1.23609 0.815207686209095 0.410848841855478 0.353786863819856 -0.203652921609627 0.38728 -0.610858 1.022 -0.135099 -0.138981 -0.00605487
1 -0.057697 -1.22413 -1.23609 0.815207686209095 0.410848841855478 0.353786863819856 -0.203652921609627 0.413099 -0.610858 0.888699 -0.139073 -0.141508 -0.00454115
1.0014 -0.0585621 -1.22306 -1.23685 0.81696107325486 0.407588036547402 0.354494031786595 -0.201942018107637 0.413099 -0.610858 0.888699 -0.139073 -0.141508 -0.00454115
1.005 -0.0585621 -1.22306 -1.23685 0.81696107325486 0.407588036547402 0.354494031786595 -0.201942018107637 0.438917 -0.559954 0.799829 -0.133775 -0.135191 -0.00302744
1.00640000000001 -0.0585621 -1.22306 -1.23685 0.81696107325486 0.407588036547402 0.354494031786595 -0.201942018107637 0.438917 -0.559954 0.799829 -0.133775 -0.135191 -0.00302744
1.0101 -0.0585621 -1.22306 -1.23685 0.81696107325486 0.407588036547402 0.354494031786595 -0.201942018107637 0.464736 -0.610858 1.022 -0.129801 -0.135191 -0.00302744
1.0114 -0.0585621 -1.22306 -1.23685 0.81696107325486 0.407588036547402 0.354494031786595 -0.201942018107637 0.464736 -0.610858 1.022 -0.129801 -0.135191 -0.00302744
1.015 -0.0585621 -1.22306 -1.23685 0.81696107325486 0.407588036547402 0.354494031786595 -0.201942018107637 0.413099 -0.585406 0.710959 -0.133775 -0.138981 0
1.0164 -0.0585621 -1.22306 -1.23685 0.81696107325486 0.407588036547402 0.354494031786595 -0.201942018107637 0.413099 -0.585406 0.710959 -0.133775 -0.138981 0
1.02010000000001 -0.0585621 -1.22306 -1.23685 0.81696107325486 0.407588036547402 0.354494031786595 -0.201942018107637 0.413099 -0.559954 0.977569 -0.13245 -0.141508 -0.00302744
1.0214 -0.0585621 -1.22306 -1.23685 0.81696107325486 0.407588036547402 0.354494031786595 -0.201942018107637 0.413099 -0.559954 0.977569 -0.13245 -0.141508 -0.00302744
1.0251 -0.0585621 -1.22306 -1.23685 0.81696107325486 0.407588036547402 0.354494031786595 -0.201942018107637 0.413099 -0.559954 0.933134 -0.136424 -0.142772 -0.00302744
1.0264 -0.0585621 -1.22306 -1.23685 0.81696107325486 0.407588036547402 0.354494031786595 -0.201942018107637 0.413099 -0.559954 0.933134 -0.136424 -0.142772 -0.00302744
1.0301 -0.0585621 -1.22306 -1.23685 0.81696107325486 0.407588036547402 0.354494031786595 -0.201942018107637 0.438917 -0.559954 1.15531 -0.135099 -0.140245 -0.00151372
1.0314 -0.0585621 -1.22306 -1.23685 0.81696107325486 0.407588036547402 0.354494031786595 -0.201942018107637 0.438917 -0.559954 1.15531 -0.135099 -0.140245 -0.00151372
