TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.854999999999997 -0.0761814 -1.24828 -1.24755 0.724118508785687 0.46272868610255 0.437878702959828 -0.264190820783047 0.129093 -0.687216 2.7994 -0.145695 -0.0998138 -0.0136235
0.859499999999997 -0.0761814 -1.24828 -1.24755 0.724118508785687 0.46272868610255 0.437878702959828 -0.264190820783047 0.129093 -0.687216 2.7994 -0.145695 -0.0998138 -0.0136235
0.8598 -0.0761814 -1.24828 -1.24755 0.724118508785687 0.46272868610255 0.437878702959828 -0.264190820783047 0.154912 -0.661763 2.6661 -0.144371 -0.0998138 -0.0151372
0.859999999999999 -0.0761814 -1.24828 -1.24755 0.724118508785687 0.46272868610255 0.437878702959828 -0.264190820783047 0.154912 -0.661763 2.6661 -0.144371 -0.0998138 -0.0151372
0.8645 -0.0761814 -1.24828 -1.24755 0.724118508785687 0.46272868610255 0.437878702959828 -0.264190820783047 0.154912 -0.661763 2.6661 -0.144371 -0.0998138 -0.0151372
0.864899999999999 -0.0761814 -1.24828 -1.24755 0.724118508785687 0.46272868610255 0.437878702959828 -0.264190820783047 0.180731 -0.687216 2.71053 -0.144371 -0.0960234 -0.0151372
0.865299999999998 -0.0761814 -1.24828 -1.24755 0.724118508785687 0.46272868610255 0.437878702959828 -0.264190820783047 0.180731 -0.687216 2.71053 -0.144371 -0.0960234 -0.0151372
0.869500000000002 -0.0761814 -1.24828 -1.24755 0.724118508785687 0.46272868610255 0.437878702959828 -0.264190820783047 0.180731 -0.687216 2.71053 -0.144371 -0.0960234 -0.0151372
0.869799999999998 -0.0761814 -1.24828 -1.24755 0.724118508785687 0.46272868610255 0.437878702959828 -0.264190820783047 0.180731 -0.687216 2.75497 -0.144371 -0.0972869 -0.0151372
0.870100000000001 -0.0761814 -1.24828 -1.24755 0.724118508785687 0.46272868610255 0.437878702959828 -0.264190820783047 0.180731 -0.687216 2.75497 -0.144371 -0.0972869 -0.0151372
0.874499999999998 -0.0761814 -1.24828 -1.24755 0.724118508785687 0.46272868610255 0.437878702959828 -0.264190820783047 0.180731 -0.687216 2.75497 -0.144371 -0.0972869 -0.0151372
0.8748 -0.0761814 -1.24828 -1.24755 0.724118508785687 0.46272868610255 0.437878702959828 -0.264190820783047 0.180731 -0.712668 2.62166 -0.144371 -0.0960234 -0.0151372
0.874899999999997 -0.0761814 -1.24828 -1.24755 0.724118508785687 0.46272868610255 0.437878702959828 -0.264190820783047 0.180731 -0.712668 2.62166 -0.144371 -0.0960234 -0.0151372
0.8795 -0.0761814 -1.24828 -1.24755 0.724118508785687 0.46272868610255 0.437878702959828 -0.264190820783047 0.180731 -0.712668 2.62166 -0.144371 -0.0960234 -0.0151372
0.879799999999996 -0.0761814 -1.24828 -1.24755 0.724118508785687 0.46272868610255 0.437878702959828 -0.264190820783047 0.180731 -0.687216 2.71053 -0.145695 -0.0972869 -0.0151372
0.880000000000003 -0.0761814 -1.24828 -1.24755 0.724118508785687 0.46272868610255 0.437878702959828 -0.264190820783047 0.180731 -0.687216 2.71053 -0.145695 -0.0972869 -0.0151372
0.884500000000003 -0.0761961 -1.24833 -1.24743 0.723938706550419 0.46298481232845 0.438025822445612 -0.263990892990917 0.180731 -0.687216 2.71053 -0.145695 -0.0972869 -0.0151372
0.884799999999998 -0.0761961 -1.24833 -1.24743 0.723938706550419 0.46298481232845 0.438025822445612 -0.263990892990917 0.180731 -0.687216 2.71053 -0.148344 -0.0972869 -0.0151372
0.884999999999998 -0.0761961 -1.24833 -1.24743 0.723938706550419 0.46298481232845 0.438025822445612 -0.263990892990917 0.180731 -0.687216 2.71053 -0.148344 -0.0972869 -0.0151372
0.889499999999998 -0.0761961 -1.24833 -1.24743 0.723938706550419 0.46298481232845 0.438025822445612 -0.263990892990917 0.180731 -0.687216 2.71053 -0.148344 -0.0972869 -0.0151372
0.889800000000001 -0.0761961 -1.24833 -1.24743 0.723938706550419 0.46298481232845 0.438025822445612 -0.263990892990917 0.180731 -0.712668 2.71053 -0.148344 -0.0972869 -0.0151372
0.894500000000001 -0.0761961 -1.24833 -1.24743 0.723938706550419 0.46298481232845 0.438025822445612 -0.263990892990917 0.180731 -0.712668 2.71053 -0.148344 -0.0972869 -0.0151372
0.894799999999996 -0.0761961 -1.24833 -1.24743 0.723938706550419 0.46298481232845 0.438025822445612 -0.263990892990917 0.180731 -0.712668 2.71053 -0.148344 -0.0985504 -0.0166509
0.899499999999996 -0.0761961 -1.24833 -1.24743 0.723938706550419 0.46298481232845 0.438025822445612 -0.263990892990917 0.180731 -0.712668 2.71053 -0.148344 -0.0985504 -0.0166509
0.899900000000002 -0.0761961 -1.24833 -1.24743 0.723938706550419 0.46298481232845 0.438025822445612 -0.263990892990917 0.206549 -0.687216 2.6661 -0.148344 -0.0972869 -0.0151372
0.900199999999998 -0.0761961 -1.24833 -1.24743 0.723938706550419 0.46298481232845 0.438025822445612 -0.263990892990917 0.206549 -0.687216 2.6661 -0.148344 -0.0972869 -0.0151372
0.904499999999999 -0.0761961 -1.24833 -1.24743 0.723938706550419 0.46298481232845 0.438025822445612 -0.263990892990917 0.206549 -0.687216 2.6661 -0.148344 -0.0972869 -0.0151372
0.904800000000002 -0.0761961 -1.24833 -1.24743 0.723938706550419 0.46298481232845 0.438025822445612 -0.263990892990917 0.180731 -0.712668 2.75497 -0.148344 -0.0972869 -0.0151372
0.905000000000001 -0.0761961 -1.24833 -1.24743 0.723938706550419 0.46298481232845 0.438025822445612 -0.263990892990917 0.180731 -0.712668 2.75497 -0.148344 -0.0972869 -0.0151372
0.909500000000001 -0.0761961 -1.24833 -1.24743 0.723938706550419 0.46298481232845 0.438025822445612 -0.263990892990917 0.180731 -0.712668 2.75497 -0.148344 -0.0972869 -0.0151372
0.909799999999997 -0.0761961 -1.24833 -1.24743 0.723938706550419 0.46298481232845 0.438025822445612 -0.263990892990917 0.206549 -0.687216 2.71053 -0.148344 -0.0972869 -0.0151372
0.914499999999997 -0.0761961 -1.24833 -1.24743 0.723938706550419 0.46298481232845 0.438025822445612 -0.263990892990917 0.206549 -0.687216 2.71053 -0.148344 -0.0972869 -0.0151372
0.9148 -0.0761961 -1.24833 -1.24743 0.723938706550419 0.46298481232845 0.438025822445612 -0.263990892990917 0.206549 -0.687216 2.62166 -0.149669 -0.0985504 -0.0151372
0.919499999999999 -0.0762123 -1.2484 -1.24731 0.723581182377575 0.463422116804864 0.438373110491299 -0.263627066446815 0.206549 -0.687216 2.62166 -0.149669 -0.0985504 -0.0151372
0.919800000000002 -0.0762123 -1.2484 -1.24731 0.723581182377575 0.463422116804864 0.438373110491299 -0.263627066446815 0.206549 -0.738121 2.6661 -0.150993 -0.0972869 -0.0151372
0.920000000000002 -0.0762123 -1.2484 -1.24731 0.723581182377575 0.463422116804864 0.438373110491299 -0.263627066446815 0.206549 -0.738121 2.6661 -0.150993 -0.0972869 -0.0151372
0.924599999999998 -0.0762123 -1.2484 -1.24731 0.723581182377575 0.463422116804864 0.438373110491299 -0.263627066446815 0.206549 -0.738121 2.6661 -0.150993 -0.0972869 -0.0151372
0.924799999999998 -0.0762123 -1.2484 -1.24731 0.723581182377575 0.463422116804864 0.438373110491299 -0.263627066446815 0.180731 -0.712668 2.57723 -0.153642 -0.0972869 -0.0151372
0.924999999999997 -0.0762123 -1.2484 -1.24731 0.723581182377575 0.463422116804864 0.438373110491299 -0.263627066446815 0.180731 -0.712668 2.57723 -0.153642 -0.0972869 -0.0151372
0.929499999999997 -0.0762123 -1.2484 -1.24731 0.723581182377575 0.463422116804864 0.438373110491299 -0.263627066446815 0.180731 -0.712668 2.57723 -0.153642 -0.0972869 -0.0151372
0.9298 -0.0762123 -1.2484 -1.24731 0.723581182377575 0.463422116804864 0.438373110491299 -0.263627066446815 0.206549 -0.712668 2.62166 -0.153642 -0.0972869 -0.0136235
0.93 -0.0762123 -1.2484 -1.24731 0.723581182377575 0.463422116804864 0.438373110491299 -0.263627066446815 0.206549 -0.712668 2.62166 -0.153642 -0.0972869 -0.0136235
0.9345 -0.0762123 -1.2484 -1.24731 0.723581182377575 0.463422116804864 0.438373110491299 -0.263627066446815 0.206549 -0.712668 2.62166 -0.153642 -0.0972869 -0.0136235
0.934800000000003 -0.0762123 -1.2484 -1.24731 0.723581182377575 0.463422116804864 0.438373110491299 -0.263627066446815 0.180731 -0.738121 2.48836 -0.153642 -0.0972869 -0.0136235
0.935000000000002 -0.0762123 -1.2484 -1.24731 0.723581182377575 0.463422116804864 0.438373110491299 -0.263627066446815 0.180731 -0.738121 2.48836 -0.153642 -0.0972869 -0.0136235
0.939599999999999 -0.0762123 -1.2484 -1.24731 0.723581182377575 0.463422116804864 0.438373110491299 -0.263627066446815 0.180731 -0.738121 2.48836 -0.153642 -0.0972869 -0.0136235
0.939799999999998 -0.0762123 -1.2484 -1.24731 0.723581182377575 0.463422116804864 0.438373110491299 -0.263627066446815 0.206549 -0.712668 2.75497 -0.153642 -0.0960234 -0.00908231
0.939999999999998 -0.0762123 -1.2484 -1.24731 0.723581182377575 0.463422116804864 0.438373110491299 -0.263627066446815 0.206549 -0.712668 2.75497 -0.153642 -0.0960234 -0.00908231
0.944499999999998 -0.0762123 -1.2484 -1.24731 0.723581182377575 0.463422116804864 0.438373110491299 -0.263627066446815 0.206549 -0.712668 2.75497 -0.153642 -0.0960234 -0.00908231
0.944800000000001 -0.0762123 -1.2484 -1.24731 0.723581182377575 0.463422116804864 0.438373110491299 -0.263627066446815 0.180731 -0.738121 2.57723 -0.154967 -0.0985504 -0.0121097
0.945 -0.0762123 -1.2484 -1.24731 0.723581182377575 0.463422116804864 0.438373110491299 -0.263627066446815 0.180731 -0.738121 2.57723 -0.154967 -0.0985504 -0.0121097
0.949599999999997 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.180731 -0.738121 2.57723 -0.154967 -0.0985504 -0.0121097
0.949799999999996 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.180731 -0.687216 2.57723 -0.156291 -0.0985504 -0.00908231
0.950000000000003 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.180731 -0.687216 2.57723 -0.156291 -0.0985504 -0.00908231
0.954499999999996 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.180731 -0.687216 2.57723 -0.156291 -0.0985504 -0.00908231
0.954799999999999 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.180731 -0.738121 2.53279 -0.156291 -0.0985504 -0.010596
0.954999999999998 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.180731 -0.738121 2.53279 -0.156291 -0.0985504 -0.010596
0.959499999999998 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.180731 -0.738121 2.53279 -0.156291 -0.0985504 -0.010596
0.959800000000001 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.180731 -0.763573 2.57723 -0.156291 -0.0998138 -0.010596
0.960000000000001 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.180731 -0.763573 2.57723 -0.156291 -0.0998138 -0.010596
0.964500000000001 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.180731 -0.763573 2.57723 -0.156291 -0.0998138 -0.010596
0.964799999999997 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.206549 -0.712668 2.57723 -0.157616 -0.0998138 -0.0121097
0.9649 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.206549 -0.712668 2.57723 -0.157616 -0.0998138 -0.0121097
0.9696 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.206549 -0.712668 2.57723 -0.157616 -0.0998138 -0.0121097
0.969799999999999 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.180731 -0.738121 2.62166 -0.157616 -0.0998138 -0.010596
0.969999999999999 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.180731 -0.738121 2.62166 -0.157616 -0.0998138 -0.010596
0.974600000000002 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.180731 -0.738121 2.62166 -0.157616 -0.0998138 -0.010596
0.974800000000002 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.206549 -0.763573 2.62166 -0.15894 -0.0998138 -0.0151372
0.975000000000001 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.206549 -0.763573 2.62166 -0.15894 -0.0998138 -0.0151372
0.979500000000002 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.206549 -0.763573 2.62166 -0.15894 -0.0998138 -0.0151372
0.979799999999997 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.180731 -0.738121 2.48836 -0.15894 -0.102341 -0.0136235
0.979999999999997 -0.0761836 -1.24846 -1.24714 0.723256693621658 0.463859803504622 0.438612814199485 -0.263348888442933 0.180731 -0.738121 2.48836 -0.15894 -0.102341 -0.0136235
0.9846 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.180731 -0.738121 2.48836 -0.15894 -0.102341 -0.0136235
0.9848 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.206549 -0.712668 2.57723 -0.15894 -0.102341 -0.0136235
0.984999999999999 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.206549 -0.712668 2.57723 -0.15894 -0.102341 -0.0136235
0.989599999999996 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.206549 -0.712668 2.57723 -0.15894 -0.102341 -0.0136235
0.989800000000002 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.180731 -0.712668 2.48836 -0.15894 -0.101077 -0.0121097
0.990000000000002 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.180731 -0.712668 2.48836 -0.15894 -0.101077 -0.0121097
0.994599999999998 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.180731 -0.712668 2.48836 -0.15894 -0.101077 -0.0121097
0.994799999999998 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.180731 -0.738121 2.62166 -0.161589 -0.102341 -0.0136235
0.994999999999997 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.180731 -0.738121 2.62166 -0.161589 -0.102341 -0.0136235
0.999499999999998 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.180731 -0.738121 2.62166 -0.161589 -0.102341 -0.0136235
0.999699999999997 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.180731 -0.738121 2.53279 -0.161589 -0.103604 -0.0151372
0.999899999999997 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.180731 -0.738121 2.53279 -0.161589 -0.103604 -0.0151372
1.0045 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.180731 -0.738121 2.53279 -0.161589 -0.103604 -0.0151372
1.0048 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.154912 -0.738121 2.53279 -0.160265 -0.103604 -0.0136235
1.005 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.154912 -0.738121 2.53279 -0.160265 -0.103604 -0.0136235
1.0095 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.154912 -0.738121 2.53279 -0.160265 -0.103604 -0.0136235
1.0098 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.154912 -0.712668 2.62166 -0.160265 -0.104868 -0.0166509
1.0145 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.154912 -0.712668 2.62166 -0.160265 -0.104868 -0.0166509
1.0148 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.154912 -0.687216 2.57723 -0.161589 -0.103604 -0.0136235
1.0149 -0.0762587 -1.24857 -1.24698 0.723034183897984 0.464296118090018 0.438720111584965 -0.263012066895024 0.154912 -0.687216 2.57723 -0.161589 -0.103604 -0.0136235
1.0196 -0.0763424 -1.24863 -1.24682 0.722865894605437 0.464625932257079 0.438878936011017 -0.262626961708729 0.154912 -0.687216 2.57723 -0.161589 -0.103604 -0.0136235
1.0198 -0.0763424 -1.24863 -1.24682 0.722865894605437 0.464625932257079 0.438878936011017 -0.262626961708729 0.154912 -0.712668 2.44392 -0.161589 -0.103604 -0.0151372
1.02 -0.0763424 -1.24863 -1.24682 0.722865894605437 0.464625932257079 0.438878936011017 -0.262626961708729 0.154912 -0.712668 2.44392 -0.161589 -0.103604 -0.0151372
1.0246 -0.0763424 -1.24863 -1.24682 0.722865894605437 0.464625932257079 0.438878936011017 -0.262626961708729 0.154912 -0.712668 2.44392 -0.161589 -0.103604 -0.0151372
1.0249 -0.0763424 -1.24863 -1.24682 0.722865894605437 0.464625932257079 0.438878936011017 -0.262626961708729 0.154912 -0.687216 2.44392 -0.162914 -0.104868 -0.0151372
1.0253 -0.0763424 -1.24863 -1.24682 0.722865894605437 0.464625932257079 0.438878936011017 -0.262626961708729 0.154912 -0.687216 2.44392 -0.162914 -0.104868 -0.0151372
1.0296 -0.0763424 -1.24863 -1.24682 0.722865894605437 0.464625932257079 0.438878936011017 -0.262626961708729 0.154912 -0.687216 2.44392 -0.162914 -0.104868 -0.0151372
1.0299 -0.0763424 -1.24863 -1.24682 0.722865894605437 0.464625932257079 0.438878936011017 -0.262626961708729 0.129093 -0.712668 2.39949 -0.164238 -0.101077 -0.0166509
1.0301 -0.0763424 -1.24863 -1.24682 0.722865894605437 0.464625932257079 0.438878936011017 -0.262626961708729 0.129093 -0.712668 2.39949 -0.164238 -0.101077 -0.0166509
1.0345 -0.0763424 -1.24863 -1.24682 0.722865894605437 0.464625932257079 0.438878936011017 -0.262626961708729 0.129093 -0.712668 2.39949 -0.164238 -0.101077 -0.0166509
1.0349 -0.0763424 -1.24863 -1.24682 0.722865894605437 0.464625932257079 0.438878936011017 -0.262626961708729 0.103275 -0.712668 2.35505 -0.164238 -0.103604 -0.0166509
1.035 -0.0763424 -1.24863 -1.24682 0.722865894605437 0.464625932257079 0.438878936011017 -0.262626961708729 0.103275 -0.712668 2.35505 -0.164238 -0.103604 -0.0166509
1.0396 -0.0763424 -1.24863 -1.24682 0.722865894605437 0.464625932257079 0.438878936011017 -0.262626961708729 0.103275 -0.712668 2.35505 -0.164238 -0.103604 -0.0166509
1.0399 -0.0763424 -1.24863 -1.24682 0.722865894605437 0.464625932257079 0.438878936011017 -0.262626961708729 0.103275 -0.738121 2.48836 -0.165563 -0.103604 -0.0151372
1.0401 -0.0763424 -1.24863 -1.24682 0.722865894605437 0.464625932257079 0.438878936011017 -0.262626961708729 0.103275 -0.738121 2.48836 -0.165563 -0.103604 -0.0151372
1.0445 -0.0763424 -1.24863 -1.24682 0.722865894605437 0.464625932257079 0.438878936011017 -0.262626961708729 0.103275 -0.738121 2.48836 -0.165563 -0.103604 -0.0151372
1.0449 -0.0763424 -1.24863 -1.24682 0.722865894605437 0.464625932257079 0.438878936011017 -0.262626961708729 0.103275 -0.712668 2.44392 -0.164238 -0.103604 -0.0151372
1.045 -0.0763424 -1.24863 -1.24682 0.722865894605437 0.464625932257079 0.438878936011017 -0.262626961708729 0.103275 -0.712668 2.44392 -0.164238 -0.103604 -0.0151372
1.0495 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.103275 -0.712668 2.44392 -0.164238 -0.103604 -0.0151372
1.0499 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.103275 -0.687216 2.35505 -0.164238 -0.103604 -0.0151372
1.05 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.103275 -0.687216 2.35505 -0.164238 -0.103604 -0.0151372
1.0546 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.103275 -0.687216 2.35505 -0.164238 -0.103604 -0.0151372
1.0549 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.129093 -0.687216 2.44392 -0.164238 -0.104868 -0.0136235
1.0551 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.129093 -0.687216 2.44392 -0.164238 -0.104868 -0.0136235
1.0595 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.129093 -0.687216 2.44392 -0.164238 -0.104868 -0.0136235
1.0598 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.129093 -0.712668 2.44392 -0.165563 -0.102341 -0.010596
1.06 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.129093 -0.712668 2.44392 -0.165563 -0.102341 -0.010596
1.0645 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.129093 -0.712668 2.44392 -0.165563 -0.102341 -0.010596
1.0648 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.077456 -0.687216 2.53279 -0.164238 -0.104868 -0.010596
1.065 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.077456 -0.687216 2.53279 -0.164238 -0.104868 -0.010596
1.0696 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.077456 -0.687216 2.53279 -0.164238 -0.104868 -0.010596
1.0698 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.077456 -0.687216 2.48836 -0.166887 -0.104868 -0.0121097
1.07 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.077456 -0.687216 2.48836 -0.166887 -0.104868 -0.0121097
1.0746 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.077456 -0.687216 2.48836 -0.166887 -0.104868 -0.0121097
1.0748 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.103275 -0.636311 2.35505 -0.165563 -0.104868 -0.0136235
1.075 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.103275 -0.636311 2.35505 -0.165563 -0.104868 -0.0136235
1.0796 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.103275 -0.636311 2.35505 -0.165563 -0.104868 -0.0136235
1.0798 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.129093 -0.661763 2.44392 -0.166887 -0.104868 -0.0121097
1.08 -0.0764406 -1.24862 -1.24669 0.722743523493545 0.464857693518262 0.439107710495284 -0.262170827150175 0.129093 -0.661763 2.44392 -0.166887 -0.104868 -0.0121097
1.0846 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.129093 -0.661763 2.44392 -0.166887 -0.104868 -0.0121097
1.0848 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.077456 -0.661763 2.35505 -0.164238 -0.104868 -0.0121097
1.085 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.077456 -0.661763 2.35505 -0.164238 -0.104868 -0.0121097
1.0895 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.077456 -0.661763 2.35505 -0.164238 -0.104868 -0.0121097
1.0897 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.103275 -0.636311 2.35505 -0.164238 -0.106131 -0.0121097
1.0899 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.103275 -0.636311 2.35505 -0.164238 -0.106131 -0.0121097
1.0946 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.103275 -0.636311 2.35505 -0.164238 -0.106131 -0.0121097
1.0948 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.103275 -0.687216 2.35505 -0.164238 -0.106131 -0.0136235
1.095 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.103275 -0.687216 2.35505 -0.164238 -0.106131 -0.0136235
1.0996 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.103275 -0.687216 2.35505 -0.164238 -0.106131 -0.0136235
1.0998 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.103275 -0.636311 2.44392 -0.162914 -0.106131 -0.0151372
1.1 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.103275 -0.636311 2.44392 -0.162914 -0.106131 -0.0151372
1.1045 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.103275 -0.636311 2.44392 -0.162914 -0.106131 -0.0151372
1.1048 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.103275 -0.636311 2.39949 -0.160265 -0.107395 -0.0151372
1.1052 -0.0765418 -1.24856 -1.24668 0.722817064971861 0.46482704178191 0.4391580394746 -0.261938023544824 0.103275 -0.636311 2.39949 -0.160265 -0.107395 -0.0151372
