TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.0286499999999998 0.209878 -1.24135 -1.2949 0.210855945884461 0.154634960313406 0.826406787905204 -0.498677872015836 -0.464736 0.483596 1.73296 0.00397351 0.0164251 0.00151372
0.0300500000000001 0.209878 -1.24135 -1.2949 0.210855945884461 0.154634960313406 0.826406787905204 -0.498677872015836 -0.464736 0.483596 1.73296 0.00397351 0.0164251 0.00151372
0.03369 0.209878 -1.24135 -1.2949 0.210855945884461 0.154634960313406 0.826406787905204 -0.498677872015836 -0.464736 0.458144 1.55522 0.00397351 0.0164251 0.00302744
0.0350200000000003 0.209878 -1.24135 -1.2949 0.210855945884461 0.154634960313406 0.826406787905204 -0.498677872015836 -0.464736 0.458144 1.55522 0.00397351 0.0164251 0.00302744
0.03871 0.209878 -1.24135 -1.2949 0.210855945884461 0.154634960313406 0.826406787905204 -0.498677872015836 -0.464736 0.458144 1.55522 0.00397351 0.0164251 0.00454115
0.0400299999999998 0.209878 -1.24135 -1.2949 0.210855945884461 0.154634960313406 0.826406787905204 -0.498677872015836 -0.464736 0.458144 1.55522 0.00397351 0.0164251 0.00454115
0.0436500000000004 0.209878 -1.24135 -1.2949 0.210855945884461 0.154634960313406 0.826406787905204 -0.498677872015836 -0.464736 0.432691 1.64409 0.00264901 0.0164251 0.00302744
0.0450299999999997 0.209878 -1.24135 -1.2949 0.210855945884461 0.154634960313406 0.826406787905204 -0.498677872015836 -0.464736 0.432691 1.64409 0.00264901 0.0164251 0.00302744
0.0487099999999998 0.209878 -1.24135 -1.2949 0.210855945884461 0.154634960313406 0.826406787905204 -0.498677872015836 -0.464736 0.458144 1.51079 0.0013245 0.0151616 0.00151372
0.05002 0.209878 -1.24135 -1.2949 0.210855945884461 0.154634960313406 0.826406787905204 -0.498677872015836 -0.464736 0.458144 1.51079 0.0013245 0.0151616 0.00151372
0.0536799999999999 0.209878 -1.24135 -1.2949 0.210855945884461 0.154634960313406 0.826406787905204 -0.498677872015836 -0.464736 0.432691 1.64409 0 0.0151616 0.00302744
0.05504 0.210119 -1.24196 -1.29544 0.210340006125732 0.154705004505474 0.825500024041038 -0.500373014572363 -0.464736 0.432691 1.64409 0 0.0151616 0.00302744
0.0587099999999996 0.210119 -1.24196 -1.29544 0.210340006125732 0.154705004505474 0.825500024041038 -0.500373014572363 -0.464736 0.458144 1.55522 -0.0013245 0.0164251 0.00151372
0.0600399999999999 0.210119 -1.24196 -1.29544 0.210340006125732 0.154705004505474 0.825500024041038 -0.500373014572363 -0.464736 0.458144 1.55522 -0.0013245 0.0164251 0.00151372
0.0636999999999999 0.210119 -1.24196 -1.29544 0.210340006125732 0.154705004505474 0.825500024041038 -0.500373014572363 -0.464736 0.458144 1.55522 -0.00397351 0.0138981 0.00151372
0.0650399999999998 0.210119 -1.24196 -1.29544 0.210340006125732 0.154705004505474 0.825500024041038 -0.500373014572363 -0.464736 0.458144 1.55522 -0.00397351 0.0138981 0.00151372
0.0686799999999996 0.210119 -1.24196 -1.29544 0.210340006125732 0.154705004505474 0.825500024041038 -0.500373014572363 -0.464736 0.458144 1.64409 -0.00264901 0.0138981 0
0.07003 0.210119 -1.24196 -1.29544 0.210340006125732 0.154705004505474 0.825500024041038 -0.500373014572363 -0.464736 0.458144 1.64409 -0.00264901 0.0138981 0
0.0737300000000003 0.210119 -1.24196 -1.29544 0.210340006125732 0.154705004505474 0.825500024041038 -0.500373014572363 -0.464736 0.432691 1.73296 -0.00529801 0.0138981 0
0.0750099999999998 0.210119 -1.24196 -1.29544 0.210340006125732 0.154705004505474 0.825500024041038 -0.500373014572363 -0.464736 0.432691 1.73296 -0.00529801 0.0138981 0
0.0787199999999997 0.210119 -1.24196 -1.29544 0.210340006125732 0.154705004505474 0.825500024041038 -0.500373014572363 -0.464736 0.407239 1.59966 -0.00662252 0.0151616 -0.00151372
0.0800400000000003 0.210119 -1.24196 -1.29544 0.210340006125732 0.154705004505474 0.825500024041038 -0.500373014572363 -0.464736 0.407239 1.59966 -0.00662252 0.0151616 -0.00151372
0.08371 0.210119 -1.24196 -1.29544 0.210340006125732 0.154705004505474 0.825500024041038 -0.500373014572363 -0.464736 0.407239 1.51079 -0.00397351 0.0138981 -0.00151372
0.0850299999999997 0.210119 -1.24196 -1.29544 0.210340006125732 0.154705004505474 0.825500024041038 -0.500373014572363 -0.464736 0.407239 1.51079 -0.00397351 0.0138981 -0.00151372
0.0886699999999996 0.210119 -1.24196 -1.29544 0.210340006125732 0.154705004505474 0.825500024041038 -0.500373014572363 -0.464736 0.432691 1.64409 -0.00662252 0.0138981 -0.00302744
0.0900499999999997 0.210231 -1.24268 -1.29603 0.209502014133111 0.15488501044862 0.824615055628946 -0.502125033873607 -0.464736 0.432691 1.64409 -0.00662252 0.0138981 -0.00302744
0.0936599999999999 0.210231 -1.24268 -1.29603 0.209502014133111 0.15488501044862 0.824615055628946 -0.502125033873607 -0.490555 0.407239 1.59966 -0.00662252 0.0138981 -0.00454115
0.0950600000000001 0.210231 -1.24268 -1.29603 0.209502014133111 0.15488501044862 0.824615055628946 -0.502125033873607 -0.490555 0.407239 1.59966 -0.00662252 0.0138981 -0.00454115
0.0987 0.210231 -1.24268 -1.29603 0.209502014133111 0.15488501044862 0.824615055628946 -0.502125033873607 -0.464736 0.407239 1.51079 -0.00794702 0.0151616 -0.00454115
0.10005 0.210231 -1.24268 -1.29603 0.209502014133111 0.15488501044862 0.824615055628946 -0.502125033873607 -0.464736 0.407239 1.51079 -0.00794702 0.0151616 -0.00454115
0.10371 0.210231 -1.24268 -1.29603 0.209502014133111 0.15488501044862 0.824615055628946 -0.502125033873607 -0.464736 0.407239 1.55522 -0.00794702 0.0138981 -0.00454115
0.10505 0.210231 -1.24268 -1.29603 0.209502014133111 0.15488501044862 0.824615055628946 -0.502125033873607 -0.464736 0.407239 1.55522 -0.00794702 0.0138981 -0.00454115
0.10874 0.210231 -1.24268 -1.29603 0.209502014133111 0.15488501044862 0.824615055628946 -0.502125033873607 -0.464736 0.381787 1.55522 -0.00794702 0.0126347 -0.00151372
0.11005 0.210231 -1.24268 -1.29603 0.209502014133111 0.15488501044862 0.824615055628946 -0.502125033873607 -0.464736 0.381787 1.55522 -0.00794702 0.0126347 -0.00151372
0.1137 0.210231 -1.24268 -1.29603 0.209502014133111 0.15488501044862 0.824615055628946 -0.502125033873607 -0.464736 0.381787 1.55522 -0.00927152 0.0138981 -0.00151372
0.11502 0.210231 -1.24268 -1.29603 0.209502014133111 0.15488501044862 0.824615055628946 -0.502125033873607 -0.464736 0.381787 1.55522 -0.00927152 0.0138981 -0.00151372
0.11868 0.210231 -1.24268 -1.29603 0.209502014133111 0.15488501044862 0.824615055628946 -0.502125033873607 -0.464736 0.407239 1.55522 -0.00927152 0.0138981 0
0.12002 0.210435 -1.24339 -1.29667 0.208206940100329 0.15527995532705 0.823755763011268 -0.503948855017463 -0.464736 0.407239 1.55522 -0.00927152 0.0138981 0
0.12367 0.210435 -1.24339 -1.29667 0.208206940100329 0.15527995532705 0.823755763011268 -0.503948855017463 -0.464736 0.407239 1.55522 -0.00794702 0.0126347 0
0.12503 0.210435 -1.24339 -1.29667 0.208206940100329 0.15527995532705 0.823755763011268 -0.503948855017463 -0.464736 0.407239 1.55522 -0.00794702 0.0126347 0
0.12866 0.210435 -1.24339 -1.29667 0.208206940100329 0.15527995532705 0.823755763011268 -0.503948855017463 -0.438917 0.407239 1.55522 -0.00662252 0.0138981 0
0.13004 0.210435 -1.24339 -1.29667 0.208206940100329 0.15527995532705 0.823755763011268 -0.503948855017463 -0.438917 0.407239 1.55522 -0.00662252 0.0138981 0
0.13367 0.210435 -1.24339 -1.29667 0.208206940100329 0.15527995532705 0.823755763011268 -0.503948855017463 -0.438917 0.407239 1.51079 -0.00397351 0.0113712 0
0.13502 0.210435 -1.24339 -1.29667 0.208206940100329 0.15527995532705 0.823755763011268 -0.503948855017463 -0.438917 0.407239 1.51079 -0.00397351 0.0113712 0
0.13871 0.210435 -1.24339 -1.29667 0.208206940100329 0.15527995532705 0.823755763011268 -0.503948855017463 -0.464736 0.432691 1.51079 -0.0013245 0.0138981 0
0.13999 0.210435 -1.24339 -1.29667 0.208206940100329 0.15527995532705 0.823755763011268 -0.503948855017463 -0.464736 0.432691 1.51079 -0.0013245 0.0138981 0
0.14368 0.210435 -1.24339 -1.29667 0.208206940100329 0.15527995532705 0.823755763011268 -0.503948855017463 -0.464736 0.509049 1.55522 0.0013245 0.0164251 0.00151372
0.14499 0.210435 -1.24339 -1.29667 0.208206940100329 0.15527995532705 0.823755763011268 -0.503948855017463 -0.464736 0.509049 1.55522 0.0013245 0.0164251 0.00151372
0.14867 0.210435 -1.24339 -1.29667 0.208206940100329 0.15527995532705 0.823755763011268 -0.503948855017463 -0.464736 0.483596 1.59966 0.00264901 0.0164251 0
0.15005 0.210435 -1.24339 -1.29667 0.208206940100329 0.15527995532705 0.823755763011268 -0.503948855017463 -0.464736 0.483596 1.59966 0.00264901 0.0164251 0
0.15367 0.210435 -1.24339 -1.29667 0.208206940100329 0.15527995532705 0.823755763011268 -0.503948855017463 -0.464736 0.483596 1.64409 0.00397351 0.0151616 0
0.15501 0.21054 -1.24406 -1.29738 0.207257952048909 0.155404964045589 0.822840809627983 -0.505792882980025 -0.464736 0.483596 1.64409 0.00397351 0.0151616 0
0.15867 0.21054 -1.24406 -1.29738 0.207257952048909 0.155404964045589 0.822840809627983 -0.505792882980025 -0.464736 0.509049 1.73296 0.00529801 0.0176885 0
0.16 0.21054 -1.24406 -1.29738 0.207257952048909 0.155404964045589 0.822840809627983 -0.505792882980025 -0.464736 0.509049 1.73296 0.00529801 0.0176885 0
0.16369 0.21054 -1.24406 -1.29738 0.207257952048909 0.155404964045589 0.822840809627983 -0.505792882980025 -0.464736 0.483596 1.82183 0.00662252 0.0176885 0.00151372
0.16503 0.21054 -1.24406 -1.29738 0.207257952048909 0.155404964045589 0.822840809627983 -0.505792882980025 -0.464736 0.483596 1.82183 0.00662252 0.0176885 0.00151372
0.16867 0.21054 -1.24406 -1.29738 0.207257952048909 0.155404964045589 0.822840809627983 -0.505792882980025 -0.464736 0.483596 1.73296 0.00529801 0.018952 0
0.16998 0.21054 -1.24406 -1.29738 0.207257952048909 0.155404964045589 0.822840809627983 -0.505792882980025 -0.464736 0.483596 1.73296 0.00529801 0.018952 0
0.17371 0.21054 -1.24406 -1.29738 0.207257952048909 0.155404964045589 0.822840809627983 -0.505792882980025 -0.490555 0.458144 1.73296 0.00662252 0.0202155 0
0.17503 0.21054 -1.24406 -1.29738 0.207257952048909 0.155404964045589 0.822840809627983 -0.505792882980025 -0.490555 0.458144 1.73296 0.00662252 0.0202155 0
0.17871 0.21054 -1.24406 -1.29738 0.207257952048909 0.155404964045589 0.822840809627983 -0.505792882980025 -0.464736 0.483596 1.73296 0.00529801 0.0176885 0.00151372
0.18001 0.21054 -1.24406 -1.29738 0.207257952048909 0.155404964045589 0.822840809627983 -0.505792882980025 -0.464736 0.483596 1.73296 0.00529801 0.0176885 0.00151372
0.18366 0.21054 -1.24406 -1.29738 0.207257952048909 0.155404964045589 0.822840809627983 -0.505792882980025 -0.464736 0.458144 1.82183 0.00529801 0.0176885 0.00151372
0.18506 0.21054 -1.24406 -1.29738 0.207257952048909 0.155404964045589 0.822840809627983 -0.505792882980025 -0.464736 0.458144 1.82183 0.00529801 0.0176885 0.00151372
0.18871 0.21054 -1.24406 -1.29738 0.207257952048909 0.155404964045589 0.822840809627983 -0.505792882980025 -0.464736 0.432691 1.82183 0.0013245 0.0176885 0.00302744
0.19003 0.21043 -1.24474 -1.29805 0.206096039857638 0.155570030086235 0.822109158990583 -0.507404098128664 -0.464736 0.432691 1.82183 0.0013245 0.0176885 0.00302744
0.19365 0.21043 -1.24474 -1.29805 0.206096039857638 0.155570030086235 0.822109158990583 -0.507404098128664 -0.464736 0.458144 1.82183 0.00264901 0.0151616 0.00454115
0.19505 0.21043 -1.24474 -1.29805 0.206096039857638 0.155570030086235 0.822109158990583 -0.507404098128664 -0.464736 0.458144 1.82183 0.00264901 0.0151616 0.00454115
0.19871 0.21043 -1.24474 -1.29805 0.206096039857638 0.155570030086235 0.822109158990583 -0.507404098128664 -0.464736 0.458144 1.9107 0.00397351 0.0164251 0.00454115
0.20006 0.21043 -1.24474 -1.29805 0.206096039857638 0.155570030086235 0.822109158990583 -0.507404098128664 -0.464736 0.458144 1.9107 0.00397351 0.0164251 0.00454115
0.20371 0.21043 -1.24474 -1.29805 0.206096039857638 0.155570030086235 0.822109158990583 -0.507404098128664 -0.438917 0.483596 1.7774 0.00264901 0.0164251 0.00302744
0.20506 0.21043 -1.24474 -1.29805 0.206096039857638 0.155570030086235 0.822109158990583 -0.507404098128664 -0.438917 0.483596 1.7774 0.00264901 0.0164251 0.00302744
0.20872 0.21043 -1.24474 -1.29805 0.206096039857638 0.155570030086235 0.822109158990583 -0.507404098128664 -0.464736 0.458144 1.82183 0 0.0151616 0.00302744
0.21005 0.21043 -1.24474 -1.29805 0.206096039857638 0.155570030086235 0.822109158990583 -0.507404098128664 -0.464736 0.458144 1.82183 0 0.0151616 0.00302744
0.2137 0.21043 -1.24474 -1.29805 0.206096039857638 0.155570030086235 0.822109158990583 -0.507404098128664 -0.490555 0.432691 1.9107 0 0.0164251 0.00302744
0.21505 0.21043 -1.24474 -1.29805 0.206096039857638 0.155570030086235 0.822109158990583 -0.507404098128664 -0.490555 0.432691 1.9107 0 0.0164251 0.00302744
0.21869 0.21043 -1.24474 -1.29805 0.206096039857638 0.155570030086235 0.822109158990583 -0.507404098128664 -0.464736 0.407239 1.82183 0.0013245 0.0151616 0.00151372
0.22001 0.210738 -1.2455 -1.29853 0.205561064614328 0.15562204891692 0.821174258120977 -0.509116160031271 -0.464736 0.407239 1.82183 0.0013245 0.0151616 0.00151372
0.22368 0.210738 -1.2455 -1.29853 0.205561064614328 0.15562204891692 0.821174258120977 -0.509116160031271 -0.464736 0.407239 1.95514 0.0013245 0.018952 0
0.22503 0.210738 -1.2455 -1.29853 0.205561064614328 0.15562204891692 0.821174258120977 -0.509116160031271 -0.464736 0.407239 1.95514 0.0013245 0.018952 0
0.22868 0.210738 -1.2455 -1.29853 0.205561064614328 0.15562204891692 0.821174258120977 -0.509116160031271 -0.464736 0.407239 1.7774 -0.00662252 0.0176885 -0.00151372
0.22999 0.210738 -1.2455 -1.29853 0.205561064614328 0.15562204891692 0.821174258120977 -0.509116160031271 -0.464736 0.407239 1.7774 -0.00662252 0.0176885 -0.00151372
0.23368 0.210738 -1.2455 -1.29853 0.205561064614328 0.15562204891692 0.821174258120977 -0.509116160031271 -0.464736 0.432691 1.7774 -0.00794702 0.0138981 0
0.23503 0.210738 -1.2455 -1.29853 0.205561064614328 0.15562204891692 0.821174258120977 -0.509116160031271 -0.464736 0.432691 1.7774 -0.00794702 0.0138981 0
0.23868 0.210738 -1.2455 -1.29853 0.205561064614328 0.15562204891692 0.821174258120977 -0.509116160031271 -0.464736 0.381787 1.82183 -0.00794702 0.0176885 0.00151372
0.24003 0.210738 -1.2455 -1.29853 0.205561064614328 0.15562204891692 0.821174258120977 -0.509116160031271 -0.464736 0.381787 1.82183 -0.00794702 0.0176885 0.00151372
0.24368 0.210738 -1.2455 -1.29853 0.205561064614328 0.15562204891692 0.821174258120977 -0.509116160031271 -0.490555 0.407239 1.86627 -0.00927152 0.0164251 0.00151372
0.24501 0.210738 -1.2455 -1.29853 0.205561064614328 0.15562204891692 0.821174258120977 -0.509116160031271 -0.490555 0.407239 1.86627 -0.00927152 0.0164251 0.00151372
0.24868 0.210738 -1.2455 -1.29853 0.205561064614328 0.15562204891692 0.821174258120977 -0.509116160031271 -0.464736 0.356334 1.9107 -0.0119205 0.0151616 0.00302744
0.25003 0.210738 -1.2455 -1.29853 0.205561064614328 0.15562204891692 0.821174258120977 -0.509116160031271 -0.464736 0.356334 1.9107 -0.0119205 0.0151616 0.00302744
0.25368 0.210738 -1.2455 -1.29853 0.205561064614328 0.15562204891692 0.821174258120977 -0.509116160031271 -0.516373 0.381787 1.9107 -0.00927152 0.018952 0.00302744
0.25505 0.210862 -1.2461 -1.2991 0.20477409650084 0.15591107347389 0.820293386567451 -0.510762240699316 -0.516373 0.381787 1.9107 -0.00927152 0.018952 0.00302744
0.25871 0.210862 -1.2461 -1.2991 0.20477409650084 0.15591107347389 0.820293386567451 -0.510762240699316 -0.490555 0.356334 1.9107 -0.0145695 0.0176885 0.00454115
0.26003 0.210862 -1.2461 -1.2991 0.20477409650084 0.15591107347389 0.820293386567451 -0.510762240699316 -0.490555 0.356334 1.9107 -0.0145695 0.0176885 0.00454115
0.2637 0.210862 -1.2461 -1.2991 0.20477409650084 0.15591107347389 0.820293386567451 -0.510762240699316 -0.464736 0.356334 1.95514 -0.0172185 0.0176885 0.00302744
0.26504 0.210862 -1.2461 -1.2991 0.20477409650084 0.15591107347389 0.820293386567451 -0.510762240699316 -0.464736 0.356334 1.95514 -0.0172185 0.0176885 0.00302744
0.26871 0.210862 -1.2461 -1.2991 0.20477409650084 0.15591107347389 0.820293386567451 -0.510762240699316 -0.464736 0.356334 1.86627 -0.015894 0.018952 0.00302744
0.27004 0.210862 -1.2461 -1.2991 0.20477409650084 0.15591107347389 0.820293386567451 -0.510762240699316 -0.464736 0.356334 1.86627 -0.015894 0.018952 0.00302744
0.27371 0.210862 -1.2461 -1.2991 0.20477409650084 0.15591107347389 0.820293386567451 -0.510762240699316 -0.464736 0.330882 1.9107 -0.018543 0.0164251 0.00302744
0.27503 0.210862 -1.2461 -1.2991 0.20477409650084 0.15591107347389 0.820293386567451 -0.510762240699316 -0.464736 0.330882 1.9107 -0.018543 0.0164251 0.00302744
0.27872 0.210862 -1.2461 -1.2991 0.20477409650084 0.15591107347389 0.820293386567451 -0.510762240699316 -0.464736 0.356334 1.7774 -0.0225166 0.0126347 0.00151372
0.28003 0.210862 -1.2461 -1.2991 0.20477409650084 0.15591107347389 0.820293386567451 -0.510762240699316 -0.464736 0.356334 1.7774 -0.0225166 0.0126347 0.00151372
0.28369 0.210862 -1.2461 -1.2991 0.20477409650084 0.15591107347389 0.820293386567451 -0.510762240699316 -0.438917 0.305429 1.68853 -0.0238411 0.0126347 0.00151372
0.28501 0.210862 -1.2461 -1.2991 0.20477409650084 0.15591107347389 0.820293386567451 -0.510762240699316 -0.438917 0.305429 1.68853 -0.0238411 0.0126347 0.00151372
0.2887 0.210862 -1.2461 -1.2991 0.20477409650084 0.15591107347389 0.820293386567451 -0.510762240699316 -0.438917 0.305429 1.68853 -0.0238411 0.0101077 0.00151372
0.29006 0.21106 -1.24673 -1.29958 0.204267925245817 0.156044942893569 0.819356700147048 -0.512424812472281 -0.438917 0.305429 1.68853 -0.0238411 0.0101077 0.00151372
0.29372 0.21106 -1.24673 -1.29958 0.204267925245817 0.156044942893569 0.819356700147048 -0.512424812472281 -0.438917 0.305429 1.68853 -0.0291391 0.00884426 0.00151372
0.29508 0.21106 -1.24673 -1.29958 0.204267925245817 0.156044942893569 0.819356700147048 -0.512424812472281 -0.438917 0.305429 1.68853 -0.0291391 0.00884426 0.00151372
0.2987 0.21106 -1.24673 -1.29958 0.204267925245817 0.156044942893569 0.819356700147048 -0.512424812472281 -0.464736 0.279977 1.86627 -0.0291391 0.0075808 0.00151372
0.30002 0.21106 -1.24673 -1.29958 0.204267925245817 0.156044942893569 0.819356700147048 -0.512424812472281 -0.464736 0.279977 1.86627 -0.0291391 0.0075808 0.00151372
0.30371 0.21106 -1.24673 -1.29958 0.204267925245817 0.156044942893569 0.819356700147048 -0.512424812472281 -0.464736 0.254524 1.7774 -0.0317881 0.00884426 0
0.30506 0.21106 -1.24673 -1.29958 0.204267925245817 0.156044942893569 0.819356700147048 -0.512424812472281 -0.464736 0.254524 1.7774 -0.0317881 0.00884426 0
0.30871 0.21106 -1.24673 -1.29958 0.204267925245817 0.156044942893569 0.819356700147048 -0.512424812472281 -0.438917 0.254524 1.7774 -0.0331126 0.0037904 0
0.310060000000001 0.21106 -1.24673 -1.29958 0.204267925245817 0.156044942893569 0.819356700147048 -0.512424812472281 -0.438917 0.254524 1.7774 -0.0331126 0.0037904 0
0.3137 0.21106 -1.24673 -1.29958 0.204267925245817 0.156044942893569 0.819356700147048 -0.512424812472281 -0.438917 0.229072 1.9107 -0.0331126 0.00505387 0.00151372
0.31506 0.21106 -1.24673 -1.29958 0.204267925245817 0.156044942893569 0.819356700147048 -0.512424812472281 -0.438917 0.229072 1.9107 -0.0331126 0.00505387 0.00151372
0.31868 0.21106 -1.24673 -1.29958 0.204267925245817 0.156044942893569 0.819356700147048 -0.512424812472281 -0.438917 0.254524 1.82183 -0.0344371 0.00631733 -0.00151372
0.32004 0.211161 -1.24733 -1.30007 0.203495000010276 0.156313000007894 0.818568000041338 -0.513909000025953 -0.438917 0.254524 1.82183 -0.0344371 0.00631733 -0.00151372
0.323709999999999 0.211161 -1.24733 -1.30007 0.203495000010276 0.156313000007894 0.818568000041338 -0.513909000025953 -0.413099 0.229072 1.7774 -0.0357616 0.00505387 0
0.32506 0.211161 -1.24733 -1.30007 0.203495000010276 0.156313000007894 0.818568000041338 -0.513909000025953 -0.413099 0.229072 1.7774 -0.0357616 0.00505387 0
0.32872 0.211161 -1.24733 -1.30007 0.203495000010276 0.156313000007894 0.818568000041338 -0.513909000025953 -0.438917 0.229072 1.82183 -0.0370861 0.00631733 0
0.330010000000001 0.211161 -1.24733 -1.30007 0.203495000010276 0.156313000007894 0.818568000041338 -0.513909000025953 -0.438917 0.229072 1.82183 -0.0370861 0.00631733 0
0.333699999999999 0.211161 -1.24733 -1.30007 0.203495000010276 0.156313000007894 0.818568000041338 -0.513909000025953 -0.413099 0.254524 1.9107 -0.0370861 0.0075808 0.00151372
0.33504 0.211161 -1.24733 -1.30007 0.203495000010276 0.156313000007894 0.818568000041338 -0.513909000025953 -0.413099 0.254524 1.9107 -0.0370861 0.0075808 0.00151372
0.3387 0.211161 -1.24733 -1.30007 0.203495000010276 0.156313000007894 0.818568000041338 -0.513909000025953 -0.413099 0.254524 1.99957 -0.0331126 0.00631733 0.00151372
0.34003 0.211161 -1.24733 -1.30007 0.203495000010276 0.156313000007894 0.818568000041338 -0.513909000025953 -0.413099 0.254524 1.99957 -0.0331126 0.00631733 0.00151372
0.343710000000001 0.211161 -1.24733 -1.30007 0.203495000010276 0.156313000007894 0.818568000041338 -0.513909000025953 -0.438917 0.254524 2.04401 -0.0344371 0.00505387 0.00302744
0.34503 0.211161 -1.24733 -1.30007 0.203495000010276 0.156313000007894 0.818568000041338 -0.513909000025953 -0.438917 0.254524 2.04401 -0.0344371 0.00505387 0.00302744
0.34871 0.211161 -1.24733 -1.30007 0.203495000010276 0.156313000007894 0.818568000041338 -0.513909000025953 -0.413099 0.254524 2.08844 -0.0357616 0.00505387 0.00302744
0.35005 0.211161 -1.24733 -1.30007 0.203495000010276 0.156313000007894 0.818568000041338 -0.513909000025953 -0.413099 0.254524 2.08844 -0.0357616 0.00505387 0.00302744
0.35367 0.211161 -1.24733 -1.30007 0.203495000010276 0.156313000007894 0.818568000041338 -0.513909000025953 -0.413099 0.229072 2.17731 -0.0344371 0.00505387 0.00302744
0.35503 0.211201 -1.24796 -1.30062 0.202586948784101 0.156556960420918 0.817839793242357 -0.515350869714421 -0.413099 0.229072 2.17731 -0.0344371 0.00505387 0.00302744
0.358669999999999 0.211201 -1.24796 -1.30062 0.202586948784101 0.156556960420918 0.817839793242357 -0.515350869714421 -0.38728 0.229072 2.04401 -0.0331126 0.00126347 0.00302744
0.360029999999999 0.211201 -1.24796 -1.30062 0.202586948784101 0.156556960420918 0.817839793242357 -0.515350869714421 -0.38728 0.229072 2.04401 -0.0331126 0.00126347 0.00302744
0.363689999999999 0.211201 -1.24796 -1.30062 0.202586948784101 0.156556960420918 0.817839793242357 -0.515350869714421 -0.413099 0.254524 2.04401 -0.0344371 0 0
0.364999999999999 0.211201 -1.24796 -1.30062 0.202586948784101 0.156556960420918 0.817839793242357 -0.515350869714421 -0.413099 0.254524 2.04401 -0.0344371 0 0
0.36868 0.211201 -1.24796 -1.30062 0.202586948784101 0.156556960420918 0.817839793242357 -0.515350869714421 -0.38728 0.254524 2.17731 -0.0331126 -0.00126347 0
0.37004 0.211201 -1.24796 -1.30062 0.202586948784101 0.156556960420918 0.817839793242357 -0.515350869714421 -0.38728 0.254524 2.17731 -0.0331126 -0.00126347 0
0.373690000000001 0.211201 -1.24796 -1.30062 0.202586948784101 0.156556960420918 0.817839793242357 -0.515350869714421 -0.38728 0.254524 1.99957 -0.0357616 -0.00252693 -0.00302744
0.375050000000001 0.211201 -1.24796 -1.30062 0.202586948784101 0.156556960420918 0.817839793242357 -0.515350869714421 -0.38728 0.254524 1.99957 -0.0357616 -0.00252693 -0.00302744
