TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.47996 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.44584 -1.52715 2.84384 -0.227815 -0.245112 0
0.48019 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.44584 -1.5526 2.97714 -0.234437 -0.250166 0
0.48038 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.44584 -1.5526 2.97714 -0.234437 -0.250166 0
0.484959999999999 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.44584 -1.5526 2.97714 -0.234437 -0.250166 0
0.48521 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.44584 -1.52715 2.88827 -0.234437 -0.248903 -0.00151372
0.48541 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.44584 -1.52715 2.88827 -0.234437 -0.248903 -0.00151372
0.48996 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.44584 -1.52715 2.88827 -0.234437 -0.248903 -0.00151372
0.49019 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.42003 -1.5526 3.02158 -0.235762 -0.25143 -0.00302744
0.49038 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.42003 -1.5526 3.02158 -0.235762 -0.25143 -0.00302744
0.494949999999999 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.42003 -1.5526 3.02158 -0.235762 -0.25143 -0.00302744
0.49522 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.42003 -1.52715 2.93271 -0.238411 -0.25143 -0.00605487
0.495419999999999 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.42003 -1.52715 2.93271 -0.238411 -0.25143 -0.00605487
0.49995 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.42003 -1.52715 2.93271 -0.238411 -0.25143 -0.00605487
0.50019 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.39421 -1.52715 2.93271 -0.237086 -0.252693 -0.00605487
0.50038 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.39421 -1.52715 2.93271 -0.237086 -0.252693 -0.00605487
0.504989999999999 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.39421 -1.52715 2.93271 -0.237086 -0.252693 -0.00605487
0.50525 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.42003 -1.52715 2.88827 -0.238411 -0.253957 -0.00454115
0.505459999999999 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.42003 -1.52715 2.88827 -0.238411 -0.253957 -0.00454115
0.50996 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.42003 -1.52715 2.88827 -0.238411 -0.253957 -0.00454115
0.51018 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.42003 -1.52715 2.93271 -0.237086 -0.256484 -0.00756859
0.51037 -0.0740405 -1.2543 -1.24555 0.733646903074613 0.467869938187601 0.402863946775835 -0.283831962501685 1.42003 -1.52715 2.93271 -0.237086 -0.256484 -0.00756859
0.514949999999999 -0.0740459 -1.25454 -1.2454 0.733238319808929 0.468563204368338 0.40286817571482 -0.283738123755105 1.42003 -1.52715 2.93271 -0.237086 -0.256484 -0.00756859
0.515179999999999 -0.0740459 -1.25454 -1.2454 0.733238319808929 0.468563204368338 0.40286817571482 -0.283738123755105 1.39421 -1.5526 3.15488 -0.238411 -0.259011 -0.00605487
0.515369999999999 -0.0740459 -1.25454 -1.2454 0.733238319808929 0.468563204368338 0.40286817571482 -0.283738123755105 1.39421 -1.5526 3.15488 -0.238411 -0.259011 -0.00605487
0.52 -0.0740459 -1.25454 -1.2454 0.733238319808929 0.468563204368338 0.40286817571482 -0.283738123755105 1.39421 -1.5526 3.15488 -0.238411 -0.259011 -0.00605487
0.52023 -0.0740459 -1.25454 -1.2454 0.733238319808929 0.468563204368338 0.40286817571482 -0.283738123755105 1.39421 -1.5526 2.97714 -0.239735 -0.259011 -0.00605487
0.52042 -0.0740459 -1.25454 -1.2454 0.733238319808929 0.468563204368338 0.40286817571482 -0.283738123755105 1.39421 -1.5526 2.97714 -0.239735 -0.259011 -0.00605487
0.524939999999999 -0.0740459 -1.25454 -1.2454 0.733238319808929 0.468563204368338 0.40286817571482 -0.283738123755105 1.39421 -1.5526 2.97714 -0.239735 -0.259011 -0.00605487
0.525169999999999 -0.0740459 -1.25454 -1.2454 0.733238319808929 0.468563204368338 0.40286817571482 -0.283738123755105 1.36839 -1.5526 2.88827 -0.24106 -0.260274 -0.00756859
0.525359999999999 -0.0740459 -1.25454 -1.2454 0.733238319808929 0.468563204368338 0.40286817571482 -0.283738123755105 1.36839 -1.5526 2.88827 -0.24106 -0.260274 -0.00756859
0.529949999999999 -0.0740459 -1.25454 -1.2454 0.733238319808929 0.468563204368338 0.40286817571482 -0.283738123755105 1.36839 -1.5526 2.88827 -0.24106 -0.260274 -0.00756859
0.53018 -0.0740459 -1.25454 -1.2454 0.733238319808929 0.468563204368338 0.40286817571482 -0.283738123755105 1.36839 -1.5526 3.06601 -0.24106 -0.261538 -0.00756859
0.53037 -0.0740459 -1.25454 -1.2454 0.733238319808929 0.468563204368338 0.40286817571482 -0.283738123755105 1.36839 -1.5526 3.06601 -0.24106 -0.261538 -0.00756859
0.534990000000001 -0.0740459 -1.25454 -1.2454 0.733238319808929 0.468563204368338 0.40286817571482 -0.283738123755105 1.36839 -1.5526 3.06601 -0.24106 -0.261538 -0.00756859
0.535219999999999 -0.0740459 -1.25454 -1.2454 0.733238319808929 0.468563204368338 0.40286817571482 -0.283738123755105 1.36839 -1.57805 2.93271 -0.24106 -0.261538 -0.00756859
0.535409999999999 -0.0740459 -1.25454 -1.2454 0.733238319808929 0.468563204368338 0.40286817571482 -0.283738123755105 1.36839 -1.57805 2.93271 -0.24106 -0.261538 -0.00756859
0.53994 -0.0740459 -1.25454 -1.2454 0.733238319808929 0.468563204368338 0.40286817571482 -0.283738123755105 1.36839 -1.57805 2.93271 -0.24106 -0.261538 -0.00756859
0.54017 -0.0740459 -1.25454 -1.2454 0.733238319808929 0.468563204368338 0.40286817571482 -0.283738123755105 1.36839 -1.57805 2.93271 -0.242384 -0.262801 -0.00756859
0.54036 -0.0740459 -1.25454 -1.2454 0.733238319808929 0.468563204368338 0.40286817571482 -0.283738123755105 1.36839 -1.57805 2.93271 -0.242384 -0.262801 -0.00756859
0.54494 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.36839 -1.57805 2.93271 -0.242384 -0.262801 -0.00756859
0.545169999999999 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.34257 -1.57805 2.88827 -0.242384 -0.264064 -0.00605487
0.545360000000001 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.34257 -1.57805 2.88827 -0.242384 -0.264064 -0.00605487
0.54996 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.34257 -1.57805 2.88827 -0.242384 -0.264064 -0.00605487
0.550189999999999 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.34257 -1.5526 2.88827 -0.24106 -0.264064 -0.00454115
0.550380000000001 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.34257 -1.5526 2.88827 -0.24106 -0.264064 -0.00454115
0.55494 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.34257 -1.5526 2.88827 -0.24106 -0.264064 -0.00454115
0.55519 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.31675 -1.6035 2.84384 -0.243709 -0.264064 -0.00454115
0.55538 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.31675 -1.6035 2.84384 -0.243709 -0.264064 -0.00454115
0.559949999999999 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.31675 -1.6035 2.84384 -0.243709 -0.264064 -0.00454115
0.560229999999999 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.31675 -1.57805 2.93271 -0.24106 -0.266591 -0.00302744
0.564959999999999 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.31675 -1.57805 2.93271 -0.24106 -0.266591 -0.00302744
0.565189999999999 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.26511 -1.5526 2.88827 -0.242384 -0.269118 -0.00605487
0.565379999999999 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.26511 -1.5526 2.88827 -0.242384 -0.269118 -0.00605487
0.569989999999999 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.26511 -1.5526 2.88827 -0.242384 -0.269118 -0.00605487
0.570219999999999 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.26511 -1.57805 3.02158 -0.246358 -0.270382 -0.00454115
0.570409999999999 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.26511 -1.57805 3.02158 -0.246358 -0.270382 -0.00454115
0.57498 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.26511 -1.57805 3.02158 -0.246358 -0.270382 -0.00454115
0.57525 -0.0741275 -1.25459 -1.24517 0.73305684821693 0.46909990287053 0.402818916594338 -0.283389941322702 1.2393 -1.52715 2.97714 -0.247682 -0.271645 -0.00605487
0.57995 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.2393 -1.52715 2.97714 -0.247682 -0.271645 -0.00605487
0.580169999999999 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.2393 -1.57805 3.02158 -0.249007 -0.269118 -0.00756859
0.580359999999999 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.2393 -1.57805 3.02158 -0.249007 -0.269118 -0.00756859
0.584959999999999 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.2393 -1.57805 3.02158 -0.249007 -0.269118 -0.00756859
0.585189999999999 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.2393 -1.57805 2.88827 -0.250331 -0.270382 -0.010596
0.585379999999999 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.2393 -1.57805 2.88827 -0.250331 -0.270382 -0.010596
0.58996 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.2393 -1.57805 2.88827 -0.250331 -0.270382 -0.010596
0.59024 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.18766 -1.5526 2.93271 -0.250331 -0.270382 -0.00908231
0.59043 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.18766 -1.5526 2.93271 -0.250331 -0.270382 -0.00908231
0.59493 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.18766 -1.5526 2.93271 -0.250331 -0.270382 -0.00908231
0.59516 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.21348 -1.52715 2.75497 -0.251656 -0.271645 -0.0121097
0.59535 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.21348 -1.52715 2.75497 -0.251656 -0.271645 -0.0121097
0.59995 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.21348 -1.52715 2.75497 -0.251656 -0.271645 -0.0121097
0.60018 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.21348 -1.5526 2.88827 -0.25298 -0.271645 -0.010596
0.60045 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.21348 -1.5526 2.88827 -0.25298 -0.271645 -0.010596
0.60496 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.21348 -1.5526 2.88827 -0.25298 -0.271645 -0.010596
0.60519 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.21348 -1.52715 2.93271 -0.251656 -0.271645 -0.0121097
0.605369999999999 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.21348 -1.52715 2.93271 -0.251656 -0.271645 -0.0121097
0.60995 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.21348 -1.52715 2.93271 -0.251656 -0.271645 -0.0121097
0.610189999999999 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.21348 -1.57805 2.7994 -0.25298 -0.270382 -0.010596
0.610379999999999 -0.0742804 -1.25459 -1.24511 0.73313211780481 0.469353075418944 0.402628064697101 -0.283047045481984 1.21348 -1.57805 2.7994 -0.25298 -0.270382 -0.010596
0.614939999999999 -0.0745576 -1.25464 -1.24499 0.733246828486621 0.469528890172745 0.402587905830875 -0.282514933917081 1.21348 -1.57805 2.7994 -0.25298 -0.270382 -0.010596
0.615169999999999 -0.0745576 -1.25464 -1.24499 0.733246828486621 0.469528890172745 0.402587905830875 -0.282514933917081 1.21348 -1.57805 2.84384 -0.25298 -0.270382 -0.00908231
0.61543 -0.0745576 -1.25464 -1.24499 0.733246828486621 0.469528890172745 0.402587905830875 -0.282514933917081 1.21348 -1.57805 2.84384 -0.25298 -0.270382 -0.00908231
0.619959999999999 -0.0745576 -1.25464 -1.24499 0.733246828486621 0.469528890172745 0.402587905830875 -0.282514933917081 1.21348 -1.57805 2.84384 -0.25298 -0.270382 -0.00908231
0.620189999999999 -0.0745576 -1.25464 -1.24499 0.733246828486621 0.469528890172745 0.402587905830875 -0.282514933917081 1.2393 -1.57805 2.88827 -0.251656 -0.270382 -0.010596
0.620379999999999 -0.0745576 -1.25464 -1.24499 0.733246828486621 0.469528890172745 0.402587905830875 -0.282514933917081 1.2393 -1.57805 2.88827 -0.251656 -0.270382 -0.010596
0.62494 -0.0745576 -1.25464 -1.24499 0.733246828486621 0.469528890172745 0.402587905830875 -0.282514933917081 1.2393 -1.57805 2.88827 -0.251656 -0.270382 -0.010596
0.625169999999999 -0.0745576 -1.25464 -1.24499 0.733246828486621 0.469528890172745 0.402587905830875 -0.282514933917081 1.2393 -1.6035 2.88827 -0.250331 -0.269118 -0.00908231
0.625359999999999 -0.0745576 -1.25464 -1.24499 0.733246828486621 0.469528890172745 0.402587905830875 -0.282514933917081 1.2393 -1.6035 2.88827 -0.250331 -0.269118 -0.00908231
0.62998 -0.0745576 -1.25464 -1.24499 0.733246828486621 0.469528890172745 0.402587905830875 -0.282514933917081 1.2393 -1.6035 2.88827 -0.250331 -0.269118 -0.00908231
0.63021 -0.0745576 -1.25464 -1.24499 0.733246828486621 0.469528890172745 0.402587905830875 -0.282514933917081 1.26511 -1.6035 3.02158 -0.250331 -0.267855 -0.00908231
0.63045 -0.0745576 -1.25464 -1.24499 0.733246828486621 0.469528890172745 0.402587905830875 -0.282514933917081 1.26511 -1.6035 3.02158 -0.250331 -0.267855 -0.00908231
0.63496 -0.0745576 -1.25464 -1.24499 0.733246828486621 0.469528890172745 0.402587905830875 -0.282514933917081 1.26511 -1.6035 3.02158 -0.250331 -0.267855 -0.00908231
0.63518 -0.0745576 -1.25464 -1.24499 0.733246828486621 0.469528890172745 0.402587905830875 -0.282514933917081 1.2393 -1.6035 2.88827 -0.250331 -0.267855 -0.00908231
0.63537 -0.0745576 -1.25464 -1.24499 0.733246828486621 0.469528890172745 0.402587905830875 -0.282514933917081 1.2393 -1.6035 2.88827 -0.250331 -0.267855 -0.00908231
0.639999999999999 -0.0745576 -1.25464 -1.24499 0.733246828486621 0.469528890172745 0.402587905830875 -0.282514933917081 1.2393 -1.6035 2.88827 -0.250331 -0.267855 -0.00908231
0.640229999999999 -0.0745576 -1.25464 -1.24499 0.733246828486621 0.469528890172745 0.402587905830875 -0.282514933917081 1.26511 -1.6035 2.97714 -0.251656 -0.267855 -0.00756859
0.640419999999999 -0.0745576 -1.25464 -1.24499 0.733246828486621 0.469528890172745 0.402587905830875 -0.282514933917081 1.26511 -1.6035 2.97714 -0.251656 -0.267855 -0.00756859
0.64495 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.26511 -1.6035 2.97714 -0.251656 -0.267855 -0.00756859
0.64517 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.26511 -1.6035 2.97714 -0.25298 -0.269118 -0.00756859
0.645439999999999 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.26511 -1.6035 2.97714 -0.25298 -0.269118 -0.00756859
0.64992 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.26511 -1.6035 2.97714 -0.25298 -0.269118 -0.00756859
0.65015 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.2393 -1.62896 2.88827 -0.25298 -0.270382 -0.00756859
0.65034 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.2393 -1.62896 2.88827 -0.25298 -0.270382 -0.00756859
0.65498 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.2393 -1.62896 2.88827 -0.25298 -0.270382 -0.00756859
0.65521 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.2393 -1.62896 2.84384 -0.25298 -0.271645 -0.00605487
0.6554 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.2393 -1.62896 2.84384 -0.25298 -0.271645 -0.00605487
0.66 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.2393 -1.62896 2.84384 -0.25298 -0.271645 -0.00605487
0.66029 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.26511 -1.6035 2.88827 -0.254305 -0.272909 -0.00756859
0.66048 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.26511 -1.6035 2.88827 -0.254305 -0.272909 -0.00756859
0.66497 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.26511 -1.6035 2.88827 -0.254305 -0.272909 -0.00756859
0.665189999999999 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.2393 -1.6035 2.93271 -0.255629 -0.274172 -0.00756859
0.665379999999999 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.2393 -1.6035 2.93271 -0.255629 -0.274172 -0.00756859
0.66995 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.2393 -1.6035 2.93271 -0.255629 -0.274172 -0.00756859
0.67018 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.26511 -1.6035 2.88827 -0.256954 -0.276699 -0.00908231
0.67037 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.26511 -1.6035 2.88827 -0.256954 -0.276699 -0.00908231
0.67498 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.26511 -1.6035 2.88827 -0.256954 -0.276699 -0.00908231
0.67521 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.26511 -1.62896 2.93271 -0.259603 -0.275436 -0.00908231
0.6754 -0.074479 -1.25458 -1.24471 0.733252226077094 0.469803144850198 0.402422124075211 -0.282281087033201 1.26511 -1.62896 2.93271 -0.259603 -0.275436 -0.00908231
0.679969999999999 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.26511 -1.62896 2.93271 -0.259603 -0.275436 -0.00908231
0.680199999999999 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.2393 -1.62896 2.97714 -0.259603 -0.277963 -0.00908231
0.68038 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.2393 -1.62896 2.97714 -0.259603 -0.277963 -0.00908231
0.68496 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.2393 -1.62896 2.97714 -0.259603 -0.277963 -0.00908231
0.6852 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.2393 -1.65441 2.88827 -0.260927 -0.277963 -0.010596
0.68539 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.2393 -1.65441 2.88827 -0.260927 -0.277963 -0.010596
0.68995 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.2393 -1.65441 2.88827 -0.260927 -0.277963 -0.010596
0.69018 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.29093 -1.62896 2.97714 -0.260927 -0.277963 -0.0121097
0.69036 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.29093 -1.62896 2.97714 -0.260927 -0.277963 -0.0121097
0.694939999999999 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.29093 -1.62896 2.97714 -0.260927 -0.277963 -0.0121097
0.695169999999999 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.26511 -1.65441 2.84384 -0.263576 -0.277963 -0.0136235
0.695359999999999 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.26511 -1.65441 2.84384 -0.263576 -0.277963 -0.0136235
0.69994 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.26511 -1.65441 2.84384 -0.263576 -0.277963 -0.0136235
0.70017 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.26511 -1.65441 2.88827 -0.262252 -0.279226 -0.0136235
0.70036 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.26511 -1.65441 2.88827 -0.262252 -0.279226 -0.0136235
0.70501 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.26511 -1.65441 2.88827 -0.262252 -0.279226 -0.0136235
0.705249999999999 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.26511 -1.67986 2.88827 -0.266225 -0.279226 -0.010596
0.705439999999999 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.26511 -1.67986 2.88827 -0.266225 -0.279226 -0.010596
0.70992 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.26511 -1.67986 2.88827 -0.266225 -0.279226 -0.010596
0.710150000000001 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.26511 -1.65441 2.7994 -0.264901 -0.277963 -0.0136235
0.71036 -0.0744826 -1.25458 -1.24449 0.733383200326582 0.469987128378882 0.402197109861764 -0.281955077017168 1.26511 -1.65441 2.7994 -0.264901 -0.277963 -0.0136235
0.714979999999999 -0.0745912 -1.25454 -1.24432 0.73352209626818 0.470207061710449 0.402011052760336 -0.281492036943299 1.26511 -1.65441 2.7994 -0.264901 -0.277963 -0.0136235
0.715209999999999 -0.0745912 -1.25454 -1.24432 0.73352209626818 0.470207061710449 0.402011052760336 -0.281492036943299 1.29093 -1.67986 2.88827 -0.264901 -0.279226 -0.0121097
0.715389999999999 -0.0745912 -1.25454 -1.24432 0.73352209626818 0.470207061710449 0.402011052760336 -0.281492036943299 1.29093 -1.67986 2.88827 -0.264901 -0.279226 -0.0121097
0.719949999999999 -0.0745912 -1.25454 -1.24432 0.73352209626818 0.470207061710449 0.402011052760336 -0.281492036943299 1.29093 -1.67986 2.88827 -0.264901 -0.279226 -0.0121097
0.720179999999999 -0.0745912 -1.25454 -1.24432 0.73352209626818 0.470207061710449 0.402011052760336 -0.281492036943299 1.26511 -1.70531 2.84384 -0.264901 -0.277963 -0.0136235
0.720369999999999 -0.0745912 -1.25454 -1.24432 0.73352209626818 0.470207061710449 0.402011052760336 -0.281492036943299 1.26511 -1.70531 2.84384 -0.264901 -0.277963 -0.0136235
0.72498 -0.0745912 -1.25454 -1.24432 0.73352209626818 0.470207061710449 0.402011052760336 -0.281492036943299 1.26511 -1.70531 2.84384 -0.264901 -0.277963 -0.0136235
0.725209999999999 -0.0745912 -1.25454 -1.24432 0.73352209626818 0.470207061710449 0.402011052760336 -0.281492036943299 1.26511 -1.67986 2.75497 -0.264901 -0.277963 -0.0121097
0.725389999999999 -0.0745912 -1.25454 -1.24432 0.73352209626818 0.470207061710449 0.402011052760336 -0.281492036943299 1.26511 -1.67986 2.75497 -0.264901 -0.277963 -0.0121097
