TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.99499999999999 -0.0714684 -1.2547 -1.25045 0.743887707434229 0.453544821624031 0.381683849886443 -0.308618878622379 0.542192 -0.534501 2.6661 -0.133775 -0.18952 -0.00454115
0.998599999999996 -0.0714684 -1.2547 -1.25045 0.743887707434229 0.453544821624031 0.381683849886443 -0.308618878622379 0.516373 -0.534501 2.75497 -0.133775 -0.18952 -0.00454115
1 -0.0714684 -1.2547 -1.25045 0.743887707434229 0.453544821624031 0.381683849886443 -0.308618878622379 0.516373 -0.534501 2.75497 -0.133775 -0.18952 -0.00454115
1.00359999999999 -0.0714684 -1.2547 -1.25045 0.743887707434229 0.453544821624031 0.381683849886443 -0.308618878622379 0.516373 -0.559954 2.75497 -0.133775 -0.18952 -0.00605487
1.005 -0.0714684 -1.2547 -1.25045 0.743887707434229 0.453544821624031 0.381683849886443 -0.308618878622379 0.516373 -0.559954 2.75497 -0.133775 -0.18952 -0.00605487
1.00869999999999 -0.0714684 -1.2547 -1.25045 0.743887707434229 0.453544821624031 0.381683849886443 -0.308618878622379 0.542192 -0.559954 2.71053 -0.133775 -0.186993 -0.00605487
1.00999999999999 -0.0714684 -1.2547 -1.25045 0.743887707434229 0.453544821624031 0.381683849886443 -0.308618878622379 0.542192 -0.559954 2.71053 -0.133775 -0.186993 -0.00605487
1.0137 -0.0714684 -1.2547 -1.25045 0.743887707434229 0.453544821624031 0.381683849886443 -0.308618878622379 0.516373 -0.534501 2.62166 -0.136424 -0.186993 -0.00908231
1.015 -0.0714684 -1.2547 -1.25045 0.743887707434229 0.453544821624031 0.381683849886443 -0.308618878622379 0.516373 -0.534501 2.62166 -0.136424 -0.186993 -0.00908231
1.0187 -0.0714684 -1.2547 -1.25045 0.743887707434229 0.453544821624031 0.381683849886443 -0.308618878622379 0.542192 -0.559954 2.84384 -0.135099 -0.18573 -0.00756859
1.02 -0.0714684 -1.2547 -1.25045 0.743887707434229 0.453544821624031 0.381683849886443 -0.308618878622379 0.542192 -0.559954 2.84384 -0.135099 -0.18573 -0.00756859
1.0236 -0.0714684 -1.2547 -1.25045 0.743887707434229 0.453544821624031 0.381683849886443 -0.308618878622379 0.516373 -0.509049 2.6661 -0.136424 -0.186993 -0.00756859
1.02499999999999 -0.0714684 -1.2547 -1.25045 0.743887707434229 0.453544821624031 0.381683849886443 -0.308618878622379 0.516373 -0.509049 2.6661 -0.136424 -0.186993 -0.00756859
1.0287 -0.0714684 -1.2547 -1.25045 0.743887707434229 0.453544821624031 0.381683849886443 -0.308618878622379 0.542192 -0.534501 2.84384 -0.139073 -0.188256 -0.00756859
1.03 -0.0716308 -1.25435 -1.25053 0.744313572059268 0.452944739580856 0.381862780449203 -0.30825182277159 0.542192 -0.534501 2.84384 -0.139073 -0.188256 -0.00756859
1.0337 -0.0716308 -1.25435 -1.25053 0.744313572059268 0.452944739580856 0.381862780449203 -0.30825182277159 0.542192 -0.559954 2.62166 -0.137748 -0.18952 -0.00908231
1.035 -0.0716308 -1.25435 -1.25053 0.744313572059268 0.452944739580856 0.381862780449203 -0.30825182277159 0.542192 -0.559954 2.62166 -0.137748 -0.18952 -0.00908231
1.03869999999999 -0.0716308 -1.25435 -1.25053 0.744313572059268 0.452944739580856 0.381862780449203 -0.30825182277159 0.542192 -0.534501 2.6661 -0.137748 -0.188256 -0.00908231
1.03999999999999 -0.0716308 -1.25435 -1.25053 0.744313572059268 0.452944739580856 0.381862780449203 -0.30825182277159 0.542192 -0.534501 2.6661 -0.137748 -0.188256 -0.00908231
1.0436 -0.0716308 -1.25435 -1.25053 0.744313572059268 0.452944739580856 0.381862780449203 -0.30825182277159 0.542192 -0.534501 2.6661 -0.137748 -0.18952 -0.010596
1.045 -0.0716308 -1.25435 -1.25053 0.744313572059268 0.452944739580856 0.381862780449203 -0.30825182277159 0.542192 -0.534501 2.6661 -0.137748 -0.18952 -0.010596
1.0487 -0.0716308 -1.25435 -1.25053 0.744313572059268 0.452944739580856 0.381862780449203 -0.30825182277159 0.56801 -0.509049 2.6661 -0.139073 -0.18573 -0.0121097
1.05 -0.0716308 -1.25435 -1.25053 0.744313572059268 0.452944739580856 0.381862780449203 -0.30825182277159 0.56801 -0.509049 2.6661 -0.139073 -0.18573 -0.0121097
1.05369999999999 -0.0716308 -1.25435 -1.25053 0.744313572059268 0.452944739580856 0.381862780449203 -0.30825182277159 0.542192 -0.509049 2.71053 -0.139073 -0.186993 -0.010596
1.05499999999999 -0.0716308 -1.25435 -1.25053 0.744313572059268 0.452944739580856 0.381862780449203 -0.30825182277159 0.542192 -0.509049 2.71053 -0.139073 -0.186993 -0.010596
1.0587 -0.0716308 -1.25435 -1.25053 0.744313572059268 0.452944739580856 0.381862780449203 -0.30825182277159 0.542192 -0.534501 2.7994 -0.140397 -0.188256 -0.010596
1.06 -0.0716308 -1.25435 -1.25053 0.744313572059268 0.452944739580856 0.381862780449203 -0.30825182277159 0.542192 -0.534501 2.7994 -0.140397 -0.188256 -0.010596
1.0637 -0.0716308 -1.25435 -1.25053 0.744313572059268 0.452944739580856 0.381862780449203 -0.30825182277159 0.542192 -0.534501 2.75497 -0.137748 -0.186993 -0.010596
1.065 -0.0718221 -1.25397 -1.25065 0.744705016546973 0.452286010049569 0.382272008493893 -0.307766006838407 0.542192 -0.534501 2.75497 -0.137748 -0.186993 -0.010596
1.06869999999999 -0.0718221 -1.25397 -1.25065 0.744705016546973 0.452286010049569 0.382272008493893 -0.307766006838407 0.542192 -0.509049 2.71053 -0.140397 -0.18952 -0.0121097
1.06999999999999 -0.0718221 -1.25397 -1.25065 0.744705016546973 0.452286010049569 0.382272008493893 -0.307766006838407 0.542192 -0.509049 2.71053 -0.140397 -0.18952 -0.0121097
1.0736 -0.0718221 -1.25397 -1.25065 0.744705016546973 0.452286010049569 0.382272008493893 -0.307766006838407 0.542192 -0.509049 2.71053 -0.139073 -0.190783 -0.010596
1.075 -0.0718221 -1.25397 -1.25065 0.744705016546973 0.452286010049569 0.382272008493893 -0.307766006838407 0.542192 -0.509049 2.71053 -0.139073 -0.190783 -0.010596
1.0787 -0.0718221 -1.25397 -1.25065 0.744705016546973 0.452286010049569 0.382272008493893 -0.307766006838407 0.56801 -0.534501 2.75497 -0.137748 -0.192047 -0.010596
1.08 -0.0718221 -1.25397 -1.25065 0.744705016546973 0.452286010049569 0.382272008493893 -0.307766006838407 0.56801 -0.534501 2.75497 -0.137748 -0.192047 -0.010596
1.08369999999999 -0.0718221 -1.25397 -1.25065 0.744705016546973 0.452286010049569 0.382272008493893 -0.307766006838407 0.542192 -0.534501 2.71053 -0.139073 -0.19331 -0.010596
1.08499999999999 -0.0718221 -1.25397 -1.25065 0.744705016546973 0.452286010049569 0.382272008493893 -0.307766006838407 0.542192 -0.534501 2.71053 -0.139073 -0.19331 -0.010596
1.0886 -0.0718221 -1.25397 -1.25065 0.744705016546973 0.452286010049569 0.382272008493893 -0.307766006838407 0.56801 -0.534501 2.71053 -0.139073 -0.194574 -0.0121097
1.09 -0.0718221 -1.25397 -1.25065 0.744705016546973 0.452286010049569 0.382272008493893 -0.307766006838407 0.56801 -0.534501 2.71053 -0.139073 -0.194574 -0.0121097
1.0936 -0.0718221 -1.25397 -1.25065 0.744705016546973 0.452286010049569 0.382272008493893 -0.307766006838407 0.56801 -0.534501 2.6661 -0.139073 -0.194574 -0.010596
1.095 -0.0720886 -1.25367 -1.25092 0.745015827515818 0.45152289546456 0.382954911339247 -0.30728492885817 0.56801 -0.534501 2.6661 -0.139073 -0.194574 -0.010596
1.09859999999999 -0.0720886 -1.25367 -1.25092 0.745015827515818 0.45152289546456 0.382954911339247 -0.30728492885817 0.56801 -0.559954 2.53279 -0.140397 -0.195837 -0.00908231
1.09999999999999 -0.0720886 -1.25367 -1.25092 0.745015827515818 0.45152289546456 0.382954911339247 -0.30728492885817 0.56801 -0.559954 2.53279 -0.140397 -0.195837 -0.00908231
1.1036 -0.0720886 -1.25367 -1.25092 0.745015827515818 0.45152289546456 0.382954911339247 -0.30728492885817 0.56801 -0.534501 2.6661 -0.140397 -0.195837 -0.00908231
1.10499999999999 -0.0720886 -1.25367 -1.25092 0.745015827515818 0.45152289546456 0.382954911339247 -0.30728492885817 0.56801 -0.534501 2.6661 -0.140397 -0.195837 -0.00908231
1.1087 -0.0720886 -1.25367 -1.25092 0.745015827515818 0.45152289546456 0.382954911339247 -0.30728492885817 0.56801 -0.559954 2.44392 -0.141722 -0.199628 -0.00908231
1.11 -0.0720886 -1.25367 -1.25092 0.745015827515818 0.45152289546456 0.382954911339247 -0.30728492885817 0.56801 -0.559954 2.44392 -0.141722 -0.199628 -0.00908231
1.11369999999999 -0.0720886 -1.25367 -1.25092 0.745015827515818 0.45152289546456 0.382954911339247 -0.30728492885817 0.56801 -0.559954 2.62166 -0.140397 -0.198364 -0.010596
1.11499999999999 -0.0720886 -1.25367 -1.25092 0.745015827515818 0.45152289546456 0.382954911339247 -0.30728492885817 0.56801 -0.559954 2.62166 -0.140397 -0.198364 -0.010596
1.11869999999999 -0.0720886 -1.25367 -1.25092 0.745015827515818 0.45152289546456 0.382954911339247 -0.30728492885817 0.593829 -0.559954 2.62166 -0.139073 -0.198364 -0.010596
1.11999999999999 -0.0720886 -1.25367 -1.25092 0.745015827515818 0.45152289546456 0.382954911339247 -0.30728492885817 0.593829 -0.559954 2.62166 -0.139073 -0.198364 -0.010596
1.1237 -0.0720886 -1.25367 -1.25092 0.745015827515818 0.45152289546456 0.382954911339247 -0.30728492885817 0.56801 -0.509049 2.57723 -0.139073 -0.199628 -0.010596
1.125 -0.0720886 -1.25367 -1.25092 0.745015827515818 0.45152289546456 0.382954911339247 -0.30728492885817 0.56801 -0.509049 2.57723 -0.139073 -0.199628 -0.010596
1.12869999999999 -0.0720886 -1.25367 -1.25092 0.745015827515818 0.45152289546456 0.382954911339247 -0.30728492885817 0.593829 -0.559954 2.53279 -0.140397 -0.200891 -0.010596
1.13 -0.0723325 -1.2533 -1.25118 0.745220248348788 0.450742150212326 0.383886127932185 -0.306773102233841 0.593829 -0.559954 2.53279 -0.140397 -0.200891 -0.010596
1.13369999999999 -0.0723325 -1.2533 -1.25118 0.745220248348788 0.450742150212326 0.383886127932185 -0.306773102233841 0.56801 -0.534501 2.35505 -0.141722 -0.199628 -0.010596
1.13499999999999 -0.0723325 -1.2533 -1.25118 0.745220248348788 0.450742150212326 0.383886127932185 -0.306773102233841 0.56801 -0.534501 2.35505 -0.141722 -0.199628 -0.010596
1.1386 -0.0723325 -1.2533 -1.25118 0.745220248348788 0.450742150212326 0.383886127932185 -0.306773102233841 0.593829 -0.559954 2.53279 -0.140397 -0.199628 -0.00908231
1.14 -0.0723325 -1.2533 -1.25118 0.745220248348788 0.450742150212326 0.383886127932185 -0.306773102233841 0.593829 -0.559954 2.53279 -0.140397 -0.199628 -0.00908231
1.1437 -0.0723325 -1.2533 -1.25118 0.745220248348788 0.450742150212326 0.383886127932185 -0.306773102233841 0.593829 -0.559954 2.71053 -0.140397 -0.202155 -0.00908231
1.145 -0.0723325 -1.2533 -1.25118 0.745220248348788 0.450742150212326 0.383886127932185 -0.306773102233841 0.593829 -0.559954 2.71053 -0.140397 -0.202155 -0.00908231
1.1486 -0.0723325 -1.2533 -1.25118 0.745220248348788 0.450742150212326 0.383886127932185 -0.306773102233841 0.593829 -0.534501 2.62166 -0.140397 -0.199628 -0.00908231
1.14999999999999 -0.0723325 -1.2533 -1.25118 0.745220248348788 0.450742150212326 0.383886127932185 -0.306773102233841 0.593829 -0.534501 2.62166 -0.140397 -0.199628 -0.00908231
1.1537 -0.0723325 -1.2533 -1.25118 0.745220248348788 0.450742150212326 0.383886127932185 -0.306773102233841 0.619648 -0.559954 2.48836 -0.140397 -0.202155 -0.00756859
1.155 -0.0723325 -1.2533 -1.25118 0.745220248348788 0.450742150212326 0.383886127932185 -0.306773102233841 0.619648 -0.559954 2.48836 -0.140397 -0.202155 -0.00756859
1.15859999999999 -0.0723325 -1.2533 -1.25118 0.745220248348788 0.450742150212326 0.383886127932185 -0.306773102233841 0.619648 -0.559954 2.48836 -0.140397 -0.202155 -0.00756859
1.16 -0.0723325 -1.2533 -1.25118 0.745220248348788 0.450742150212326 0.383886127932185 -0.306773102233841 0.619648 -0.559954 2.48836 -0.140397 -0.202155 -0.00756859
1.16369999999999 -0.0723325 -1.2533 -1.25118 0.745220248348788 0.450742150212326 0.383886127932185 -0.306773102233841 0.645466 -0.559954 2.44392 -0.140397 -0.203418 -0.00454115
1.16499999999999 -0.0725655 -1.25284 -1.25145 0.745351122570766 0.449808073969594 0.385345063368845 -0.305996050320137 0.645466 -0.559954 2.44392 -0.140397 -0.203418 -0.00454115
1.1687 -0.0725655 -1.25284 -1.25145 0.745351122570766 0.449808073969594 0.385345063368845 -0.305996050320137 0.645466 -0.534501 2.44392 -0.140397 -0.204682 -0.00302744
1.17 -0.0725655 -1.25284 -1.25145 0.745351122570766 0.449808073969594 0.385345063368845 -0.305996050320137 0.645466 -0.534501 2.44392 -0.140397 -0.204682 -0.00302744
1.1737 -0.0725655 -1.25284 -1.25145 0.745351122570766 0.449808073969594 0.385345063368845 -0.305996050320137 0.619648 -0.559954 2.31062 -0.143046 -0.205945 -0.00605487
1.175 -0.0725655 -1.25284 -1.25145 0.745351122570766 0.449808073969594 0.385345063368845 -0.305996050320137 0.619648 -0.559954 2.31062 -0.143046 -0.205945 -0.00605487
1.1786 -0.0725655 -1.25284 -1.25145 0.745351122570766 0.449808073969594 0.385345063368845 -0.305996050320137 0.619648 -0.534501 2.53279 -0.145695 -0.205945 -0.00454115
1.17999999999999 -0.0725655 -1.25284 -1.25145 0.745351122570766 0.449808073969594 0.385345063368845 -0.305996050320137 0.619648 -0.534501 2.53279 -0.145695 -0.205945 -0.00454115
1.1837 -0.0725655 -1.25284 -1.25145 0.745351122570766 0.449808073969594 0.385345063368845 -0.305996050320137 0.645466 -0.559954 2.53279 -0.140397 -0.204682 -0.00302744
1.185 -0.0725655 -1.25284 -1.25145 0.745351122570766 0.449808073969594 0.385345063368845 -0.305996050320137 0.645466 -0.559954 2.53279 -0.140397 -0.204682 -0.00302744
1.18859999999999 -0.0725655 -1.25284 -1.25145 0.745351122570766 0.449808073969594 0.385345063368845 -0.305996050320137 0.671285 -0.559954 2.39949 -0.143046 -0.204682 -0.00302744
1.18989999999999 -0.0725655 -1.25284 -1.25145 0.745351122570766 0.449808073969594 0.385345063368845 -0.305996050320137 0.671285 -0.559954 2.39949 -0.143046 -0.204682 -0.00302744
1.19359999999999 -0.0725655 -1.25284 -1.25145 0.745351122570766 0.449808073969594 0.385345063368845 -0.305996050320137 0.645466 -0.559954 2.44392 -0.143046 -0.205945 -0.00151372
1.19499999999999 -0.072916 -1.25218 -1.25158 0.745384961835545 0.448855977018126 0.387595980154699 -0.304464984411089 0.645466 -0.559954 2.44392 -0.143046 -0.205945 -0.00151372
1.1987 -0.072916 -1.25218 -1.25158 0.745384961835545 0.448855977018126 0.387595980154699 -0.304464984411089 0.645466 -0.509049 2.48836 -0.140397 -0.203418 0
1.2 -0.072916 -1.25218 -1.25158 0.745384961835545 0.448855977018126 0.387595980154699 -0.304464984411089 0.645466 -0.509049 2.48836 -0.140397 -0.203418 0
1.2037 -0.072916 -1.25218 -1.25158 0.745384961835545 0.448855977018126 0.387595980154699 -0.304464984411089 0.671285 -0.509049 2.39949 -0.143046 -0.204682 -0.00151372
1.205 -0.072916 -1.25218 -1.25158 0.745384961835545 0.448855977018126 0.387595980154699 -0.304464984411089 0.671285 -0.509049 2.39949 -0.143046 -0.204682 -0.00151372
1.20869999999999 -0.072916 -1.25218 -1.25158 0.745384961835545 0.448855977018126 0.387595980154699 -0.304464984411089 0.671285 -0.585406 1.33305 -0.157616 -0.22616 -0.00756859
1.20999999999999 -0.072916 -1.25218 -1.25158 0.745384961835545 0.448855977018126 0.387595980154699 -0.304464984411089 0.671285 -0.585406 1.33305 -0.157616 -0.22616 -0.00756859
1.2137 -0.072916 -1.25218 -1.25158 0.745384961835545 0.448855977018126 0.387595980154699 -0.304464984411089 0.722922 -0.509049 1.82183 -0.129801 -0.183203 -0.00151372
1.215 -0.072916 -1.25218 -1.25158 0.745384961835545 0.448855977018126 0.387595980154699 -0.304464984411089 0.722922 -0.509049 1.82183 -0.129801 -0.183203 -0.00151372
1.2187 -0.072916 -1.25218 -1.25158 0.745384961835545 0.448855977018126 0.387595980154699 -0.304464984411089 0.722922 -0.585406 2.04401 -0.150993 -0.212262 -0.00454115
1.22 -0.072916 -1.25218 -1.25158 0.745384961835545 0.448855977018126 0.387595980154699 -0.304464984411089 0.722922 -0.585406 2.04401 -0.150993 -0.212262 -0.00454115
1.22369999999999 -0.072916 -1.25218 -1.25158 0.745384961835545 0.448855977018126 0.387595980154699 -0.304464984411089 0.697104 -0.585406 1.37748 -0.153642 -0.213526 -0.00454115
1.22499999999999 -0.072916 -1.25218 -1.25158 0.745384961835545 0.448855977018126 0.387595980154699 -0.304464984411089 0.697104 -0.585406 1.37748 -0.153642 -0.213526 -0.00454115
1.2286 -0.072916 -1.25218 -1.25158 0.745384961835545 0.448855977018126 0.387595980154699 -0.304464984411089 0.671285 -0.610858 1.9107 -0.141722 -0.198364 -0.00302744
1.22999999999999 -0.0733632 -1.25144 -1.25185 0.745570648944042 0.44779478915341 0.389805816457831 -0.302746857450011 0.671285 -0.610858 1.9107 -0.141722 -0.198364 -0.00302744
1.2336 -0.0733632 -1.25144 -1.25185 0.745570648944042 0.44779478915341 0.389805816457831 -0.302746857450011 0.697104 -0.585406 1.86627 -0.15894 -0.214789 -0.00605487
1.235 -0.0733632 -1.25144 -1.25185 0.745570648944042 0.44779478915341 0.389805816457831 -0.302746857450011 0.697104 -0.585406 1.86627 -0.15894 -0.214789 -0.00605487
1.23859999999999 -0.0733632 -1.25144 -1.25185 0.745570648944042 0.44779478915341 0.389805816457831 -0.302746857450011 0.722922 -0.585406 1.99957 -0.14702 -0.205945 -0.00151372
1.23999999999999 -0.0733632 -1.25144 -1.25185 0.745570648944042 0.44779478915341 0.389805816457831 -0.302746857450011 0.722922 -0.585406 1.99957 -0.14702 -0.205945 -0.00151372
1.2436 -0.0733632 -1.25144 -1.25185 0.745570648944042 0.44779478915341 0.389805816457831 -0.302746857450011 0.722922 -0.610858 1.9107 -0.145695 -0.204682 -0.00151372
1.24499999999999 -0.0733632 -1.25144 -1.25185 0.745570648944042 0.44779478915341 0.389805816457831 -0.302746857450011 0.722922 -0.610858 1.9107 -0.145695 -0.204682 -0.00151372
1.2486 -0.0733632 -1.25144 -1.25185 0.745570648944042 0.44779478915341 0.389805816457831 -0.302746857450011 0.697104 -0.585406 1.95514 -0.152318 -0.210999 -0.00151372
1.25 -0.0733632 -1.25144 -1.25185 0.745570648944042 0.44779478915341 0.389805816457831 -0.302746857450011 0.697104 -0.585406 1.95514 -0.152318 -0.210999 -0.00151372
1.25359999999999 -0.0733632 -1.25144 -1.25185 0.745570648944042 0.44779478915341 0.389805816457831 -0.302746857450011 0.722922 -0.610858 1.9107 -0.145695 -0.203418 -0.00151372
1.25489999999999 -0.0733632 -1.25144 -1.25185 0.745570648944042 0.44779478915341 0.389805816457831 -0.302746857450011 0.722922 -0.610858 1.9107 -0.145695 -0.203418 -0.00151372
1.2586 -0.0733632 -1.25144 -1.25185 0.745570648944042 0.44779478915341 0.389805816457831 -0.302746857450011 0.748741 -0.610858 1.95514 -0.148344 -0.207208 0
1.25999999999999 -0.0733632 -1.25144 -1.25185 0.745570648944042 0.44779478915341 0.389805816457831 -0.302746857450011 0.748741 -0.610858 1.95514 -0.148344 -0.207208 0
1.2636 -0.0733632 -1.25144 -1.25185 0.745570648944042 0.44779478915341 0.389805816457831 -0.302746857450011 0.748741 -0.585406 1.59966 -0.150993 -0.205945 -0.00302744
1.265 -0.073885 -1.25069 -1.25223 0.746408838568207 0.445636903618552 0.392334915146598 -0.300590934988801 0.748741 -0.585406 1.59966 -0.150993 -0.205945 -0.00302744
1.2687 -0.073885 -1.25069 -1.25223 0.746408838568207 0.445636903618552 0.392334915146598 -0.300590934988801 0.722922 -0.585406 1.86627 -0.149669 -0.205945 -0.00302744
1.27 -0.073885 -1.25069 -1.25223 0.746408838568207 0.445636903618552 0.392334915146598 -0.300590934988801 0.722922 -0.585406 1.86627 -0.149669 -0.205945 -0.00302744
1.2736 -0.073885 -1.25069 -1.25223 0.746408838568207 0.445636903618552 0.392334915146598 -0.300590934988801 0.697104 -0.585406 1.9107 -0.152318 -0.207208 -0.00454115
1.27499999999999 -0.073885 -1.25069 -1.25223 0.746408838568207 0.445636903618552 0.392334915146598 -0.300590934988801 0.697104 -0.585406 1.9107 -0.152318 -0.207208 -0.00454115
1.2786 -0.073885 -1.25069 -1.25223 0.746408838568207 0.445636903618552 0.392334915146598 -0.300590934988801 0.748741 -0.610858 1.7774 -0.148344 -0.202155 -0.00302744
1.28 -0.073885 -1.25069 -1.25223 0.746408838568207 0.445636903618552 0.392334915146598 -0.300590934988801 0.748741 -0.610858 1.7774 -0.148344 -0.202155 -0.00302744
1.28359999999999 -0.073885 -1.25069 -1.25223 0.746408838568207 0.445636903618552 0.392334915146598 -0.300590934988801 0.722922 -0.636311 1.86627 -0.143046 -0.195837 -0.00302744
1.285 -0.073885 -1.25069 -1.25223 0.746408838568207 0.445636903618552 0.392334915146598 -0.300590934988801 0.722922 -0.636311 1.86627 -0.143046 -0.195837 -0.00302744
1.28869999999999 -0.073885 -1.25069 -1.25223 0.746408838568207 0.445636903618552 0.392334915146598 -0.300590934988801 0.697104 -0.610858 1.68853 -0.149669 -0.208472 -0.00605487
1.28999999999999 -0.073885 -1.25069 -1.25223 0.746408838568207 0.445636903618552 0.392334915146598 -0.300590934988801 0.697104 -0.610858 1.68853 -0.149669 -0.208472 -0.00605487
1.2936 -0.073885 -1.25069 -1.25223 0.746408838568207 0.445636903618552 0.392334915146598 -0.300590934988801 0.722922 -0.585406 2.04401 -0.145695 -0.200891 -0.00454115
1.295 -0.0746199 -1.24955 -1.25253 0.74710899264658 0.443717995632706 0.394957996112626 -0.298245997064514 0.722922 -0.585406 2.04401 -0.145695 -0.200891 -0.00454115
1.29859999999999 -0.0746199 -1.24955 -1.25253 0.74710899264658 0.443717995632706 0.394957996112626 -0.298245997064514 0.697104 -0.534501 1.86627 -0.145695 -0.197101 -0.00454115
1.3 -0.0746199 -1.24955 -1.25253 0.74710899264658 0.443717995632706 0.394957996112626 -0.298245997064514 0.697104 -0.534501 1.86627 -0.145695 -0.197101 -0.00454115
1.3036 -0.0746199 -1.24955 -1.25253 0.74710899264658 0.443717995632706 0.394957996112626 -0.298245997064514 0.697104 -0.585406 1.82183 -0.143046 -0.195837 -0.00454115
1.30499999999999 -0.0746199 -1.24955 -1.25253 0.74710899264658 0.443717995632706 0.394957996112626 -0.298245997064514 0.697104 -0.585406 1.82183 -0.143046 -0.195837 -0.00454115
1.3086 -0.0746199 -1.24955 -1.25253 0.74710899264658 0.443717995632706 0.394957996112626 -0.298245997064514 0.671285 -0.559954 1.51079 -0.14702 -0.199628 -0.00454115
1.31 -0.0746199 -1.24955 -1.25253 0.74710899264658 0.443717995632706 0.394957996112626 -0.298245997064514 0.671285 -0.559954 1.51079 -0.14702 -0.199628 -0.00454115
1.31359999999999 -0.0746199 -1.24955 -1.25253 0.74710899264658 0.443717995632706 0.394957996112626 -0.298245997064514 0.671285 -0.585406 1.86627 -0.148344 -0.200891 -0.00151372
1.31489999999999 -0.0746199 -1.24955 -1.25253 0.74710899264658 0.443717995632706 0.394957996112626 -0.298245997064514 0.671285 -0.585406 1.86627 -0.148344 -0.200891 -0.00151372
1.31869999999999 -0.0746199 -1.24955 -1.25253 0.74710899264658 0.443717995632706 0.394957996112626 -0.298245997064514 0.697104 -0.585406 1.59966 -0.148344 -0.197101 -0.00151372
1.31999999999999 -0.0746199 -1.24955 -1.25253 0.74710899264658 0.443717995632706 0.394957996112626 -0.298245997064514 0.697104 -0.585406 1.59966 -0.148344 -0.197101 -0.00151372
1.3237 -0.0746199 -1.24955 -1.25253 0.74710899264658 0.443717995632706 0.394957996112626 -0.298245997064514 0.697104 -0.585406 1.86627 -0.141722 -0.19331 0.00151372
1.325 -0.0746199 -1.24955 -1.25253 0.74710899264658 0.443717995632706 0.394957996112626 -0.298245997064514 0.697104 -0.585406 1.86627 -0.141722 -0.19331 0.00151372
1.3287 -0.0746199 -1.24955 -1.25253 0.74710899264658 0.443717995632706 0.394957996112626 -0.298245997064514 0.697104 -0.585406 1.7774 -0.143046 -0.197101 0
1.33 -0.0753857 -1.24837 -1.25288 0.748058995628717 0.44155899741975 0.397242997678711 -0.296025998270172 0.697104 -0.585406 1.7774 -0.143046 -0.197101 0
1.33369999999999 -0.0753857 -1.24837 -1.25288 0.748058995628717 0.44155899741975 0.397242997678711 -0.296025998270172 0.722922 -0.585406 1.82183 -0.143046 -0.195837 0.00151372
1.33499999999999 -0.0753857 -1.24837 -1.25288 0.748058995628717 0.44155899741975 0.397242997678711 -0.296025998270172 0.722922 -0.585406 1.82183 -0.143046 -0.195837 0.00151372
1.3386 -0.0753857 -1.24837 -1.25288 0.748058995628717 0.44155899741975 0.397242997678711 -0.296025998270172 0.722922 -0.559954 1.82183 -0.141722 -0.195837 0
1.34 -0.0753857 -1.24837 -1.25288 0.748058995628717 0.44155899741975 0.397242997678711 -0.296025998270172 0.722922 -0.559954 1.82183 -0.141722 -0.195837 0
1.3436 -0.0753857 -1.24837 -1.25288 0.748058995628717 0.44155899741975 0.397242997678711 -0.296025998270172 0.697104 -0.585406 1.51079 -0.148344 -0.202155 0
1.345 -0.0753857 -1.24837 -1.25288 0.748058995628717 0.44155899741975 0.397242997678711 -0.296025998270172 0.697104 -0.585406 1.51079 -0.148344 -0.202155 0
1.34859999999999 -0.0753857 -1.24837 -1.25288 0.748058995628717 0.44155899741975 0.397242997678711 -0.296025998270172 0.722922 -0.559954 1.86627 -0.143046 -0.195837 0.00151372
1.34999999999999 -0.0753857 -1.24837 -1.25288 0.748058995628717 0.44155899741975 0.397242997678711 -0.296025998270172 0.722922 -0.559954 1.86627 -0.143046 -0.195837 0.00151372
1.3537 -0.0753857 -1.24837 -1.25288 0.748058995628717 0.44155899741975 0.397242997678711 -0.296025998270172 0.697104 -0.585406 1.68853 -0.14702 -0.198364 0.00151372
1.35499999999999 -0.0753857 -1.24837 -1.25288 0.748058995628717 0.44155899741975 0.397242997678711 -0.296025998270172 0.697104 -0.585406 1.68853 -0.14702 -0.198364 0.00151372
1.3586 -0.0753857 -1.24837 -1.25288 0.748058995628717 0.44155899741975 0.397242997678711 -0.296025998270172 0.697104 -0.610858 1.55522 -0.140397 -0.19331 0.00151372
1.3599 -0.0753857 -1.24837 -1.25288 0.748058995628717 0.44155899741975 0.397242997678711 -0.296025998270172 0.697104 -0.610858 1.55522 -0.140397 -0.19331 0.00151372
1.36359999999999 -0.0753857 -1.24837 -1.25288 0.748058995628717 0.44155899741975 0.397242997678711 -0.296025998270172 0.697104 -0.559954 1.51079 -0.145695 -0.197101 0.00151372
1.3651 -0.0761319 -1.24709 -1.25325 0.749231072941395 0.439032042741966 0.399587038901798 -0.293656028588884 0.697104 -0.559954 1.51079 -0.145695 -0.197101 0.00151372
