TimeStamp read_tf.outport_pose.0 read_tf.outport_pose.1 read_tf.outport_pose.2 read_tf.outport_pose.3 read_tf.outport_pose.4 read_tf.outport_pose.5 read_tf.outport_pose.6 jr3.sensor_0.wrench_filter_0.force.x jr3.sensor_0.wrench_filter_0.force.y jr3.sensor_0.wrench_filter_0.force.z jr3.sensor_0.wrench_filter_0.torque.x jr3.sensor_0.wrench_filter_0.torque.y jr3.sensor_0.wrench_filter_0.torque.z
0.0847999999999978 -0.0778922 -1.24716 -1.2447 0.755865775230495 0.452198865531 0.382330886307428 -0.279295916946623 -0.619648 0 1.19974 -0.0450331 0.0265328 -0.00151372
0.0850999999999971 -0.0778922 -1.24716 -1.2447 0.755865775230495 0.452198865531 0.382330886307428 -0.279295916946623 -0.619648 0.0254524 1.28861 -0.0476821 0.0240059 -0.00151372
0.0851999999999968 -0.0778922 -1.24716 -1.2447 0.755865775230495 0.452198865531 0.382330886307428 -0.279295916946623 -0.619648 0.0254524 1.28861 -0.0476821 0.0240059 -0.00151372
0.0897999999999968 -0.0778922 -1.24716 -1.2447 0.755865775230495 0.452198865531 0.382330886307428 -0.279295916946623 -0.619648 0.0254524 1.28861 -0.0476821 0.0240059 -0.00151372
0.0899999999999999 -0.0778922 -1.24716 -1.2447 0.755865775230495 0.452198865531 0.382330886307428 -0.279295916946623 -0.593829 0 1.19974 -0.0463576 0.0214789 0.00151372
0.0901999999999994 -0.0778922 -1.24716 -1.2447 0.755865775230495 0.452198865531 0.382330886307428 -0.279295916946623 -0.593829 0 1.19974 -0.0463576 0.0214789 0.00151372
0.0947999999999993 -0.0778922 -1.24716 -1.2447 0.755865775230495 0.452198865531 0.382330886307428 -0.279295916946623 -0.593829 0 1.19974 -0.0463576 0.0214789 0.00151372
0.0949999999999989 -0.0778922 -1.24716 -1.2447 0.755865775230495 0.452198865531 0.382330886307428 -0.279295916946623 -0.516373 0 1.37748 -0.0476821 0.0164251 0.00151372
0.0952999999999982 -0.0778922 -1.24716 -1.2447 0.755865775230495 0.452198865531 0.382330886307428 -0.279295916946623 -0.516373 0 1.37748 -0.0476821 0.0164251 0.00151372
0.0996999999999986 -0.0778922 -1.24716 -1.2447 0.755865775230495 0.452198865531 0.382330886307428 -0.279295916946623 -0.516373 0 1.37748 -0.0476821 0.0164251 0.00151372
0.0999999999999979 -0.0778922 -1.24716 -1.2447 0.755865775230495 0.452198865531 0.382330886307428 -0.279295916946623 -0.516373 0.0254524 1.28861 -0.0423841 0.0252693 0.00151372
0.100199999999997 -0.0778922 -1.24716 -1.2447 0.755865775230495 0.452198865531 0.382330886307428 -0.279295916946623 -0.516373 0.0254524 1.28861 -0.0423841 0.0252693 0.00151372
0.104699999999998 -0.0773492 -1.24784 -1.24505 0.754242101185356 0.45302706077585 0.383771051484809 -0.280366037612509 -0.516373 0.0254524 1.28861 -0.0423841 0.0252693 0.00151372
0.104999999999997 -0.0773492 -1.24784 -1.24505 0.754242101185356 0.45302706077585 0.383771051484809 -0.280366037612509 -0.516373 0 1.24418 -0.0450331 0.0164251 0.00151372
0.1052 -0.0773492 -1.24784 -1.24505 0.754242101185356 0.45302706077585 0.383771051484809 -0.280366037612509 -0.516373 0 1.24418 -0.0450331 0.0164251 0.00151372
0.109699999999997 -0.0773492 -1.24784 -1.24505 0.754242101185356 0.45302706077585 0.383771051484809 -0.280366037612509 -0.516373 0 1.24418 -0.0450331 0.0164251 0.00151372
0.109999999999999 -0.0773492 -1.24784 -1.24505 0.754242101185356 0.45302706077585 0.383771051484809 -0.280366037612509 -0.490555 0 1.19974 -0.0463576 0.018952 0.00151372
0.110199999999999 -0.0773492 -1.24784 -1.24505 0.754242101185356 0.45302706077585 0.383771051484809 -0.280366037612509 -0.490555 0 1.19974 -0.0463576 0.018952 0.00151372
0.114699999999999 -0.0773492 -1.24784 -1.24505 0.754242101185356 0.45302706077585 0.383771051484809 -0.280366037612509 -0.490555 0 1.19974 -0.0463576 0.018952 0.00151372
0.114999999999998 -0.0773492 -1.24784 -1.24505 0.754242101185356 0.45302706077585 0.383771051484809 -0.280366037612509 -0.516373 0 1.11087 -0.0463576 0.0126347 -0.00151372
0.119699999999998 -0.0773492 -1.24784 -1.24505 0.754242101185356 0.45302706077585 0.383771051484809 -0.280366037612509 -0.516373 0 1.11087 -0.0463576 0.0126347 -0.00151372
0.119999999999997 -0.0773492 -1.24784 -1.24505 0.754242101185356 0.45302706077585 0.383771051484809 -0.280366037612509 -0.516373 0 1.11087 -0.0490066 0.0101077 -0.00302744
0.120099999999997 -0.0773492 -1.24784 -1.24505 0.754242101185356 0.45302706077585 0.383771051484809 -0.280366037612509 -0.516373 0 1.11087 -0.0490066 0.0101077 -0.00302744
0.124699999999997 -0.0773492 -1.24784 -1.24505 0.754242101185356 0.45302706077585 0.383771051484809 -0.280366037612509 -0.516373 0 1.11087 -0.0490066 0.0101077 -0.00302744
0.125 -0.0773492 -1.24784 -1.24505 0.754242101185356 0.45302706077585 0.383771051484809 -0.280366037612509 -0.516373 -0.0254524 1.24418 -0.0490066 0.00631733 -0.00151372
0.1252 -0.0773492 -1.24784 -1.24505 0.754242101185356 0.45302706077585 0.383771051484809 -0.280366037612509 -0.516373 -0.0254524 1.24418 -0.0490066 0.00631733 -0.00151372
0.129799999999999 -0.0773492 -1.24784 -1.24505 0.754242101185356 0.45302706077585 0.383771051484809 -0.280366037612509 -0.516373 -0.0254524 1.24418 -0.0490066 0.00631733 -0.00151372
0.130099999999999 -0.0773492 -1.24784 -1.24505 0.754242101185356 0.45302706077585 0.383771051484809 -0.280366037612509 -0.438917 -0.0509049 1.28861 -0.0516556 0.0037904 0.00151372
0.134699999999999 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.438917 -0.0509049 1.28861 -0.0516556 0.0037904 0.00151372
0.135199999999998 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.464736 -0.0763573 1.24418 -0.0490066 0.0138981 0
0.135399999999997 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.464736 -0.0763573 1.24418 -0.0490066 0.0138981 0
0.139699999999998 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.464736 -0.0763573 1.24418 -0.0490066 0.0138981 0
0.139999999999997 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.464736 -0.0763573 1.19974 -0.0556291 0.00126347 -0.00151372
0.140199999999997 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.464736 -0.0763573 1.19974 -0.0556291 0.00126347 -0.00151372
0.144699999999997 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.464736 -0.0763573 1.19974 -0.0556291 0.00126347 -0.00151372
0.145 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.413099 -0.10181 1.33305 -0.0622517 -0.00884426 0.00151372
0.145199999999999 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.413099 -0.10181 1.33305 -0.0622517 -0.00884426 0.00151372
0.149799999999999 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.413099 -0.10181 1.33305 -0.0622517 -0.00884426 0.00151372
0.149999999999999 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.413099 -0.127262 1.24418 -0.0596026 0.00252693 -0.00151372
0.150199999999998 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.413099 -0.127262 1.24418 -0.0596026 0.00252693 -0.00151372
0.154799999999998 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.413099 -0.127262 1.24418 -0.0596026 0.00252693 -0.00151372
0.154999999999998 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.438917 -0.10181 1.51079 -0.0622517 0.00252693 -0.00302744
0.155199999999997 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.438917 -0.10181 1.51079 -0.0622517 0.00252693 -0.00302744
0.159799999999997 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.438917 -0.10181 1.51079 -0.0622517 0.00252693 -0.00302744
0.159999999999997 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.38728 -0.229072 1.68853 -0.0715232 -0.0240059 0
0.1602 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.38728 -0.229072 1.68853 -0.0715232 -0.0240059 0
0.1648 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.38728 -0.229072 1.68853 -0.0715232 -0.0240059 0
0.164999999999999 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.413099 -0.127262 1.42192 -0.0649007 0.0101077 -0.00302744
0.165199999999999 -0.076673 -1.24852 -1.24543 0.752783591479238 0.453736356511004 0.384577302171158 -0.282029221596792 -0.413099 -0.127262 1.42192 -0.0649007 0.0101077 -0.00302744
0.169799999999999 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.413099 -0.127262 1.42192 -0.0649007 0.0101077 -0.00302744
0.169999999999998 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.438917 -0.127262 1.37748 -0.0675497 -0.00631733 -0.00302744
0.170199999999998 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.438917 -0.127262 1.37748 -0.0675497 -0.00631733 -0.00302744
0.174799999999998 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.438917 -0.127262 1.37748 -0.0675497 -0.00631733 -0.00302744
0.174999999999997 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.335643 -0.178167 1.55522 -0.0768212 -0.0176885 -0.00302744
0.175199999999997 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.335643 -0.178167 1.55522 -0.0768212 -0.0176885 -0.00302744
0.179799999999997 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.335643 -0.178167 1.55522 -0.0768212 -0.0176885 -0.00302744
0.18 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.413099 -0.152715 1.51079 -0.0649007 0.00505387 -0.00302744
0.180199999999999 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.413099 -0.152715 1.51079 -0.0649007 0.00505387 -0.00302744
0.184799999999999 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.413099 -0.152715 1.51079 -0.0649007 0.00505387 -0.00302744
0.184999999999999 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.309824 -0.178167 1.55522 -0.0794702 -0.0265328 -0.00302744
0.185199999999998 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.309824 -0.178167 1.55522 -0.0794702 -0.0265328 -0.00302744
0.189799999999998 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.309824 -0.178167 1.55522 -0.0794702 -0.0265328 -0.00302744
0.189999999999998 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.413099 -0.178167 1.59966 -0.0675497 0.0138981 -0.00302744
0.190199999999997 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.413099 -0.178167 1.59966 -0.0675497 0.0138981 -0.00302744
0.194799999999997 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.413099 -0.178167 1.59966 -0.0675497 0.0138981 -0.00302744
0.194999999999997 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.361461 -0.279977 1.46635 -0.0794702 -0.0391675 0.00302744
0.1952 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.361461 -0.279977 1.46635 -0.0794702 -0.0391675 0.00302744
0.1998 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.361461 -0.279977 1.46635 -0.0794702 -0.0391675 0.00302744
0.199999999999999 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.361461 -0.229072 1.82183 -0.0887417 0 -0.00454115
0.200199999999999 -0.0761834 -1.24929 -1.24599 0.751594694206621 0.454561815057245 0.384724843471074 -0.28366488458827 -0.361461 -0.229072 1.82183 -0.0887417 0 -0.00454115
0.204799999999999 -0.0758218 -1.25028 -1.24654 0.749969025091714 0.455955015254887 0.385566012899882 -0.284588009521461 -0.361461 -0.229072 1.82183 -0.0887417 0 -0.00454115
0.204999999999998 -0.0758218 -1.25028 -1.24654 0.749969025091714 0.455955015254887 0.385566012899882 -0.284588009521461 -0.335643 -0.305429 1.51079 -0.0781457 -0.0138981 -0.00151372
0.205199999999998 -0.0758218 -1.25028 -1.24654 0.749969025091714 0.455955015254887 0.385566012899882 -0.284588009521461 -0.335643 -0.305429 1.51079 -0.0781457 -0.0138981 -0.00151372
0.209799999999998 -0.0758218 -1.25028 -1.24654 0.749969025091714 0.455955015254887 0.385566012899882 -0.284588009521461 -0.335643 -0.305429 1.51079 -0.0781457 -0.0138981 -0.00151372
0.210199999999997 -0.0758218 -1.25028 -1.24654 0.749969025091714 0.455955015254887 0.385566012899882 -0.284588009521461 -0.206549 -0.305429 3.77697 -0.0927152 -0.0404309 -0.00756859
0.2104 -0.0758218 -1.25028 -1.24654 0.749969025091714 0.455955015254887 0.385566012899882 -0.284588009521461 -0.206549 -0.305429 3.77697 -0.0927152 -0.0404309 -0.00756859
0.214799999999997 -0.0758218 -1.25028 -1.24654 0.749969025091714 0.455955015254887 0.385566012899882 -0.284588009521461 -0.206549 -0.305429 3.77697 -0.0927152 -0.0404309 -0.00756859
0.215 -0.0758218 -1.25028 -1.24654 0.749969025091714 0.455955015254887 0.385566012899882 -0.284588009521461 -0.284005 -0.127262 2.39949 -0.0701987 0.00505387 -0.00302744
0.215199999999999 -0.0758218 -1.25028 -1.24654 0.749969025091714 0.455955015254887 0.385566012899882 -0.284588009521461 -0.284005 -0.127262 2.39949 -0.0701987 0.00505387 -0.00302744
0.2197 -0.0758218 -1.25028 -1.24654 0.749969025091714 0.455955015254887 0.385566012899882 -0.284588009521461 -0.284005 -0.127262 2.39949 -0.0701987 0.00505387 -0.00302744
0.219999999999999 -0.0758218 -1.25028 -1.24654 0.749969025091714 0.455955015254887 0.385566012899882 -0.284588009521461 -0.180731 -0.178167 2.71053 -0.0450331 -0.0214789 0
0.220199999999998 -0.0758218 -1.25028 -1.24654 0.749969025091714 0.455955015254887 0.385566012899882 -0.284588009521461 -0.180731 -0.178167 2.71053 -0.0450331 -0.0214789 0
0.224799999999998 -0.0758218 -1.25028 -1.24654 0.749969025091714 0.455955015254887 0.385566012899882 -0.284588009521461 -0.180731 -0.178167 2.71053 -0.0450331 -0.0214789 0
0.224999999999998 -0.0758218 -1.25028 -1.24654 0.749969025091714 0.455955015254887 0.385566012899882 -0.284588009521461 -0.180731 -0.178167 2.17731 -0.0728477 -0.0202155 0.00302744
0.225199999999997 -0.0758218 -1.25028 -1.24654 0.749969025091714 0.455955015254887 0.385566012899882 -0.284588009521461 -0.180731 -0.178167 2.17731 -0.0728477 -0.0202155 0.00302744
0.229799999999997 -0.0758218 -1.25028 -1.24654 0.749969025091714 0.455955015254887 0.385566012899882 -0.284588009521461 -0.180731 -0.178167 2.17731 -0.0728477 -0.0202155 0.00302744
0.229999999999997 -0.0758218 -1.25028 -1.24654 0.749969025091714 0.455955015254887 0.385566012899882 -0.284588009521461 -0.180731 -0.229072 1.68853 -0.0675497 -0.0265328 0.00151372
0.2302 -0.0758218 -1.25028 -1.24654 0.749969025091714 0.455955015254887 0.385566012899882 -0.284588009521461 -0.180731 -0.229072 1.68853 -0.0675497 -0.0265328 0.00151372
0.2348 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.180731 -0.229072 1.68853 -0.0675497 -0.0265328 0.00151372
0.234999999999999 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.206549 -0.254524 1.55522 -0.0834437 -0.0240059 0.00302744
0.235199999999999 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.206549 -0.254524 1.55522 -0.0834437 -0.0240059 0.00302744
0.239799999999999 -0.0753962 -1.25079 -1.24664 0.748255972417415 0.457076983151 0.386513985752128 -0.286007989457031 -0.206549 -0.254524 1.55522 -0.0834437 -0.0240059 0.00302744
